3.584000000000000000e+03 6.058935268817205611e+01 6.044191284744286463e+00
3.840000000000000000e+03 6.447040537634406121e+01 5.973936963020545221e+00
4.096000000000000000e+03 6.844509139784945262e+01 6.106978755976437689e+00
4.608000000000000000e+03 7.425883010752687596e+01 7.267774683392152824e+00
5.120000000000000000e+03 8.058896666666666420e+01 8.257657307807701130e+00
5.632000000000000000e+03 8.711957096774193587e+01 9.248153305292328596e+00
6.144000000000000000e+03 9.373291827956990119e+01 9.135134343356490660e+00
6.656000000000000000e+03 1.012287505376343972e+02 8.203929338500049795e+00
7.168000000000000000e+03 1.080171526881720467e+02 9.612204576056168293e+00
7.680000000000000000e+03 1.150302043010752584e+02 1.129657215377115520e+01
8.192000000000000000e+03 1.222275301075269027e+02 1.330831411980313916e+01
9.216000000000000000e+03 1.401732150537634425e+02 1.467175178159883586e+01
1.024000000000000000e+04 1.564901290322580678e+02 1.432807476898069687e+01
1.126400000000000000e+04 1.709961720430107448e+02 1.294320988143657125e+01
1.228800000000000000e+04 1.901325806451612834e+02 1.464039019716403622e+01
1.331200000000000000e+04 2.079232688172043026e+02 1.776372752049414316e+01
1.433600000000000000e+04 2.249690107526882059e+02 2.294534581124751682e+01
1.536000000000000000e+04 2.409449462365591614e+02 2.944034876976292381e+01
1.638400000000000000e+04 2.566274516129032008e+02 3.749104879046395666e+01
1.843200000000000000e+04 2.855823010752687878e+02 6.666972397835628783e+01
2.048000000000000000e+04 3.170457311827956914e+02 9.578830808478110725e+01
2.252800000000000000e+04 3.317290322580645352e+02 1.178027565588765242e+02
2.457600000000000000e+04 3.424354516129031936e+02 1.367490987698884055e+02
2.662400000000000000e+04 3.658260322580645720e+02 1.566866814592720516e+02
2.867200000000000000e+04 3.956765161290322226e+02 1.788159637834332898e+02
3.072000000000000000e+04 4.161554086021504872e+02 1.974643838448617430e+02
3.276800000000000000e+04 4.202291182795698887e+02 2.171119264853736581e+02
3.686400000000000000e+04 4.751550000000000296e+02 2.544941940901007911e+02
4.096000000000000000e+04 4.545836021505375015e+02 2.556555075505889363e+02
4.505600000000000000e+04 4.140863548387097239e+02 2.123898763525373852e+02
4.915200000000000000e+04 3.504266989247311699e+02 1.712057315658740606e+02
5.324800000000000000e+04 3.052042688172042517e+02 1.335597884387717045e+02
5.734400000000000000e+04 2.602373333333333107e+02 9.426023662481603083e+01
6.144000000000000000e+04 2.245367849462365086e+02 6.062453145170441360e+01
6.553600000000000000e+04 2.261914623655914056e+02 6.955446282282082393e+01
7.372800000000000000e+04 3.022818053763440389e+02 1.510784096051602887e+02
8.192000000000000000e+04 4.395518602150538072e+02 2.683416567417266378e+02
9.011200000000000000e+04 6.228986365591397316e+02 4.315240888917111306e+02
9.830400000000000000e+04 8.893766740215055506e+02 6.264312176600211615e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
