2.080000000000000000e+02 4.241763333333333996e+00 2.701503800149507306e-01
2.240000000000000000e+02 4.561246666666666449e+00 2.976243744871863717e-01
2.400000000000000000e+02 4.874633333333332708e+00 3.303753970191417588e-01
2.560000000000000000e+02 5.189733333333332865e+00 3.639932078426127426e-01
2.880000000000000000e+02 5.830806666666666693e+00 4.400045762135761929e-01
3.200000000000000000e+02 6.474496666666667011e+00 4.805836313853764641e-01
3.520000000000000000e+02 7.108656666666667512e+00 5.363436458300055998e-01
3.840000000000000000e+02 7.751163333333333405e+00 5.898461788937476857e-01
4.160000000000000000e+02 8.369066666666666876e+00 6.365131070833413007e-01
4.480000000000000000e+02 8.978183333333333849e+00 6.664272148471193091e-01
4.800000000000000000e+02 9.581723333333334480e+00 6.927067874328615149e-01
5.120000000000000000e+02 1.018130666666666606e+01 7.334462170844949780e-01
5.760000000000000000e+02 1.128546666666666631e+01 8.864012234247478084e-01
6.400000000000000000e+02 1.243176666666666641e+01 9.684650753755774666e-01
7.040000000000000000e+02 1.360909999999999975e+01 1.047876159985838607e+00
7.680000000000000000e+02 1.475000000000000000e+01 1.104480900694983392e+00
8.320000000000000000e+02 1.586193333333333300e+01 1.150930989339596922e+00
8.960000000000000000e+02 1.695923333333333360e+01 1.192560856122468982e+00
9.600000000000000000e+02 1.801360000000000028e+01 1.246912755568728493e+00
1.024000000000000000e+03 1.907256666666666334e+01 1.340332310370164093e+00
1.152000000000000000e+03 2.112806666666666544e+01 1.484352479104010580e+00
1.280000000000000000e+03 2.333596666666666408e+01 1.614410563917645369e+00
1.408000000000000000e+03 2.546490000000000009e+01 1.566795311030341864e+00
1.536000000000000000e+03 2.763193333333333612e+01 1.760351397369917636e+00
1.664000000000000000e+03 2.979329999999999856e+01 1.979416986556059133e+00
1.792000000000000000e+03 3.199313333333333276e+01 2.203123899274744169e+00
1.920000000000000000e+03 3.422270000000000323e+01 2.395466835504095116e+00
2.048000000000000000e+03 3.634056666666666757e+01 2.696811117268357982e+00
2.304000000000000000e+03 4.005903333333333194e+01 2.649414207371551200e+00
2.560000000000000000e+03 4.337819999999999965e+01 3.070063670349525431e+00
2.816000000000000000e+03 4.678786666666666605e+01 3.656723620340419867e+00
3.072000000000000000e+03 5.033840000000000003e+01 4.517164809922258328e+00
3.328000000000000000e+03 5.395019999999999527e+01 5.035563672519688616e+00
3.584000000000000000e+03 5.791076666666666739e+01 5.776698400374465692e+00
3.840000000000000000e+03 6.177913333333333412e+01 5.742188166157180085e+00
4.096000000000000000e+03 6.575926666666667586e+01 5.871974715166572878e+00
4.608000000000000000e+03 7.149469999999998038e+01 6.764128934805031967e+00
5.120000000000000000e+03 7.790416666666666856e+01 7.886359233652890488e+00
5.632000000000000000e+03 8.451749999999999829e+01 8.885821268740444978e+00
6.144000000000000000e+03 9.116913333333332048e+01 8.753235584755060472e+00
6.656000000000000000e+03 9.869159999999999400e+01 7.832429344718018882e+00
7.168000000000000000e+03 1.055281333333333436e+02 9.333215124965716925e+00
7.680000000000000000e+03 1.125563333333333276e+02 1.092263235468243110e+01
8.192000000000000000e+03 1.197383333333333439e+02 1.297632116159618043e+01
9.216000000000000000e+03 1.373649999999999807e+02 1.350245794907973540e+01
1.024000000000000000e+04 1.535443333333333271e+02 1.314117123986883051e+01
1.126400000000000000e+04 1.680123333333333449e+02 1.151089293765788213e+01
1.228800000000000000e+04 1.872980000000000018e+02 1.301509638842524730e+01
1.331200000000000000e+04 2.050149999999999864e+02 1.659066848160937369e+01
1.433600000000000000e+04 2.221899999999999693e+02 2.221013932118992074e+01
1.536000000000000000e+04 2.380579999999999927e+02 2.887657850230874956e+01
1.638400000000000000e+04 2.534950000000000045e+02 3.732918483796112952e+01
1.843200000000000000e+04 2.810726666666666915e+02 6.499645347418751840e+01
2.048000000000000000e+04 3.119836666666666929e+02 9.375889638263075199e+01
2.252800000000000000e+04 3.264643333333333430e+02 1.160135006061315579e+02
2.457600000000000000e+04 3.367989999999999782e+02 1.347478126501502800e+02
2.662400000000000000e+04 3.601623333333333790e+02 1.547570300941303287e+02
2.867200000000000000e+04 3.893433333333333053e+02 1.773070725818785718e+02
3.072000000000000000e+04 4.097143333333333430e+02 1.955971637700528731e+02
3.276800000000000000e+04 4.140083333333333826e+02 2.147785462196404467e+02
3.686400000000000000e+04 4.691146666666666647e+02 2.511146084988994858e+02
4.096000000000000000e+04 4.495789999999999509e+02 2.525158907567336826e+02
4.505600000000000000e+04 4.103046666666666624e+02 2.090483571813522303e+02
4.915200000000000000e+04 3.468723333333333017e+02 1.684681721677883104e+02
5.324800000000000000e+04 3.025793333333332953e+02 1.301018878016593305e+02
5.734400000000000000e+04 2.567403333333333535e+02 9.153841279059966496e+01
6.144000000000000000e+04 2.226003333333333387e+02 5.898500756595317540e+01
6.553600000000000000e+04 2.241349999999999909e+02 6.670279053133134539e+01
7.372800000000000000e+04 2.991553333333333171e+02 1.452650051694794229e+02
8.192000000000000000e+04 4.327995000000000232e+02 2.623037641256792654e+02
9.011200000000000000e+04 6.113548333333333176e+02 4.235517436072270812e+02
9.830400000000000000e+04 8.823962666666666337e+02 6.138931705749316734e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
