10 99990 5.84201 5.90068 5.777 7.86951 7.24147 7.62189 5.53194 5.50764 5.54225 5.7184 5.63584 5.70737 6.12397 6.20943 6.0898 6.62503 6.71404 6.61407 6.04117 6.18939 6.05127 6.23197 6.44463 6.28807 5.8875 5.80565 5.80673 5.91779 6.00009 5.91887 6.70387 6.42057 6.43055 7.86134 7.69058 7.91413 5.3391 5.24702 5.46183 5.35742 5.27125 5.25074 5.43032 5.29443 5.44445 5.91258 5.77366 5.85782 
11 99989 6.35727 6.43645 6.27354 8.65853 7.94269 8.37029 6.01903 5.97946 6.02889 6.22322 6.12801 6.22147 6.67386 6.78476 6.6271 7.2369 7.33537 7.216 6.58754 6.77054 6.60269 6.80161 7.0372 6.8593 6.41384 6.31099 6.32422 6.44814 6.54143 6.44381 7.33223 7.0237 7.00368 8.64937 8.42394 8.67872 5.81059 5.68066 5.94736 5.8453 5.71887 5.6859 5.91451 5.73855 5.92096 6.45233 6.29143 6.38073 
12 99988 6.85939 6.96451 6.76434 9.44236 8.63466 9.10862 6.49305 6.43936 6.50655 6.71589 6.60936 6.72659 7.21255 7.35042 7.15099 7.83623 7.94643 7.80149 7.12416 7.34492 7.14704 7.35908 7.61436 7.4182 6.93034 6.79866 6.83139 6.96703 7.06856 6.96353 7.949 7.61741 7.56669 9.43071 9.14708 9.44101 6.27088 6.1038 6.42361 6.32116 6.15098 6.10766 6.39042 6.16794 6.38733 6.98213 6.78768 6.89899 
13 99987 7.35199 7.48621 7.2452 10.2185 9.31592 9.83505 6.96153 6.89051 6.97834 7.19823 7.08142 7.22031 7.73843 7.90897 7.66645 8.42175 8.54528 8.37469 7.64651 7.91421 7.67774 7.91225 8.17513 7.97151 7.44087 7.27595 7.32784 7.47175 7.57898 7.47109 8.5538 8.19982 8.12194 10.206 9.86145 10.2 6.72626 6.51875 6.89406 6.78521 6.56754 6.5196 6.85184 6.58788 6.84071 7.5068 7.27308 7.41054 
14 99986 7.83865 7.99221 7.71497 10.9843 9.9823 10.5561 7.41992 7.33788 7.43857 7.67103 7.54871 7.70335 8.25616 8.46208 8.17293 8.99871 9.13425 8.94408 8.15815 8.48267 8.20115 8.46516 8.72365 8.52041 7.94665 7.74248 7.81568 7.96377 8.07953 7.9669 9.14737 8.77994 8.66628 10.9787 10.5663 10.9489 7.17016 6.92287 7.35866 7.24119 6.96967 6.92467 7.29961 6.99711 7.28857 8.02461 7.75148 7.91157 
15 99985 8.3135 8.48475 8.17621 11.7414 10.6358 11.271 7.86947 7.77927 7.8877 8.13334 8.0131 8.1783 8.77384 9.00733 8.67042 9.57168 9.71206 9.51439 8.66137 9.0486 8.7153 9.01291 9.26072 9.06719 8.44194 8.20425 8.29497 8.44371 8.57224 8.45336 9.73414 9.35794 9.20495 11.7439 11.2585 11.685 7.60977 7.31357 7.81628 7.68867 7.3609 7.32105 7.74113 7.39685 7.72808 8.53977 8.22391 8.40418 
16 99984 8.7772 8.97078 8.62734 12.4873 11.2801 11.9773 8.31134 8.21085 8.32954 8.58298 8.4668 8.64766 9.28639 9.54309 9.16412 10.1427 10.2891 10.0891 9.161 9.60907 9.22023 9.55694 9.78606 9.60556 8.93057 8.65504 8.76714 8.91024 9.05468 8.93572 10.3158 9.93269 9.74119 12.4966 11.942 12.4125 8.03946 7.69575 8.26658 8.12645 7.74294 7.70816 8.16991 7.79302 8.15982 9.04711 8.68758 8.88246 
18 49991 9.67875 9.92111 9.51337 13.9443 12.5518 13.3732 9.18039 9.04983 9.17623 9.44486 9.37263 9.55801 10.3089 10.5802 10.1439 11.2716 11.4277 11.2275 10.1339 10.6989 10.2197 10.6259 10.8118 10.657 9.90248 9.52967 9.70745 9.81868 10.0044 9.86259 11.4537 11.0595 10.799 13.9932 13.2831 13.8265 8.87238 8.45479 9.13857 8.98789 8.49581 8.46378 8.99089 8.5613 9.00707 10.0491 9.60504 9.80063 
20 49990 10.548 10.8435 10.3608 15.3744 13.7941 14.7246 10.0117 9.84956 9.98084 10.2791 10.2445 10.4303 11.3161 11.5854 11.0926 12.3656 12.5312 12.3637 11.0318 11.7495 11.1777 11.6628 11.8012 11.7059 10.8621 10.3809 10.6316 10.6892 10.9137 10.7526 12.5502 12.1541 11.8539 15.4737 14.623 15.2428 9.65554 9.19936 9.98899 9.83521 9.22785 9.18158 9.79733 9.30752 9.82593 10.9989 10.4867 10.7121 
22 49989 11.3922 11.7424 11.2061 16.7775 15.0046 16.0493 10.8216 10.6198 10.748 11.108 11.0924 11.2823 12.2794 12.5479 12.0247 13.4359 13.6109 13.4624 11.8831 12.7669 12.105 12.68 12.7804 12.7419 11.7896 11.216 11.5366 11.5351 11.8147 11.6138 13.5943 13.2278 12.9129 16.9277 15.9212 16.6742 10.4254 9.93209 10.8147 10.6731 9.93514 9.89194 10.5873 10.0343 10.6204 11.9103 11.3565 11.5961 
24 49988 12.214 12.6289 12.0376 18.16 16.2069 17.3497 11.5946 11.3873 11.4821 11.9253 11.9194 12.1381 13.2262 13.5072 12.9297 14.4905 14.6688 14.5253 12.6958 13.7647 13.0042 13.6738 13.726 13.7579 12.6734 12.0265 12.4013 12.3707 12.6976 12.4528 14.6017 14.2818 13.9718 18.3688 17.2099 18.1026 11.1772 10.644 11.6323 11.4806 10.6358 10.587 11.357 10.7365 11.4032 12.807 12.2101 12.4544 
26 49987 13.0074 13.4951 12.8527 19.5035 17.4089 18.6473 12.3497 12.1406 12.1838 12.7517 12.7416 12.9832 14.1774 14.4669 13.8133 15.5384 15.7044 15.5719 13.4812 14.7442 13.8873 14.6645 14.6446 14.7493 13.5478 12.8125 13.2384 13.2143 13.534 13.289 15.5875 15.3237 15.026 19.8072 18.4881 19.5265 11.9247 11.342 12.4317 12.2562 11.3332 11.2766 12.1105 11.4176 12.1533 13.6832 13.035 13.2735 
28 49986 13.7744 14.3376 13.6551 20.8221 18.5972 19.9384 13.0806 12.8871 12.8849 13.5643 13.5392 13.817 15.1204 15.421 14.6692 16.585 16.7143 16.6143 14.2545 15.7139 14.7764 15.6345 15.5594 15.7166 14.4189 13.5663 14.0748 14.0534 14.34 14.1382 16.5655 16.3354 16.0953 21.2438 19.7385 20.9182 12.6531 12.0163 13.2116 12.9967 12.0263 11.9569 12.8542 12.077 12.875 14.5463 13.8153 14.0842 
30 49985 14.5219 15.1439 14.4605 22.1431 19.7737 21.2426 13.7957 13.6044 13.58 14.3556 14.3268 14.6447 16.0339 16.3542 15.4994 17.6128 17.7172 17.6395 14.991 16.6944 15.6563 16.5768 16.4716 16.6673 15.2726 14.3024 14.8976 14.8818 15.1276 15.0034 17.5209 17.3107 17.162 22.6722 20.9695 22.2711 13.3726 12.6753 13.9796 13.7038 12.7044 12.6228 13.596 12.7372 13.561 15.3849 14.5784 14.8611 
32 49984 15.2296 15.9359 15.2397 23.4543 20.9298 22.5342 14.4953 14.3127 14.272 15.1123 15.1043 15.4694 16.9033 17.2764 16.3101 18.6249 18.7073 18.6397 15.7185 17.6571 16.5195 17.5026 17.3607 17.5857 16.1186 15.0405 15.6946 15.7077 15.9197 15.8525 18.4511 18.2481 18.2203 24.0731 22.2021 23.6087 14.0691 13.3287 14.7301 14.3899 13.3646 13.2666 14.329 13.3751 14.2211 16.2085 15.3189 15.6093 
36 24991 16.6647 17.5327 16.7483 25.9948 23.1002 25.0393 15.7937 15.7021 15.5915 16.5619 16.6417 17.048 18.6411 19.0438 17.8646 20.5791 20.6183 20.6237 17.0952 19.6529 18.1999 19.3634 19.0171 19.2704 17.7887 16.5121 17.2861 17.3774 17.4678 17.5499 20.2924 20.0589 20.3144 26.8141 24.604 26.2788 15.4933 14.5589 16.1408 15.7582 14.6213 14.5207 15.7723 14.7129 15.4538 17.8924 16.7129 17.1206 
40 24990 18.0126 19.0737 18.159 28.5061 25.2918 27.4936 17.0337 17.0519 16.8756 17.9745 18.1296 18.6466 20.351 20.7987 19.4216 22.4735 22.4297 22.6012 18.4511 21.6018 19.8096 21.1294 20.6223 20.8715 19.3957 17.9651 18.8225 19.0164 18.9869 19.2577 22.114 21.8187 22.3716 29.4656 26.9642 28.9031 16.8822 15.7402 17.492 17.0354 15.8043 15.7376 17.2396 16.021 16.6696 19.4879 18.1137 18.5216 
44 24989 19.3083 20.5275 19.5561 30.9529 27.4509 29.8419 18.2388 18.3489 18.0842 19.4066 19.6457 20.1934 22.0731 22.5082 20.9436 24.3032 24.2026 24.5561 19.8544 23.4553 21.3983 22.8281 22.1919 22.3685 20.8952 19.4508 20.3524 20.6433 20.4829 21.0422 23.8922 23.5609 24.4633 32.0366 29.2858 31.5562 18.2139 16.9145 18.7733 18.2922 16.9117 16.8967 18.6993 17.2429 17.8813 20.9928 19.5211 19.8219 
48 24988 20.5648 21.9733 20.9849 33.3298 29.5483 32.1648 19.4714 19.5347 19.2643 20.799 21.1709 21.7169 23.7697 24.1978 22.4241 26.0043 26.0068 26.4184 21.2982 25.2109 22.9238 24.4992 23.7255 23.793 22.3613 20.9592 21.8016 22.2456 21.9823 22.8013 25.6792 25.2755 26.4995 34.5149 31.5761 34.2241 19.5294 18.0905 20.098 19.4485 17.9313 17.967 20.1778 18.4205 19.0631 22.4984 20.8882 21.0864 
52 24987 21.7791 23.3669 22.4125 35.6841 31.5693 34.5384 20.602 20.6662 20.4517 22.1349 22.6315 23.2483 25.5041 25.8107 23.8907 27.6075 27.7777 28.2263 22.7122 26.9098 24.4927 26.078 25.2134 25.1488 23.7629 22.4501 23.2015 23.8635 23.4381 24.5327 27.4382 26.9646 28.5377 37.0023 33.7835 36.8565 20.8011 19.199 21.3553 20.549 18.971 19.0149 21.6408 19.5603 20.1939 23.9856 22.1572 22.3523 
56 24986 22.9757 24.7234 23.8422 37.989 33.5965 36.9382 21.6512 21.7944 21.5999 23.4594 24.0121 24.7393 27.2529 27.444 25.3351 29.1708 29.5079 29.9944 24.0965 28.5428 26.0731 27.6273 26.6409 26.4388 25.1155 23.9009 24.6414 25.4816 24.8891 26.1895 29.1857 28.6328 30.5376 39.4502 35.9724 39.4323 22.0717 20.228 22.6184 21.6373 20.0283 20.0718 23.0541 20.6818 21.3503 25.4675 23.3985 23.6257 
60 24985 24.1658 26.0373 25.2611 40.3013 35.5547 39.3318 22.5848 22.884 22.721 24.712 25.4105 26.1959 28.9795 29.0571 26.7489 30.685 31.1959 31.7696 25.458 30.1582 27.632 29.2184 28.0819 27.6916 26.4802 25.297 26.0702 27.1147 26.2218 27.8007 30.9679 30.2414 32.5343 41.8736 38.1966 41.9791 23.3325 21.2383 23.8837 22.73 21.0397 21.0314 24.5476 21.7405 22.4341 27.01 24.6186 24.8869 
64 24984 25.298 27.3067 26.6186 42.5741 37.5673 41.7339 23.5288 24.0221 23.8329 25.9867 26.7919 27.644 30.712 30.6846 28.0735 32.1448 32.8975 33.5086 26.7796 31.7838 29.1765 30.7887 29.4785 28.9143 27.8022 26.7076 27.4848 28.6947 27.4369 29.4287 32.6883 31.8119 34.5404 44.331 40.4667 44.48 24.5785 22.2836 25.1683 23.8222 22.0529 21.988 25.9748 22.802 23.4819 28.5728 25.8571 26.0889 
72 12491 27.3544 30.0042 29.2574 47.3017 41.5147 46.6724 25.435 26.334 26.0375 28.5047 29.2253 30.4102 34.0836 33.7666 30.6428 34.9365 36.2763 36.9648 29.4626 34.9442 32.027 33.8129 32.2682 31.3192 30.3134 29.6392 29.9985 31.8954 29.7015 32.7134 36.1574 34.7359 38.5468 49.3773 45.1182 49.3064 26.7945 24.3387 27.5258 25.8203 24.1421 23.8002 28.8069 24.9997 25.4529 31.55 28.3566 28.6451 
80 12490 29.1973 32.6318 31.8975 52.0648 45.4233 51.4303 27.2049 28.5974 28.2221 30.8814 31.7126 33.1478 37.3896 36.7916 33.2352 37.6163 39.9581 40.3225 31.7984 37.9573 34.9467 36.8223 35.4472 33.9716 32.8927 32.5788 32.4855 35.0967 31.855 35.9767 39.666 37.7652 42.4376 54.3591 49.6877 54.2891 29.1825 26.262 30.1395 27.8894 26.0075 25.575 31.5149 27.2163 27.5914 34.4533 30.8848 31.2706 
88 12489 31.0746 35.225 34.6117 57.1374 49.3651 56.1651 28.8938 30.786 30.2244 33.1661 34.0431 36.0337 40.5048 39.7492 35.8307 40.1231 43.6681 43.7099 34.1034 40.7994 37.685 39.6255 38.4082 36.8257 35.4616 35.4275 34.866 38.0797 34.0257 39.3978 43.2221 40.878 46.3038 59.3462 54.199 59.46 31.4469 28.1101 32.9039 30.0302 27.8983 27.2723 34.3416 29.4008 29.639 37.2482 33.3767 33.8258 
96 12488 32.8455 37.7439 37.1258 62.186 53.2725 60.7919 30.6495 32.9402 32.0872 35.5424 36.3585 38.8505 43.6978 42.4344 38.2765 42.6311 47.3654 47.0832 36.4307 43.6455 40.4115 42.4162 41.0055 39.7806 37.9223 38.221 37.3134 41.0951 36.1048 42.8421 46.9049 44.0343 50.2781 64.0199 58.7246 64.5738 33.5825 29.894 35.4752 32.104 29.8539 28.8181 37.0263 31.4329 31.6999 40.0024 35.9166 36.1627 
104 12487 34.624 40.3281 39.7302 67.3239 57.301 65.4353 32.1958 35.052 33.938 37.9385 38.5765 41.6413 47.0529 44.9105 40.5672 45.2254 51.068 50.4465 38.617 46.5716 43.0525 45.2258 43.5931 42.6921 40.245 40.8944 39.8184 44.1928 38.1764 46.2403 50.4755 47.189 54.1427 68.6695 63.1044 69.6046 35.7633 31.6513 37.9287 34.1565 31.8123 30.3599 39.7798 33.5051 33.816 42.8835 38.3672 38.4425 
112 12486 36.2903 42.7995 42.2311 72.5591 61.3678 70.0802 33.7204 37.2818 35.7535 40.1874 40.704 44.306 50.3404 47.6114 42.8099 47.8963 54.5571 53.7962 40.8387 49.421 45.6705 47.9978 46.1891 45.6525 42.5466 43.4893 42.1493 47.226 40.1417 49.683 54.0612 50.2775 57.9984 73.4715 67.569 74.569 37.975 33.4644 40.3618 36.0781 33.7169 31.8025 42.4126 35.6346 35.8003 45.694 40.7993 40.7133 
120 12485 38.0167 45.2024 44.7494 77.9691 65.48 74.8317 35.0098 39.4346 37.4167 42.4066 42.8292 46.8633 53.5156 50.2143 45.0062 50.5221 58.1107 57.3986 43.1135 52.105 48.1154 50.8558 48.5862 48.3904 44.6986 46.1433 44.4831 50.1812 42.0714 53.1248 57.6696 53.6163 62.0524 78.1059 71.99 79.8381 40.2598 35.0457 42.8575 38.0177 35.5414 33.3018 45.0444 37.7377 37.7934 48.3446 43.3106 42.9524 
128 12484 39.7682 47.6583 47.1868 83.1699 69.4677 79.7188 36.1809 41.5292 39.0592 44.3773 44.8982 49.3263 56.798 52.8198 47.3115 53.26 61.6328 60.8363 45.4637 54.6693 50.5954 53.7484 50.6919 51.0106 46.9877 48.7931 46.9482 53.0513 43.8833 56.547 61.217 56.936 66.1041 82.7206 76.4169 85.3225 42.4231 36.604 45.2877 39.7922 37.3162 34.849 47.6271 39.9089 39.8033 51.1222 45.9219 45.1227 
144 6241 43.4509 52.5824 52.5946 94.2826 77.9534 89.4493 38.4744 45.4722 42.5668 47.5955 49.2849 53.7096 63.1743 58.3236 51.9389 58.5833 68.9392 67.0557 50.1446 59.5706 55.7922 59.2768 54.287 56.0248 51.2487 53.9745 52.6031 58.3991 47.5557 63.611 67.6447 62.6011 74.8872 91.5196 85.7152 95.5798 47.4489 39.6892 50.112 43.2494 41.2553 37.6351 53.1318 44.3968 43.8127 56.1966 51.1072 48.5437 
160 6240 47.0047 58.1346 57.7176 104.817 86.3521 99.6781 40.828 49.1447 45.6027 51.5826 53.3467 58.3019 69.7538 63.5564 55.7569 64.0102 76.4193 73.6963 53.9196 64.6454 60.7301 65.5151 58.2178 61.1568 55.858 59.1912 57.3477 64.4103 51.6478 70.0226 74.9961 69.313 83.7391 100.712 94.7066 105.858 51.4955 42.5718 54.5744 47.0753 45.0767 40.2324 58.0827 48.613 47.6186 60.7938 56.4018 52.5671 
176 6239 50.4857 63.7048 63.1574 115.359 95.1568 110.029 43.0378 52.6198 48.1827 55.1951 57.5208 62.9858 76.4689 68.2784 58.8066 69.674 83.4991 80.745 57.889 70.0547 65.4771 71.9122 62.3495 66.4118 60.1064 64.2574 62.0053 70.0363 55.6955 76.5007 81.9981 75.8732 92.0952 109.862 104.141 117.388 55.6132 45.5988 59.0948 50.8143 48.9801 42.4202 62.7465 52.6602 51.0159 65.6189 61.6039 56.2477 
192 6238 54.1181 68.7323 68.4265 125.407 104.462 120.708 45.355 55.8144 50.8162 59.0871 61.9332 68.005 83.0591 73.4818 62.5426 74.9531 90.1596 88.2423 61.9851 75.0968 70.1852 77.7253 66.3192 71.5288 64.6236 69.4296 67.2656 75.562 59.7269 83.2022 89.042 82.3592 100.868 118.795 113.939 128.924 59.9323 48.5972 63.3691 54.7208 52.771 44.3145 67.2346 56.7403 53.9175 70.649 66.8905 59.9629 
208 6237 57.5252 73.1298 73.3584 135.533 113.838 131.603 47.2426 59.4052 53.1368 63.0135 66.4204 72.7421 90.0103 78.7099 66.6667 80.0817 97.0822 95.8547 66.3861 79.978 74.6997 83.4997 70.2534 76.5198 69.3004 74.6755 72.3742 80.971 63.8595 89.7719 96.2824 88.6581 109.327 127.537 124.031 140.962 64.3655 51.8101 67.1192 58.9224 56.7852 46.2079 72.0773 60.6937 56.2396 75.8094 72.2086 63.6777 
224 6236 61.2214 77.0331 78.3751 145.662 123.254 142.521 49.258 63.0174 55.162 66.7402 70.7734 78.017 96.675 83.7004 70.7718 85.1265 103.698 103.765 71.2013 84.8282 79.182 89.5351 74.2539 81.4174 73.8026 80.1732 77.3372 86.5573 68.1265 96.1535 103.519 95.6602 117.869 136.733 133.529 152.198 69.2669 55.2244 70.9471 62.9546 61.0926 48.0527 76.4276 64.8302 58.4894 81.0042 77.3996 67.6178 
240 6235 64.6082 81.1199 83.2283 155.457 132.283 153.05 50.7852 66.9523 57.1491 70.8677 75.2297 83.3589 103.703 88.9531 74.9585 89.8495 109.909 112.128 75.9526 89.3393 83.6264 96.108 78.4363 85.8677 78.2173 85.8839 82.5446 92.0651 72.3922 102.97 111.016 102.554 126.016 145.431 143.727 163.106 73.8789 59.1666 75.1006 66.8551 65.618 49.9164 80.9607 68.4138 60.5109 86.321 82.2397 71.8279 
256 6234 67.8675 85.1389 88.3157 164.968 141.595 163.832 52.0488 70.6058 58.9635 74.4763 80.0382 88.6834 111.144 94.4116 78.7619 94.6396 116.422 120.727 80.2345 93.8495 88.0601 102.747 82.2538 90.4589 82.3461 91.9534 87.593 97.6557 76.4852 109.879 118.806 109.329 134.681 154.369 153.767 174.299 78.3812 62.9691 79.9469 70.6955 70.0527 51.8931 85.2603 71.858 62.7778 91.4337 87.411 75.6678 
288 3116 73.949 92.6924 99.1827 184.201 160.34 184.198 54.3325 79.494 62.6048 81.9322 89.2981 98.7187 127.04 105.188 86.0543 106.504 130.126 140.099 88.297 101.779 99.151 116.527 89.8104 98.9879 91.1224 106.403 97.4263 109.352 83.2681 124.529 134.163 122.029 151.369 173.151 173.014 196.927 87.9318 71.6049 90.0087 79.3126 78.5393 56.3117 93.4819 79.243 67.3162 101.681 97.1998 84.2416 
320 3115 80.4938 101.419 108.851 203.693 179.909 207.056 56.7982 87.8263 67.9826 89.4839 98.5872 109.693 144.061 116.718 93.1551 117.312 144.279 160.271 96.0694 110.998 108.926 130.474 96.9807 107.374 98.2575 119.53 108.864 120.552 90.5917 137.908 149.606 136.367 168.703 193.365 193.369 220.041 96.6322 79.2783 99.2569 87.3636 87.243 59.4238 102.629 86.0025 72.5904 111.392 107.639 91.6477 
352 3114 86.3746 109.825 118.1 221.977 198.953 230.93 60.0156 96.5583 73.2939 97.1817 107.598 120.934 161.189 127.549 100.048 128.404 158.645 180.12 103.376 119.926 118.872 144.615 102.628 116.163 105.05 133.019 121.499 131.362 97.3902 151.644 165.349 150.007 186.071 212.917 214.18 244.088 105.92 86.8421 107.455 95.7108 96.5648 63.6431 112.604 92.571 77.5464 121.17 117.718 100.503 
384 3113 92.6121 118.083 127.836 239.618 219.409 256.143 62.4121 103.825 78.346 106.625 116.279 132.742 178.323 138.309 105.891 139.527 171.974 198.322 110.934 127.526 128.431 157.775 107.039 124.023 112.465 145.118 133.447 141.861 105.1 165.97 180.522 163.91 204.085 230.817 233.286 268.628 114.329 93.5003 115.048 102.999 106.155 66.254 122.928 98.9673 82.9818 132.115 127.948 108.915 
416 3112 97.8629 126.53 136.792 257.196 239.603 281.536 63.7142 111.335 82.3713 115.655 126.24 144.271 193.963 149.618 111.79 150.643 185.091 217.483 117.22 135.386 137.294 168.296 111.501 131.51 120.506 156.574 146.215 152.715 111.711 180.372 195.575 179.251 221.784 249.47 251.416 293.994 122.31 100.291 122.012 111.15 115.838 70.2652 134.409 104.805 89.3336 143.761 138.198 117.296 
448 3111 104.055 134.593 146.685 276.242 261.088 305.385 65.8178 118.492 84.6372 123.61 136.51 156.386 209.608 160.959 117.803 162.135 197.702 235.757 123.159 143.311 146.104 179.193 116.618 138.937 129.321 167.346 158.841 163.981 118.075 194.816 212.537 193.09 240.676 267.109 270.962 320.116 131.277 107.011 128.243 118.852 125.262 75.3128 146.086 110.135 94.5452 155.208 148.416 125.598 
480 3110 109.887 143.423 157.127 295.076 282.07 331.305 69.0892 124.402 87.3665 130.928 146.929 166.993 226.179 171.48 125.318 173.785 209.17 253.492 128.823 151.031 155.574 190.435 122.734 146.485 138.847 178.491 171.436 175.339 124.614 209.451 228.913 207.35 260.048 284.125 287.152 344.717 140.307 114.731 135.028 125.962 134.022 80.2048 157.672 115.575 100.371 167.133 159.036 133.314 
512 3109 116.76 153.191 168.214 313.273 302.987 356.444 72.5179 130.376 90.0565 138.361 157.444 176.409 242.879 181.466 132.039 184.909 220.425 269.959 134.923 159.465 165.591 201.506 128.959 153.204 149.025 189.556 184.717 185.579 130.075 223.28 246.198 221.488 278.913 300.228 303.212 370.027 148.986 122.199 141.276 133.854 143.17 84.2815 169.573 121.609 105.889 179.377 170.506 140.896 
576 1554 132.81 173.176 189.923 350.603 343.155 399.888 79.1376 144.066 97.1661 155.221 176.371 198.741 274.038 200.437 146.452 205.181 245.718 302.831 147.809 178.228 188.163 226.187 140.527 172.649 164.217 215.425 211.735 202.892 141.247 251.712 283.187 251.509 314.878 335.557 336.454 426.952 168.188 136.772 155.002 150.598 162.231 90.1031 189.399 135.754 117.772 202.548 193.234 153.924 
640 1553 146.432 191.03 209.773 392.342 380.996 448.543 87.1328 150.257 105.079 172.238 200.655 219.479 306.54 224.329 161.371 233.328 271.773 334.311 160.342 198.461 210.664 249.041 155.135 186.473 186.998 237.904 240.15 223.085 154.378 279.735 319.679 286.545 350.241 365.977 373.429 478.712 184.382 150.42 170.104 165.955 179.4 97.1453 214.137 147.318 131.718 227.43 215.784 171.024 
704 1552 158.092 208.086 228.525 433.799 418.46 496.814 95.1176 155.797 112.088 189.143 226.342 242.087 339.026 247.929 176.905 261.135 295.134 365.032 170.927 219.451 230.891 273.129 167.448 200.78 212.837 258.709 268.669 244.258 164.583 307.725 356.932 320.509 383.702 399.761 406.473 531.821 201.227 164.22 184.304 180.211 196.58 102.516 239.032 160.559 145.709 253.807 241.183 185.641 
