22 49989 3.18719 3.19561 3.09191 2.9509 2.91183 2.94519 2.93851 2.81616 2.89772 2.88577 2.87801 2.82758 2.84665 2.75589 2.89233 2.81538 2.72692 2.76928 2.90977 2.82245 2.80189 2.88011 2.92552 2.90998 2.83138 2.84028 2.84061 2.82002 2.81413 2.81242 2.8035 2.81349 2.87132 2.79495 2.85003 2.85995 2.86343 2.90503 2.80047 2.83681 2.81209 2.75202 2.95006 2.8361 2.96064 3.21158 3.33883 3.17981 
24 49988 3.35389 3.37075 3.25779 3.10936 3.07026 3.10892 3.10105 2.95767 3.05553 3.03917 3.0308 2.98094 2.99623 2.914 3.04518 2.96519 2.87337 2.9305 3.06814 2.97806 2.96205 3.02673 3.0752 3.06533 2.9844 2.99751 2.99219 2.97806 2.96981 2.97586 2.94947 2.96409 3.01769 2.94217 2.99101 3.0166 3.01772 3.07028 2.9577 3.00159 2.97057 2.89958 3.09991 2.99672 3.11371 3.37798 3.52139 3.34313 
26 49987 3.52344 3.53834 3.41265 3.26312 3.22142 3.27398 3.26148 3.10163 3.20719 3.185 3.17836 3.13014 3.15175 3.06143 3.19451 3.10678 3.01693 3.08606 3.21618 3.12501 3.11705 3.17059 3.22842 3.21979 3.13882 3.14719 3.13318 3.13061 3.11866 3.12237 3.09458 3.11136 3.16551 3.08208 3.12624 3.16081 3.16693 3.22275 3.10781 3.15773 3.12282 3.03828 3.24603 3.14144 3.26069 3.53428 3.693 3.49832 
28 49986 3.68312 3.69766 3.56554 3.41219 3.36787 3.42248 3.41928 3.24598 3.34726 3.31868 3.31545 3.27467 3.30164 3.20314 3.33941 3.24589 3.15162 3.23901 3.35721 3.2665 3.26537 3.30836 3.37659 3.37097 3.28722 3.29361 3.27153 3.27717 3.26162 3.26677 3.22881 3.2561 3.30987 3.22329 3.25551 3.29846 3.30828 3.36242 3.25095 3.308 3.26883 3.17602 3.3819 3.2794 3.40895 3.6783 3.8602 3.66023 
30 49985 3.84365 3.85097 3.71778 3.55201 3.51144 3.57086 3.5754 3.37724 3.48224 3.44917 3.44001 3.41697 3.43857 3.34058 3.48196 3.38813 3.28023 3.38137 3.49974 3.40122 3.416 3.44632 3.52257 3.51517 3.42583 3.44167 3.40848 3.41861 3.39394 3.41294 3.36136 3.39352 3.45543 3.3677 3.38486 3.43228 3.44783 3.50347 3.38837 3.45139 3.40905 3.30727 3.50897 3.41694 3.55061 3.82465 4.01489 3.81313 
32 49984 4.00011 4.0075 3.86675 3.6902 3.6506 3.71467 3.7255 3.50709 3.6165 3.57169 3.55861 3.54773 3.57328 3.48152 3.6312 3.51823 3.4038 3.51611 3.63847 3.52628 3.56621 3.57379 3.67353 3.66567 3.56087 3.58757 3.54033 3.55423 3.52223 3.55295 3.48711 3.53088 3.59161 3.50329 3.51233 3.56757 3.57874 3.63201 3.51829 3.581 3.54577 3.4444 3.62663 3.54897 3.69343 3.96592 4.16001 3.96875 
36 24991 4.28159 4.29124 4.16429 3.9315 3.90792 4.01502 4.00569 3.74813 3.86413 3.81693 3.79378 3.81452 3.83037 3.74277 3.89238 3.76366 3.65075 3.77459 3.88772 3.76323 3.8562 3.80855 3.96888 3.98182 3.80881 3.84745 3.80496 3.82653 3.7494 3.82632 3.73121 3.79054 3.83817 3.74652 3.75589 3.80735 3.82163 3.87942 3.76747 3.81896 3.80932 3.68375 3.87919 3.81085 3.97771 4.24681 4.45141 4.2716 
40 24990 4.54679 4.57367 4.44538 4.17154 4.16225 4.2827 4.28143 3.97387 4.11519 4.04205 4.02117 4.06919 4.08842 3.97657 4.14894 4.00502 3.89771 4.01858 4.12125 3.99375 4.14221 4.03664 4.23586 4.28056 4.04486 4.08526 4.05966 4.07281 3.99102 4.05924 3.95329 4.03833 4.07251 3.99123 3.99026 4.0542 4.04364 4.11284 4.01765 4.05729 4.05988 3.93213 4.10531 4.07271 4.22946 4.50092 4.71353 4.53769 
44 24989 4.81711 4.82605 4.71085 4.40199 4.4299 4.53036 4.5256 4.1824 4.36224 4.26412 4.23481 4.30343 4.31483 4.19356 4.39094 4.23665 4.12628 4.26408 4.34713 4.20765 4.39515 4.26724 4.48834 4.56864 4.27055 4.32165 4.30962 4.31761 4.21607 4.2933 4.17339 4.28343 4.31702 4.20705 4.2086 4.27388 4.25937 4.3416 4.27289 4.28397 4.2892 4.1611 4.33037 4.28866 4.46463 4.74282 4.94569 4.78079 
48 24988 5.07218 5.06358 4.9506 4.62492 4.65305 4.74121 4.7655 4.37875 4.60148 4.47344 4.44381 4.54008 4.51973 4.40405 4.63371 4.4605 4.33983 4.50342 4.56492 4.41328 4.63961 4.50195 4.72987 4.81522 4.48811 4.55503 4.5655 4.53954 4.43437 4.53517 4.38845 4.49605 4.53783 4.42504 4.42125 4.47097 4.46987 4.56189 4.4992 4.51329 4.52015 4.36784 4.57431 4.47763 4.69102 5.01096 5.17765 5.01581 
52 24987 5.31566 5.29803 5.17279 4.84306 4.87529 4.97224 4.98817 4.56739 4.83148 4.6742 4.62984 4.76744 4.71078 4.6041 4.84492 4.67427 4.54274 4.7445 4.75344 4.61401 4.87676 4.71399 4.95074 5.03339 4.71706 4.76463 4.80976 4.76552 4.62691 4.76507 4.60208 4.69966 4.76138 4.64241 4.6223 4.68631 4.67806 4.77336 4.73257 4.70721 4.72595 4.58381 4.80713 4.66923 4.89587 5.26549 5.40808 5.24052 
56 24986 5.55778 5.52917 5.4204 5.0358 5.07694 5.195 5.19561 4.73783 5.07898 4.88164 4.83587 4.96199 4.93188 4.78254 5.03682 4.88393 4.73439 4.97026 4.94182 4.80548 5.07245 4.91722 5.16547 5.25926 4.92501 4.96741 5.03561 4.99869 4.83072 4.9858 4.80293 4.90814 4.98303 4.85888 4.81528 4.89241 4.87878 4.98374 4.94617 4.91204 4.9235 4.77578 5.012 4.84767 5.09734 5.49057 5.62028 5.44819 
60 24985 5.80204 5.73709 5.65286 5.21458 5.3028 5.39233 5.39967 4.9074 5.29759 5.06952 5.02232 5.16643 5.12645 4.96847 5.20491 5.07441 4.92781 5.19041 5.12589 4.98313 5.2874 5.1157 5.36898 5.47746 5.13149 5.1568 5.24795 5.22067 5.01524 5.18623 5.01473 5.08614 5.17769 5.06844 4.99244 5.09337 5.06745 5.17199 5.16012 5.11078 5.1168 4.97368 5.22562 5.02406 5.28274 5.7127 5.82335 5.65401 
64 24984 6.00163 5.96031 5.8692 5.4012 5.52507 5.59126 5.61766 5.0818 5.48352 5.27026 5.20546 5.36025 5.29335 5.16254 5.39288 5.25148 5.1249 5.39402 5.28752 5.14025 5.50952 5.30287 5.55238 5.69348 5.32967 5.32244 5.47052 5.40735 5.18863 5.3798 5.21737 5.26961 5.36809 5.27084 5.15138 5.28477 5.234 5.35122 5.38206 5.31012 5.32225 5.15017 5.42804 5.20998 5.45246 5.9348 6.01474 5.8468 
72 12491 6.36805 6.38487 6.2845 5.76377 5.89821 5.95982 5.97359 5.42743 5.82278 5.68537 5.53385 5.73412 5.61303 5.53331 5.78059 5.60679 5.52596 5.7929 5.5695 5.48745 5.90848 5.69266 5.95142 6.08109 5.6703 5.62771 5.8713 5.71518 5.54389 5.74266 5.59234 5.63521 5.69671 5.61504 5.50493 5.64186 5.58871 5.6177 5.82453 5.73626 5.6876 5.51616 5.80203 5.55205 5.79286 6.35124 6.38651 6.22974 
80 12490 6.70484 6.75247 6.67881 6.10978 6.25255 6.32282 6.30803 5.71936 6.10861 5.99471 5.83567 6.10693 5.87955 5.87259 6.15065 5.91734 5.86367 6.18814 5.90062 5.7992 6.28715 5.99703 6.28391 6.45609 5.97362 5.9475 6.31594 6.04033 5.82201 6.10583 5.9478 5.96683 6.06354 5.92368 5.81456 5.94985 5.87782 5.92076 6.20771 6.10452 6.03149 5.89766 6.14838 5.9042 6.11287 6.72639 6.73858 6.61016 
88 12489 7.01127 7.05992 7.01086 6.42623 6.59731 6.62506 6.63574 6.00337 6.38101 6.29027 6.12584 6.45808 6.20132 6.16605 6.47243 6.19896 6.18838 6.56205 6.20108 6.11296 6.67003 6.27555 6.59369 6.80082 6.23672 6.21247 6.69317 6.33525 6.12161 6.4941 6.23525 6.33488 6.4107 6.24956 6.1217 6.26586 6.17627 6.21673 6.5679 6.44334 6.34659 6.18693 6.45961 6.20174 6.42593 7.0774 7.02709 6.97734 
96 12488 7.31895 7.38108 7.34115 6.74668 6.86923 6.9508 6.9197 6.31463 6.65657 6.61798 6.45092 6.7479 6.52331 6.4591 6.80675 6.48898 6.5012 6.93096 6.51025 6.39794 6.98466 6.55489 6.88261 7.15583 6.51616 6.53009 7.04545 6.66088 6.39951 6.85321 6.55749 6.61923 6.72143 6.52355 6.43243 6.60085 6.4555 6.47713 6.91946 6.79855 6.59361 6.43433 6.73701 6.4563 6.71867 7.41841 7.3488 7.30309 
104 12487 7.61304 7.6867 7.65266 7.04274 7.18483 7.25764 7.17132 6.56441 6.96061 6.89102 6.71372 7.03946 6.81135 6.76719 7.11631 6.81417 6.80984 7.25898 6.80511 6.68407 7.32165 6.81461 7.17607 7.49921 6.76673 6.79903 7.36172 6.96505 6.66566 7.20411 6.85173 6.89158 7.06618 6.80153 6.75551 6.85658 6.75392 6.72557 7.20566 7.1043 6.8276 6.70076 7.02586 6.71965 7.0023 7.716 7.65024 7.63708 
112 12486 7.95486 7.92924 7.96037 7.36239 7.46878 7.58189 7.40438 6.77625 7.23361 7.1176 6.95788 7.35113 7.11291 7.06822 7.42048 7.12622 7.09771 7.58069 7.05017 6.9584 7.6094 7.11502 7.42799 7.85955 7.05825 7.05663 7.66185 7.24233 6.93845 7.55707 7.07761 7.1295 7.41511 7.04674 7.00005 7.17118 7.03619 6.92555 7.49665 7.41017 7.05423 6.97038 7.31541 6.98149 7.3375 7.9863 7.95671 7.94656 
120 12485 8.23979 8.12511 8.27954 7.65365 7.71782 7.89608 7.61639 6.9997 7.53049 7.34787 7.22109 7.71383 7.39072 7.35201 7.71649 7.41988 7.37921 7.8744 7.33908 7.20038 7.85501 7.40711 7.64826 8.1617 7.29608 7.27083 7.93435 7.48745 7.22707 7.8663 7.32733 7.35377 7.71579 7.3021 7.2445 7.47871 7.28795 7.14091 7.76928 7.71639 7.25546 7.21015 7.59504 7.21065 7.6788 8.23376 8.22396 8.25926 
128 12484 8.53375 8.35154 8.57364 7.89933 8.00538 8.22919 7.83163 7.22857 7.81473 7.58572 7.49182 8.06673 7.64618 7.66321 8.04521 7.72323 7.6435 8.18993 7.56497 7.48445 8.13128 7.63806 7.81282 8.45394 7.59017 7.46806 8.24128 7.74135 7.52986 8.20372 7.61251 7.61036 7.9929 7.53862 7.48486 7.72728 7.54186 7.35409 8.04934 8.05043 7.46294 7.49214 7.83286 7.49652 7.98853 8.51914 8.47001 8.53321 
144 6241 9.1766 8.73278 9.16752 8.5009 8.54178 8.8059 8.2694 7.65286 8.40276 8.03218 8.05552 8.67105 8.12721 8.16552 8.62724 8.17351 8.15382 8.71912 8.09298 8.12379 8.6369 8.10689 8.34707 9.07174 8.11878 7.9277 8.78593 8.16397 7.90736 8.75823 8.15041 8.08266 8.52969 7.97082 7.97432 8.17694 8.01916 7.82277 8.55598 8.53662 7.91701 8.06353 8.31295 7.96832 8.4667 8.94642 8.98913 9.1065 
160 6240 9.82043 9.17446 9.74837 9.01113 8.93336 9.32068 8.70991 8.02541 8.96589 8.42373 8.54869 9.20339 8.44217 8.6989 9.12313 8.62121 8.65874 9.26589 8.46878 8.56628 9.09909 8.52316 8.88184 9.58703 8.65193 8.38318 9.32548 8.63151 8.41949 9.35077 8.58158 8.52389 8.99749 8.40925 8.47785 8.63163 8.47364 8.35616 9.02101 9.00702 8.39551 8.5089 8.83486 8.38083 8.91805 9.48279 9.43602 9.60229 
176 6239 10.2451 9.72278 10.2982 9.53482 9.36046 9.82451 9.10224 8.44678 9.53024 8.80374 9.03437 9.66643 8.78247 9.15822 9.58878 9.01699 8.97914 9.70186 8.82985 9.05355 9.58427 8.92976 9.22403 10.1075 9.07172 8.8042 9.79535 9.03943 8.88283 9.85389 8.98738 9.04898 9.49293 8.77843 8.96682 9.03547 8.86678 8.86845 9.47777 9.49188 8.80471 9.08047 9.31972 8.83834 9.4498 9.87892 9.986 10.0432 
192 6238 10.6896 10.2039 10.8605 10.0152 9.84701 10.2361 9.50041 8.8037 9.97058 9.13825 9.52207 10.1156 9.07146 9.72844 10.0069 9.33297 9.33533 10.1908 9.26666 9.439 10.0764 9.35174 9.53303 10.5811 9.54704 9.15348 10.287 9.38024 9.26563 10.2856 9.29367 9.49533 9.94551 9.12036 9.35436 9.41144 9.25549 9.29157 9.91976 9.98487 9.2654 9.58316 9.77854 9.25361 9.9654 10.2898 10.5477 10.5404 
208 6237 10.9743 10.5284 11.297 10.4718 10.1103 10.6487 9.91254 9.2057 10.3644 9.54065 9.96706 10.5181 9.3998 10.1631 10.458 9.74737 9.78668 10.6868 9.65213 9.76928 10.6351 9.73827 9.84617 11.0323 10.0033 9.5767 10.7685 9.74406 9.69034 10.6681 9.69413 9.95206 10.3753 9.5091 9.78412 9.80539 9.70119 9.62821 10.318 10.3777 9.6862 10.094 10.1728 9.59423 10.5193 10.6214 10.9975 10.9904 
224 6236 11.3715 10.9011 11.7906 10.9294 10.4112 11.0764 10.2618 9.5867 10.7574 9.95382 10.473 10.868 9.74925 10.5694 10.9346 10.1197 10.1542 11.1726 9.97134 10.0554 11.17 10.1692 10.2131 11.5962 10.3606 9.9573 11.2388 10.0103 10.1184 11.0412 10.0624 10.3966 10.8375 9.87207 10.222 10.2071 10.2524 10.0339 10.7097 10.9152 10.1438 10.5451 10.5433 9.88671 10.9236 11.0056 11.428 11.4487 
240 6235 11.7523 11.1477 12.2703 11.3967 10.6175 11.5162 10.6203 10.0026 11.1493 10.288 11.0072 11.1902 10.0702 10.9442 11.3205 10.472 10.5741 11.6755 10.2939 10.3471 11.6911 10.5271 10.501 12.0072 10.7788 10.2826 11.7675 10.3266 10.4916 11.4438 10.4009 10.7722 11.1998 10.1501 10.655 10.5683 10.576 10.4324 11.0992 11.3047 10.5255 10.9855 11.0161 10.1677 11.4389 11.4586 11.7644 11.9104 
256 6234 12.0862 11.4855 12.6468 11.7667 10.7926 12.0056 11.1394 10.2496 11.5313 10.6202 11.4412 11.5681 10.3006 11.3474 11.7058 10.8055 10.9853 12.1725 10.6509 10.618 12.2099 10.879 10.8355 12.4182 11.1894 10.5755 12.3046 10.6291 10.8349 11.9165 10.7905 11.1677 11.6226 10.5514 11.036 10.9809 10.9786 10.8551 11.4389 11.7297 10.8831 11.4871 11.4765 10.5104 11.8448 11.8119 12.0978 12.3811 
288 3116 13.0547 12.0072 13.609 12.4427 11.3006 12.6629 12.1599 10.7328 12.3711 11.264 12.032 12.3772 11.1701 12.096 12.4166 11.179 12.0186 13.3915 11.3515 11.0751 12.9267 11.6758 11.6288 13.273 11.8477 11.2481 13.303 11.4034 11.4404 12.7082 11.3545 11.8681 12.6333 11.1825 11.7729 12.0071 11.769 11.4726 12.02 12.5449 11.7697 12.4588 12.1675 11.1222 12.4556 12.3628 12.8265 13.5527 
320 3115 13.8647 12.8531 14.3852 13.2168 12.0414 13.4145 12.8173 11.466 13.168 12.0329 12.6639 13.2069 11.855 12.8478 13.1641 11.7766 12.7748 14.3113 11.8839 11.8155 13.9135 12.5696 12.2797 13.956 12.5271 12.0256 13.963 12.2283 12.4853 13.6333 12.022 12.7221 13.3314 11.9621 12.3719 12.7725 12.4667 12.0995 12.6232 13.2733 12.4749 13.3335 12.9465 11.7476 13.2043 12.9944 13.4444 14.3303 
352 3114 14.7263 13.5924 15.2298 13.9877 12.7891 14.1827 13.6657 11.9284 13.877 12.6626 13.2601 13.9287 12.4231 13.4818 13.9462 12.345 13.4682 15.2137 12.3739 12.5292 14.755 13.0852 13.076 14.8565 13.2052 12.9231 14.8063 13.1027 13.3362 14.4895 12.6807 13.431 14.1875 12.522 13.1703 13.4368 13.2493 12.7773 13.2163 13.8761 13.1328 13.9863 13.5576 12.2866 13.6867 13.857 14.0168 15.1652 
384 3113 15.5711 14.2215 16.0257 14.8766 13.2958 14.9559 14.3936 12.2363 14.5916 13.2544 13.8207 14.6125 13.2381 14.0071 14.742 13.1 14.118 16.0038 12.908 13.1213 15.4984 13.9648 13.7648 15.8583 14.0654 13.7122 15.7863 13.8795 14.0851 15.437 13.3502 14.2544 15.0643 13.2622 13.851 14.0632 13.8771 13.344 13.7729 14.5133 13.7853 14.7652 14.3091 12.8393 14.4309 14.5896 14.825 15.9959 
416 3112 16.208 14.7288 16.7687 15.5727 13.8692 15.711 14.9641 12.8005 15.3308 13.69 14.4564 15.4103 13.9893 14.6414 15.4609 13.7076 14.8487 16.7894 13.4481 13.8585 16.2607 14.6201 14.5707 16.6593 14.8743 14.5633 16.4384 14.6128 14.8042 16.2033 13.9393 15.0327 15.7254 13.996 14.4925 14.7212 14.464 13.8418 14.3555 15.1261 14.3818 15.4696 14.9868 13.5226 15.2005 15.2156 15.305 16.6563 
448 3111 17.0533 15.2434 17.4272 16.5099 14.4588 16.3514 15.6509 13.5717 16.0478 14.4578 14.9639 16.1428 14.627 15.2713 16.2273 14.4132 15.4793 17.6051 14.1585 14.3828 17.0582 15.2986 15.3131 17.5627 15.466 15.1009 17.1176 15.3354 15.4601 17.0343 14.6228 15.8121 16.3267 14.6654 15.1532 15.3246 15.1595 14.341 15.0863 15.6024 14.9131 16.3926 15.6641 14.1294 15.851 15.8705 15.8277 17.1172 
480 3110 17.7194 15.8918 18.0157 17.4053 15.0334 17.0873 16.418 14.1319 16.6908 15.2913 15.4851 16.9097 15.013 15.7587 17.0051 15.1207 16.0929 18.2673 14.8576 14.993 17.7371 15.7388 15.8109 18.3196 16.0173 15.6999 17.8451 16.1095 16.0526 17.7415 15.3083 16.4853 16.898 15.4652 15.7203 15.9291 15.7238 14.8138 15.6423 16.2181 15.5136 17.1429 16.2393 14.5779 16.4919 16.4885 16.4413 17.6711 
512 3109 18.5934 16.444 18.7461 18.2292 15.5195 17.5174 17.2236 14.6223 17.2539 15.8095 16.0671 17.5047 15.6437 16.242 17.6393 15.7031 16.6593 19.1816 15.5498 15.6476 18.6414 16.5113 16.4302 19.0958 16.6337 16.185 18.6428 16.7082 16.85 18.3205 15.8662 17.0764 17.5492 16.2368 16.2341 16.466 16.3392 15.4415 16.2582 16.9593 16.0165 17.9832 16.6863 15.2151 17.0945 17.2093 16.8492 18.1932 
