32 49984 46.3967 43.9855 45.0113 42.8391 43.7422 42.5829 45.2774 40.7099 42.9083 44.5749 44.2553 43.701 42.4309 42.461 42.014 42.2399 41.7318 41.4953 42.1215 42.092 42.4945 40.8798 40.8372 40.2599 43.8307 42.2651 42.785 42.8254 42.5648 44.6517 46.0763 44.9328 45.8722 41.518 40.0274 42.2979 40.0465 42.1512 42.3893 44.531 45.257 46.578 45.6246 44.1679 44.0483 42.0394 41.1479 43.5153 
36 24991 52.1067 49.1752 50.6077 47.6868 48.716 47.618 50.4617 45.0851 47.8937 49.6771 49.3655 48.9177 47.1113 47.1342 46.8443 46.9289 46.6821 46.2726 46.9246 46.7153 47.2291 45.5057 45.4493 44.6111 49.1484 47.1756 47.4799 47.9054 47.493 49.6727 51.7192 49.8743 51.4981 46.0471 44.5478 47.1014 44.4984 46.8652 47.233 49.7089 50.6018 52.346 50.8315 49.0796 49.1922 46.7452 45.5792 48.6903 
40 24990 57.7666 54.3598 56.0771 52.6105 53.6743 52.4796 55.5675 49.4282 52.7374 54.8588 54.3174 54.0734 51.6257 51.7214 51.6346 51.5054 51.7348 50.9649 51.6531 51.2665 51.9677 50.166 50.096 48.928 54.3591 52.0008 51.9569 52.875 52.4236 54.6761 57.3278 54.7266 57.0615 50.3995 48.9934 51.9632 49.0203 51.439 52.0084 54.8594 55.9074 57.9842 56.0668 53.9275 54.2326 51.3171 49.8497 53.8381 
44 24989 63.435 59.5003 61.4997 57.575 58.573 57.2246 60.6443 53.6935 57.5139 60.1044 59.2959 59.0689 56.0957 56.1907 56.3124 56.0127 56.7631 55.713 56.4044 55.6981 56.6285 54.8193 54.7472 53.2507 59.5098 56.7299 56.4313 57.6884 57.2077 59.6398 62.7604 59.4821 62.6 54.7765 53.4322 56.649 53.5083 55.9958 56.7662 60.0255 61.1707 63.4305 61.2815 58.6794 59.1777 55.9269 54.0137 58.8564 
48 24988 69.1248 64.5268 66.946 62.5562 63.3432 61.8798 65.7551 57.8257 62.2635 65.408 64.2426 64.0058 60.4585 60.5521 60.934 60.5428 61.7683 60.4874 61.1134 60.2115 61.2494 59.3972 59.4345 57.5878 64.6688 61.3488 60.9165 62.3832 61.9081 64.5614 68.0595 64.2094 68.0568 59.1111 57.8043 61.1856 58.015 60.5837 61.4589 65.1704 66.2531 68.8289 66.4441 63.4183 64.0231 60.5531 58.0091 63.8053 
52 24987 74.8655 69.4495 72.2619 67.4112 68.1533 66.5041 70.8362 61.8533 66.8808 70.5639 69.25 68.8268 64.6492 64.7941 65.3929 64.9518 66.6992 65.31 65.7756 64.6895 65.8959 63.9446 64.1278 61.8597 69.8164 65.9423 65.4686 67.0173 66.6351 69.3608 73.3488 69.0201 73.3685 63.467 62.1654 65.6534 62.5982 65.0774 66.0528 70.2857 71.314 74.1502 71.4416 68.1078 68.8105 65.191 61.9765 68.7865 
56 24986 80.4996 74.2755 77.6606 72.2988 72.8297 71.1198 75.9281 65.7926 71.4013 75.6094 74.3505 73.6222 68.7129 69.0506 69.7397 69.4079 71.548 70.0462 70.3482 69.1278 70.4573 68.3815 68.758 66.0797 74.8847 70.6296 69.9382 71.6199 71.2204 74.1282 78.6528 73.919 78.7139 67.8438 66.4589 70.1462 67.1128 69.5383 70.5709 75.271 76.2631 79.5697 76.4148 72.7041 73.5417 69.8408 65.8683 73.8102 
60 24985 86.172 79.0829 83.1284 77.0778 77.478 75.7223 81.0098 69.5688 75.9343 80.5993 79.4214 78.3737 72.8051 73.2808 74.0693 73.7662 76.4029 74.7794 74.9116 73.5185 74.9663 72.8344 73.2669 70.22 79.7596 75.317 74.3173 76.2393 75.6243 78.8385 83.8675 78.9044 84.07 72.2645 70.7594 74.6735 71.5778 73.9544 75.064 80.1202 81.0116 85.0096 81.2719 77.2485 78.1448 74.4139 69.7234 78.6629 
64 24984 91.8079 83.9197 88.4829 81.8002 82.1468 80.3156 86.1304 73.2219 80.407 85.5208 84.4658 83.1643 76.8842 77.4607 78.3599 78.007 81.2724 79.5159 79.4653 77.811 79.4306 77.2236 77.7376 74.4525 84.4764 79.9725 78.4773 80.7532 79.9416 83.4756 88.9822 83.9549 89.3273 76.7212 74.9232 79.2316 76.0698 78.3239 79.5513 84.862 85.7714 90.3755 86.1396 81.722 82.7075 78.834 73.5386 83.5041 
72 12491 103.168 93.5299 98.9683 91.431 91.6539 89.3653 96.194 80.2734 89.1501 95.3105 94.4402 92.7394 85.1312 85.9113 87.0401 86.7579 90.5228 89.0429 88.5564 86.0212 88.2321 85.6573 86.8138 82.7349 94.0086 88.902 86.5095 89.4988 88.3344 93.0051 99.0215 94.0095 99.4517 86.0049 82.9913 88.37 84.9079 86.8594 88.2077 94.2865 95.8759 100.995 96.0583 90.7136 91.6299 87.346 81.6229 93.0127 
80 12490 114.336 103.376 109.389 100.628 101.048 98.5347 106.199 87.3061 97.5454 104.701 104.181 102.79 93.1746 94.1865 95.5878 94.9828 99.9996 98.4789 97.131 94.2759 97.147 94.2417 95.6399 90.5831 103.097 97.7025 94.2702 98.3054 96.5245 102.098 109.341 104.191 109.614 94.949 91.1441 97.2975 93.7583 95.2299 97.0764 103.318 106.232 110.977 106.073 99.3117 100.475 95.9642 89.1474 102.654 
88 12489 125.295 113.209 119.76 109.921 110.699 107.313 115.816 94.5945 106.025 113.923 113.927 112.664 101.113 102.264 104.046 103.088 109.618 107.767 106.135 102.622 106.24 102.853 104.512 98.1572 112.359 106.785 102.172 106.904 104.688 110.912 119.621 113.918 119.704 103.846 99.614 106.078 102.499 103.661 105.884 111.992 116.527 120.685 116.326 107.824 109.171 104.585 96.9074 112.513 
96 12488 136.153 122.995 129.964 119.245 120.336 116.137 125.429 101.786 114.494 122.782 124.187 122.897 109.198 110.447 112.369 111.046 119.011 116.819 114.916 110.912 115.157 111.7 113.456 105.605 121.918 115.665 110.291 115.578 112.4 119.718 129.81 123.955 129.587 112.727 108.183 114.896 110.926 111.66 114.673 120.602 126.685 130.465 126.416 116.465 118.049 113.335 104.612 122.202 
104 12487 147.206 132.843 140.147 128.549 129.459 125.273 135.408 108.607 122.957 131.403 134.575 132.819 117.459 118.69 120.506 118.745 128.463 125.712 123.589 119.226 123.815 120.567 122.421 113.012 131.631 124.722 118.503 124.308 120.244 128.505 139.764 133.98 138.916 121.452 116.544 123.825 119.59 119.398 123.41 129.107 136.506 140.579 136.491 125.122 127.077 122.001 112.246 131.363 
112 12486 158.102 142.08 150.27 137.998 138.26 134.363 145.413 115.614 131.138 140.033 145.053 142.571 125.435 127.143 128.344 126.273 137.731 134.948 132.508 127.367 132.255 129.209 130.896 120.351 141.166 133.669 126.449 132.961 127.823 137.449 149.667 143.664 148.236 130.121 124.621 132.76 128.195 126.936 131.96 137.701 146.206 150.864 146.68 133.89 136.111 130.736 119.88 139.982 
120 12485 168.889 151.367 160.195 147.694 147.225 143.774 155.115 122.369 139.466 148.758 155.711 151.93 133.51 135.608 136.133 133.612 146.974 144.083 141.665 135.329 141.023 137.535 138.875 127.21 150.241 142.662 134.249 141.619 135.45 146.088 159.138 153.028 157.863 138.653 132.544 141.502 136.79 134.599 140.553 146.184 155.879 161.272 156.611 142.747 145.331 139.555 127.426 148.152 
128 12484 179.662 160.832 170.19 157.152 156.085 153.217 164.459 129.612 148.131 157.583 166.287 161.4 141.535 144.322 144.163 140.423 155.979 153.223 151.049 143.164 149.842 145.442 146.911 134.28 159.299 151.825 142.063 150.115 143.187 154.762 168.176 162.252 167.493 147.116 140.651 150.351 145.401 142.26 149.436 154.439 165.631 171.563 166.303 151.865 154.247 148.263 135.034 156.048 
144 6241 202.459 181.432 190.16 176.302 173.011 173.42 182.806 143.734 165.636 176.085 186.622 180.256 156.675 161.458 160.258 153.006 173.619 171.354 169.483 160.836 168.122 161.518 163.216 148.523 178.387 170.502 156.494 167.095 156.653 172.77 185.601 181.949 184.615 163.218 157.533 169.173 162.307 157.08 167.551 171.348 186.144 192.862 185.158 169.768 171.489 165.357 151.456 171.369 
160 6240 224.352 201.894 210.332 195.862 190.233 192.558 201.068 157.947 182.945 195.007 206.59 200.238 172.624 179.749 177.744 166.647 191.987 189.058 188.442 177.209 185.695 177.732 180.668 161.76 197.252 189.605 172.45 183.314 171.972 189.837 203.236 200.513 202.175 179.225 174.354 186.308 178.324 171.349 184.684 188.882 205.974 214.715 203.756 188.082 189.6 182.854 166.996 187.237 
176 6239 245.423 222.533 230.396 215.208 207.521 211.702 219.691 171.444 199.528 213.856 226.046 220.253 189.408 197.933 194.515 180.374 210.317 206.221 207.81 193.954 203.043 193.472 198.117 175.879 216.022 208.7 188.194 199.231 187.224 206.489 222.275 218.489 219.593 195.905 191.175 203.646 194.882 185.734 201.944 206.019 225.508 236.07 223.657 205.765 207.325 199.854 181.251 203.035 
192 6238 266.609 243.137 250.23 234.746 225.469 230.229 237.95 184.385 215.805 232.452 245.918 239.756 205.847 215.56 212.086 194.241 228.539 222.568 226.943 211.075 219.592 209.488 216.131 189.564 235.534 227.633 202.428 214.783 202.603 223.353 240.607 235.467 238.612 212.33 208.167 221.331 211.06 199.503 219.19 223.873 244.401 257.184 243.993 224.294 224.59 216.232 195.722 219.165 
208 6237 288.344 263.482 270.588 254.378 243.142 248.963 255.409 197.921 232.486 251.029 266.198 259.603 222.235 233.134 229.79 207.77 245.745 238.647 246.011 227.817 235.809 225.251 234.292 203.237 254.813 247.455 217.273 230.64 218.346 239.425 258.13 251.417 257.514 227.62 224.606 239.911 226.483 213.359 235.587 242.032 263.532 278.689 264.564 242.594 242.114 232.708 210.992 235.556 
224 6236 309.838 283.609 291.705 273.306 260.605 266.511 272.796 211.122 248.994 269.476 286.444 278.719 237.754 250.729 246.74 220.353 263.808 254.294 264.732 244.983 251.793 240.392 252.975 217.025 274.307 266.595 231.642 247.248 234.365 255.329 274.951 268.611 276.487 243.127 241.366 258.942 241.691 227.538 252.039 259.46 281.322 300.514 285.293 259.115 259.657 249.457 225.837 251.793 
240 6235 332.967 305.008 312.582 292.556 277.251 284.02 290.952 224.257 264.483 287.846 305.789 297.641 252.912 268.191 263.137 232.679 282.701 270.141 283.125 261.124 268.399 256.251 271.734 231.077 293.303 286.422 246.303 263.864 249.937 270.616 292.692 285.658 295.558 258.591 258.057 277.637 256.782 241.532 268.904 276.059 298.054 322.545 305.78 276.412 277.351 266.285 241.716 268.616 
256 6234 356.646 326.225 333.324 311.83 293.093 300.43 308.744 237.111 279.943 305.884 325.772 315.945 268.773 286.795 279.766 245.413 301.845 287.037 301.228 277.23 283.91 271.817 289.868 245.086 312.166 305.51 260.734 279.668 266.122 286.081 309.878 301.8 312.935 273.301 274.739 297.385 272.362 255.722 286.285 291.86 313.95 344.713 325.435 293.733 295.034 282.778 258.184 285.729 
288 3116 406.929 365.723 372.235 352.322 325.163 333.089 344.09 263.061 313.481 342.23 365.334 353.138 297.468 326.1 312.189 267.092 341.143 318.347 337.257 307.971 317.285 302.82 325.41 274.899 354.563 345.191 290.99 309.602 301.384 319.326 343.854 339.635 346.897 301.31 307.57 339.711 300.591 282.013 322.933 321.879 346.02 391.98 365.197 327.234 329.091 315.418 292.736 323.066 
320 3115 456.89 408.616 408.648 391.597 359.121 366.672 378.108 289.252 345.105 379.994 399.551 390.7 328.426 363.186 343.221 289.989 378.459 348.204 373.573 342.791 346.111 334.748 361.745 306.113 393.041 385.839 319.207 344.243 338.47 352.954 375.624 372.513 384.623 330.117 340.967 378.841 331.209 311.471 361.821 351.707 379.526 438.408 408.396 360.736 361.213 349.044 326.639 357.546 
352 3114 506.99 453.811 446.28 432.511 392.37 395.977 412.204 312.579 378.703 417.538 432.547 429.056 360.848 400.714 375.337 314.494 417.181 377.024 409.381 378.973 377.149 364.671 398.547 336.701 432.426 425.308 347.798 380.745 372.978 387.811 404.946 407.154 422.016 358.791 373.484 416.879 363.205 343.396 399.414 385.524 412.478 482.839 450.393 393.736 393.215 384.362 357.47 390.08 
384 3113 559.331 496.787 483.283 472.599 425.842 426.667 445.11 337.486 412.583 456.247 464.61 464.816 392.834 439.984 408.153 337.74 456.042 403.958 443.475 414.584 406.568 393.299 433.22 366.442 472.508 464.565 375.577 414.874 403.4 424.671 435.523 440.669 460.91 389.074 408.298 452.983 394.236 378.136 436.54 418.011 446.241 530.261 492.925 426.889 426.294 420.8 387.217 422.827 
416 3112 611.512 539.457 521.889 509.622 457.835 456.688 477.203 362.465 443.009 498.416 493.61 500.674 424.849 477.461 442.176 361.11 494.218 431.55 480.061 449.276 434.908 421.215 466.62 398.472 509.566 501.099 405.021 448.125 434.598 458.805 468.083 474.798 498.42 419.781 444.7 488.93 426.15 412.924 472.043 449.841 481.755 579.169 536.837 460.159 459.33 453.817 417.022 455.778 
448 3111 665.831 581.113 560.484 544.543 491.504 488.269 510.719 387.443 473.51 540.336 520.221 535.473 457.145 516.157 473.924 380.563 532.454 458.394 515.64 483.089 461.083 449.196 499.53 429.715 546.956 535.586 436.409 479.451 465.419 491.659 500.844 510.985 536.594 451.785 480.339 527.705 455.501 447.059 509.744 482.565 521.596 632.903 578.963 494.367 493.387 488.03 446.093 488.505 
480 3110 719.857 624.876 600.312 580.24 525.854 518.263 542.628 412.2 505.726 582.053 544.924 569.244 490.417 554.012 508.42 398.547 568.322 485.159 552.083 518.007 487.834 479.405 530.988 457.875 583.17 572.039 466.163 507.064 496.685 522.656 533.77 547.818 573.717 485.089 513.632 565.367 484.971 484.056 543.667 515.541 560.964 687.842 618.395 527.149 528.239 523.066 475.675 523.585 
512 3109 773.376 665.591 639.173 618.961 561.92 547.302 574.527 439.524 531.848 622.868 570.621 603.613 521.392 594.863 542.224 417.66 604.466 510.015 588.348 554.008 513.154 508.295 562.096 485.532 619.617 610.561 497.106 536.123 528.143 554.235 565.822 583.925 609.063 516.686 548.136 603.642 515.194 521.95 582.204 552.062 597.6 742.953 659.659 557.453 561.973 557.817 507.301 558.004 
576 1554 879.964 738.456 718.666 686.733 633.277 599.133 634.117 496.504 585.914 705.353 615.306 669.504 580.73 679.431 610.65 461.612 675.042 556.307 650.539 629.029 569.02 571.777 615.601 527.773 691.134 689.721 566.463 593.256 597.231 612.604 623.604 660.442 689.41 567.114 624.601 670.938 569.017 604.742 662.879 630.471 661.096 855.844 745.7 616.406 634.562 626.665 573.056 622.231 
640 1553 993.568 818.406 795.113 756.139 702.779 652.517 704.736 555.835 636.234 787.039 666.15 737.627 645.373 759.746 685.749 507.17 748.437 600.675 722.872 696.011 618.52 632.472 672.68 578.406 765.536 765.67 630.731 650.765 654.383 674.673 679.95 730.821 761.871 618.387 698.589 747.868 629.061 680.837 751.241 697.556 727.754 957.21 832.616 682.685 704.094 701.532 644.578 686.908 
704 1552 1109.32 896.387 877.079 821.397 774.521 703.006 770.828 617.102 687.616 871.071 717.968 803.177 699.399 842.669 758.804 550.602 828.455 648.039 796.037 758.854 669.832 695.986 727.568 628.204 839.951 841.235 686.823 705.699 717.157 732.635 743.318 810.192 829.801 670.114 771.247 821.552 690.66 765.849 841.483 770.976 791.256 1055.2 920.931 751.025 778.983 783.897 712.43 753.402 
768 1551 1224.64 967.492 962.167 889.958 835.827 753.506 838.507 677.021 736.015 958.367 775.389 868.259 756.917 922.818 836.093 592.816 900.384 695.752 871.67 823.239 727.064 752.501 780.89 677.133 919.111 916.962 746.825 757.973 790.309 791.502 805.572 884.967 893.586 720.444 841.961 892.119 747.522 853.028 932.32 845.142 857.686 1158.42 1010.31 815.56 853.102 867.395 788.964 818.859 
832 1550 1346.57 1036.36 1049.61 965.066 891.925 806.948 908.326 740.725 785.759 1041.71 839.489 933.013 819.173 1005.62 903.882 640.232 973.535 748.886 945.599 884.582 779.552 814.124 843.208 720.23 994.6 990.947 806.863 801.425 866.861 855.593 865.617 955.711 957.325 772.965 919.002 965.335 801.289 947.254 1019.45 915.491 924.726 1259.19 1105.43 883.514 928.151 947.702 867.201 882.643 
896 1549 1464.08 1105.63 1140.28 1035.99 952.191 862.015 983.557 806.513 837.444 1123.67 904.799 996.884 872.744 1095.56 976.338 682.404 1050.01 796.059 1016.77 947.353 829.038 876.931 906.967 766.709 1070.08 1072.17 868.339 847.236 934.172 919.645 919.016 1029.64 1017.48 830.75 991.691 1040.16 857.061 1041.96 1109.51 1000.44 997.535 1361.05 1200.95 953.583 1006.15 1028.05 943.663 956.3 
