10 99990 3.69219 3.74197 3.78571 3.41589 3.38761 3.39758 3.218 3.21953 3.1562 3.14445 3.13521 3.15847 3.03512 3.10965 3.08453 3.07539 3.02778 3.08675 3.03895 3.1108 3.06979 3.12322 3.08314 3.04798 3.08969 3.07243 3.06227 3.05252 3.08487 3.12937 3.07739 3.07913 3.05408 3.09147 3.0985 3.14824 3.1577 3.10666 3.19193 3.22738 3.19171 3.24922 3.38623 3.30641 3.36349 3.71684 3.65914 3.70662 
11 99989 3.93318 3.98778 4.04628 3.62795 3.59149 3.60756 3.41726 3.41482 3.34187 3.33798 3.32821 3.35004 3.2098 3.29683 3.26156 3.25572 3.20045 3.26889 3.21593 3.29695 3.25157 3.32444 3.26362 3.23055 3.2665 3.26061 3.252 3.23497 3.26575 3.31775 3.25237 3.26356 3.23077 3.27607 3.27824 3.33899 3.34822 3.29257 3.38162 3.42663 3.38305 3.45191 3.60085 3.51008 3.57028 3.96137 3.90291 3.94692 
12 99988 4.16437 4.22247 4.28874 3.83313 3.78542 3.81115 3.60817 3.59995 3.52048 3.52638 3.50765 3.5331 3.37981 3.47757 3.43287 3.4246 3.36158 3.44279 3.38369 3.47242 3.42956 3.51461 3.43444 3.40544 3.43581 3.44151 3.43453 3.40659 3.44042 3.501 3.4179 3.43915 3.39507 3.45319 3.45157 3.516 3.52877 3.46486 3.56269 3.61591 3.56836 3.64679 3.80371 3.70753 3.76671 4.19872 4.13458 4.17092 
13 99987 4.38393 4.44449 4.51919 4.0312 3.96876 4.00866 3.78394 3.77497 3.6969 3.7054 3.67904 3.70775 3.54071 3.6516 3.59393 3.58357 3.51487 3.60736 3.54557 3.64116 3.60254 3.69097 3.60123 3.57048 3.59694 3.61741 3.61158 3.56975 3.60815 3.67431 3.57707 3.60649 3.55138 3.62117 3.61794 3.68662 3.70632 3.62591 3.73656 3.79714 3.74341 3.83298 3.99738 3.89548 3.95538 4.42896 4.3585 4.38692 
14 99986 4.59612 4.66063 4.74137 4.21948 4.14293 4.19641 3.94981 3.94073 3.86522 3.87577 3.84522 3.87042 3.69966 3.82009 3.74663 3.74031 3.66438 3.76319 3.70273 3.8045 3.7659 3.85834 3.76354 3.72743 3.74897 3.7862 3.77992 3.72335 3.76802 3.83481 3.73208 3.76242 3.70441 3.77811 3.77561 3.84948 3.88254 3.78175 3.9033 3.97232 3.90865 4.01374 4.18389 4.07495 4.13716 4.64956 4.5714 4.59636 
15 99985 4.79841 4.86979 4.95195 4.39646 4.31306 4.37506 4.11324 4.09811 4.02819 4.03931 4.00193 4.02575 3.85098 3.9822 3.88919 3.89179 3.80964 3.91166 3.85364 3.95797 3.92054 4.02123 3.91447 3.87963 3.89495 3.9507 3.93796 3.86967 3.91847 3.99191 3.87802 3.90701 3.85278 3.92856 3.92777 4.00412 4.05116 3.92968 4.06603 4.13874 4.06139 4.18618 4.36079 4.24608 4.31491 4.86157 4.7758 4.79394 
16 99984 4.99553 5.0689 5.15013 4.57001 4.47863 4.54744 4.26641 4.24478 4.18398 4.19527 4.15533 4.17715 3.99482 4.13896 4.02564 4.0357 3.95414 4.04937 3.99682 4.09897 4.07068 4.17792 4.05363 4.0183 4.03698 4.11086 4.08684 4.00745 4.06567 4.14554 4.01638 4.05024 3.99446 4.07541 4.07629 4.15209 4.21315 4.07497 4.22143 4.29636 4.20905 4.35262 4.53165 4.40644 4.48258 5.07065 4.9757 4.98418 
18 49991 5.37957 5.43813 5.52127 4.91034 4.78338 4.8695 4.56154 4.52347 4.47189 4.48168 4.45104 4.45609 4.27168 4.42773 4.28617 4.30929 4.23905 4.30896 4.26133 4.35439 4.35299 4.46795 4.30146 4.27796 4.30035 4.40357 4.37421 4.26628 4.34919 4.43382 4.26693 4.32187 4.26303 4.34564 4.36794 4.43807 4.53088 4.35121 4.51075 4.61887 4.48567 4.67171 4.86623 4.70955 4.79693 5.45608 5.35639 5.34943 
20 49990 5.73818 5.80586 5.8741 5.2295 5.07584 5.16564 4.8372 4.80515 4.74329 4.75258 4.70962 4.71883 4.53468 4.70027 4.53088 4.56825 4.49302 4.57182 4.51188 4.60063 4.60189 4.75375 4.54378 4.51146 4.54369 4.67073 4.63571 4.52513 4.61561 4.71011 4.50527 4.56887 4.51314 4.60701 4.66049 4.68942 4.80799 4.60337 4.7665 4.90795 4.7524 4.96819 5.18689 4.9991 5.09382 5.82667 5.71723 5.70033 
22 49989 6.07578 6.16095 6.21299 5.50942 5.34579 5.45339 5.11011 5.06345 4.99017 5.01969 4.96346 4.96411 4.7848 4.95967 4.76636 4.80344 4.73166 4.81178 4.73641 4.82175 4.83726 5.00445 4.78042 4.72223 4.76683 4.91938 4.88301 4.78075 4.87191 4.96051 4.72351 4.81099 4.74907 4.85413 4.91277 4.92598 5.06575 4.85068 5.00189 5.17411 4.98872 5.23762 5.4759 5.28284 5.36618 6.18916 6.05967 6.02541 
24 49988 6.38202 6.48997 6.5456 5.7807 5.6133 5.72144 5.36679 5.30213 5.21785 5.25487 5.19668 5.19673 5.02149 5.20019 4.98249 5.02608 4.94531 5.03055 4.94948 5.02731 5.05533 5.23077 5.009 4.92067 4.97615 5.14914 5.1215 5.00707 5.11815 5.19704 4.93503 5.0436 4.96813 5.09982 5.1416 5.13936 5.29871 5.07489 5.2377 5.42605 5.21998 5.49863 5.75276 5.53751 5.63504 6.51544 6.39106 6.33456 
26 49987 6.69235 6.79782 6.85695 6.03091 5.86958 5.96672 5.61943 5.53357 5.44221 5.48383 5.40395 5.42626 5.24665 5.42601 5.19936 5.23995 5.16336 5.24153 5.1574 5.22246 5.27654 5.43843 5.21661 5.11941 5.1823 5.36323 5.32443 5.22482 5.33511 5.42396 5.14201 5.26078 5.17441 5.32993 5.35073 5.34324 5.53094 5.28444 5.45695 5.66695 5.44204 5.73901 6.01002 5.78198 5.89868 6.83138 6.7141 6.64531 
28 49986 6.98834 7.08928 7.14775 6.26498 6.12044 6.22014 5.8625 5.76123 5.65541 5.7116 5.61253 5.63302 5.45475 5.6367 5.40103 5.43507 5.36621 5.44582 5.36317 5.39389 5.47782 5.64425 5.41179 5.31004 5.38007 5.56705 5.5197 5.42277 5.5523 5.63906 5.34315 5.46263 5.37426 5.553 5.54335 5.53428 5.74696 5.47451 5.67076 5.90068 5.65011 5.96737 6.24916 6.0329 6.15218 7.14367 7.02828 6.94928 
30 49985 7.27187 7.36109 7.43061 6.49133 6.35591 6.47555 6.08565 5.98514 5.86284 5.92679 5.80824 5.8247 5.63457 5.83549 5.58911 5.62867 5.55809 5.6437 5.56588 5.56582 5.66746 5.8322 5.60693 5.48841 5.56535 5.75747 5.71279 5.61327 5.75611 5.83478 5.52475 5.66114 5.55842 5.76045 5.74012 5.72 5.95409 5.66874 5.86778 6.12135 5.85466 6.18974 6.48045 6.27939 6.39149 7.43078 7.32384 7.24039 
32 49984 7.54499 7.63188 7.70886 6.72035 6.57686 6.71575 6.3004 6.20874 6.0607 6.12879 6.00537 6.01845 5.81235 6.01023 5.77015 5.8088 5.7266 5.8313 5.7545 5.73748 5.85392 6.01134 5.79806 5.65909 5.74343 5.93965 5.88221 5.81417 5.94535 6.02958 5.69669 5.85774 5.73676 5.94284 5.93608 5.89489 6.14218 5.85206 6.0595 6.34765 6.05454 6.39199 6.69422 6.50372 6.62822 7.71551 7.61891 7.51927 
36 24991 8.05723 8.13844 8.21593 7.15155 6.99155 7.14951 6.73506 6.62616 6.38067 6.50103 6.35704 6.37212 6.14063 6.32506 6.09223 6.18193 6.04464 6.12688 6.08983 6.0356 6.18343 6.35456 6.13807 5.9857 6.06607 6.33484 6.20817 6.1672 6.33215 6.38692 5.98997 6.20394 6.05659 6.29651 6.32644 6.24696 6.46819 6.16604 6.39132 6.74041 6.41032 6.78441 7.10898 6.91586 7.05129 8.26623 8.1698 8.00205 
40 24990 8.57224 8.65191 8.7344 7.58642 7.33919 7.52004 7.11734 6.97761 6.719 6.84804 6.68904 6.68608 6.47183 6.6778 6.42609 6.52924 6.34398 6.46029 6.43377 6.32755 6.47149 6.65047 6.43271 6.26749 6.34907 6.67255 6.53582 6.51261 6.66263 6.71646 6.28719 6.51132 6.36178 6.64043 6.63483 6.54058 6.82887 6.47868 6.69387 7.08321 6.75556 7.12193 7.50996 7.32104 7.41622 8.7375 8.67327 8.47517 
44 24989 9.04615 9.1318 9.17047 7.92718 7.66759 7.88403 7.46059 7.28918 7.06349 7.12378 6.97387 6.93422 6.75281 7.00053 6.71257 6.82715 6.64953 6.77323 6.78805 6.58517 6.72059 6.88683 6.71048 6.55055 6.62834 6.95734 6.82779 6.82807 6.98082 7.03911 6.58271 6.80209 6.68198 6.96665 6.90753 6.81818 7.12933 6.75826 6.97823 7.39872 7.06915 7.42634 7.89475 7.6991 7.75405 9.20762 9.10795 8.94029 
48 24988 9.49708 9.5884 9.64082 8.25366 7.98453 8.20115 7.75869 7.55304 7.36396 7.40879 7.24282 7.17895 7.04708 7.29145 6.99409 7.09082 6.93272 7.06389 7.07661 6.83778 6.93207 7.13321 6.96903 6.81033 6.84999 7.23543 7.09594 7.07965 7.27342 7.3035 6.79875 7.0421 6.93923 7.2455 7.1506 7.05875 7.37609 7.03183 7.25071 7.67517 7.3634 7.69579 8.26247 8.04641 8.10765 9.68812 9.53052 9.37371 
52 24987 9.89708 9.99762 10.0755 8.58671 8.27443 8.53913 8.07413 7.7894 7.64997 7.67477 7.51233 7.44387 7.34348 7.55696 7.25035 7.33462 7.19135 7.34366 7.34416 7.0828 7.20461 7.40301 7.22519 7.05311 7.0739 7.50313 7.35537 7.3462 7.52401 7.53327 7.06178 7.28259 7.19295 7.53648 7.39174 7.2874 7.63394 7.31105 7.54821 7.93625 7.63312 7.91484 8.57599 8.38557 8.43799 10.1408 9.96663 9.78805 
56 24986 10.2823 10.403 10.5088 8.90211 8.60411 8.88779 8.3715 8.03796 7.94211 7.91091 7.75594 7.69253 7.59085 7.77425 7.50822 7.56147 7.431 7.61322 7.56655 7.31449 7.40963 7.63641 7.46319 7.27532 7.29606 7.7407 7.60364 7.58896 7.71598 7.73734 7.30873 7.5232 7.44436 7.81513 7.62785 7.51095 7.87652 7.59303 7.79751 8.20143 7.89064 8.14954 8.86453 8.6996 8.77058 10.5619 10.3731 10.1831 
60 24985 10.6326 10.7974 10.9164 9.20002 8.87208 9.19466 8.66273 8.23244 8.21467 8.11778 7.97667 7.93608 7.81117 8.00176 7.75415 7.79337 7.63557 7.87389 7.78633 7.55398 7.60358 7.87177 7.69957 7.51136 7.49315 7.94728 7.83883 7.82003 7.93171 7.95805 7.50821 7.7414 7.68126 8.04573 7.83179 7.68388 8.13397 7.83189 8.02705 8.49561 8.12085 8.38788 9.18277 8.99978 9.07265 11.0236 10.7491 10.5699 
64 24984 10.976 11.182 11.3338 9.48842 9.14169 9.50058 8.90978 8.45985 8.44655 8.3204 8.19977 8.17391 8.06053 8.20248 7.96843 8.01259 7.85832 8.10805 8.01215 7.78344 7.80694 8.06708 7.93698 7.75425 7.68532 8.16629 8.05321 8.04767 8.09558 8.15335 7.72053 7.94947 7.88878 8.29057 8.0379 7.85462 8.37122 8.07458 8.24868 8.78245 8.3589 8.54061 9.49225 9.28538 9.36929 11.3927 11.1069 10.9733 
72 12491 11.6649 11.8661 12.158 10.1269 9.77735 10.1226 9.36908 8.8037 8.76262 8.69729 8.71346 8.6097 8.39581 8.5645 8.41243 8.50025 8.21952 8.43236 8.50554 8.20493 8.17392 8.44893 8.36152 8.07921 8.10022 8.50668 8.44998 8.44486 8.53679 8.57554 8.13858 8.36273 8.29488 8.67282 8.47114 8.27276 8.8165 8.42675 8.6459 9.20438 8.77851 8.96174 10.0649 9.78268 9.88315 12.0481 11.8743 11.767 
80 12490 12.2829 12.4406 12.9251 10.6139 10.331 10.7183 9.79786 9.20556 9.19676 9.04334 9.04537 9.02349 8.77747 8.90927 8.76056 8.82327 8.61967 8.85548 8.82801 8.51194 8.47377 8.76315 8.6226 8.42859 8.5416 8.74209 8.72981 8.82836 8.83998 8.89664 8.49266 8.73783 8.62182 8.99741 8.86722 8.61896 9.24883 8.85015 8.97681 9.66419 9.18147 9.37672 10.6253 10.2619 10.3617 12.7341 12.5322 12.5536 
88 12489 12.9179 13.014 13.6184 11.0568 10.8684 11.2617 10.212 9.56833 9.6389 9.32009 9.35823 9.38918 9.1372 9.29345 9.08465 9.17741 8.99716 9.19433 9.13379 8.84675 8.82007 9.04032 8.85846 8.79968 8.8441 9.02217 9.00809 9.08818 9.17464 9.17622 8.87247 9.14942 8.90612 9.35393 9.23437 8.95503 9.61887 9.18004 9.26104 10.0911 9.59971 9.72664 11.1511 10.7358 10.9298 13.3578 13.1453 13.3012 
96 12488 13.5047 13.5225 14.2044 11.5861 11.4101 11.8056 10.5871 9.98218 10.1418 9.59759 9.63554 9.75584 9.44185 9.6068 9.43665 9.45996 9.31098 9.49132 9.43279 9.08936 9.16965 9.30727 9.17589 9.13183 9.10344 9.3073 9.27024 9.40743 9.44859 9.46304 9.21895 9.51911 9.19472 9.71052 9.60079 9.20131 9.95453 9.49792 9.60823 10.5346 9.98066 10.0722 11.6245 11.312 11.4423 13.9804 13.7703 14.014 
104 12487 14.0976 14.032 14.7839 12.1751 11.9279 12.3412 10.9451 10.3428 10.5041 9.91987 9.9481 10.1283 9.73795 9.85164 9.75611 9.7639 9.60478 9.80674 9.77738 9.36344 9.40697 9.61019 9.4788 9.42755 9.41553 9.57908 9.57752 9.80343 9.77729 9.7877 9.52893 9.87948 9.46588 9.99386 9.90977 9.44183 10.2329 9.84282 9.92671 10.8998 10.3305 10.436 12.0794 11.8458 12.0158 14.5135 14.2451 14.7398 
112 12486 14.7257 14.4418 15.3145 12.6634 12.3413 12.8238 11.3142 10.7386 10.8594 10.2688 10.2473 10.4301 9.99793 10.1078 10.0937 10.0857 9.96072 10.064 10.0489 9.61645 9.6329 9.84633 9.75363 9.5751 9.70347 9.87799 9.77413 10.1208 10.0481 10.0218 9.85722 10.1267 9.68264 10.2621 10.2588 9.66151 10.5815 10.1782 10.2637 11.2319 10.7134 10.8368 12.4814 12.3503 12.547 15.0343 14.7691 15.4182 
120 12485 15.2836 14.9022 15.7889 13.0506 12.687 13.2574 11.7227 11.0682 11.2329 10.599 10.5272 10.7184 10.245 10.3357 10.3939 10.3246 10.2725 10.3496 10.3056 9.85906 9.8928 10.0674 10.0543 9.75797 10.0164 10.0905 9.96867 10.4047 10.3714 10.3114 10.2194 10.4037 9.87615 10.534 10.5386 9.83881 10.8887 10.6182 10.6451 11.5643 11.0558 11.2421 12.8974 12.7711 13.0299 15.5976 15.3683 16.042 
128 12484 15.8256 15.3211 16.296 13.3897 13.0893 13.7447 12.0811 11.4132 11.6135 10.8989 10.84 10.9475 10.5223 10.643 10.6513 10.5836 10.4952 10.541 10.5383 10.1249 10.1102 10.3107 10.3472 9.91796 10.2971 10.3106 10.2476 10.6973 10.614 10.569 10.4465 10.6772 10.0944 10.8188 10.8672 10.073 11.1632 10.8771 11.0417 11.8836 11.4508 11.6066 13.3439 13.2758 13.5764 16.156 15.9088 16.7169 
144 6241 16.8884 16.1233 17.1436 14.201 13.8425 14.564 12.6986 12.001 12.3992 11.5138 11.5374 11.6412 10.9526 11.0968 11.3444 11.1872 10.969 10.9927 11.0583 10.7164 10.4783 10.7966 10.8569 10.2334 10.7825 10.6989 10.6849 11.1299 11.0669 10.9793 10.9469 10.9858 10.7018 11.467 11.3502 10.6136 11.7665 11.4961 11.4778 12.3214 12.1106 12.3833 14.2528 13.9988 14.5319 17.5298 16.8447 17.9086 
160 6240 17.9894 17.0221 17.793 15.0076 14.6499 15.3726 13.4208 12.6027 13.1076 12.2099 12.1772 12.3138 11.4932 11.3782 11.7836 11.5622 11.4249 11.3376 11.5256 11.1277 10.8507 11.3766 11.2545 10.7846 11.2249 11.0589 11.0298 11.6953 11.5362 11.4763 11.5225 11.4732 11.164 12.0608 11.9377 11.2612 12.4068 11.9917 12.2314 13.0266 12.4967 13.1213 15.1585 14.8474 15.3219 18.5395 17.6874 18.9867 
176 6239 18.914 17.8281 18.736 15.8335 15.3158 16.2403 14.2577 13.1408 13.7343 12.9708 12.7692 12.8238 12.0717 11.9015 12.2813 11.9774 11.8127 11.7618 11.9939 11.4241 11.2972 11.7907 11.6431 11.3146 11.6122 11.4045 11.5864 12.0825 11.877 11.8035 11.843 11.8244 11.5068 12.474 12.4402 11.8778 12.9577 12.5371 12.8576 13.6799 13.0475 14.0106 16.0702 15.7023 16.154 19.5471 18.8122 19.9823 
192 6238 19.8212 18.557 19.5528 16.4373 16.196 17.0385 14.985 13.8348 14.5297 13.4589 13.1602 13.3906 12.4074 12.4171 12.6429 12.3886 12.1565 12.2252 12.4938 11.6992 11.6719 12.1 11.9547 11.7064 11.9558 11.6262 11.9924 12.5239 12.1897 12.1728 12.2546 12.3255 11.8778 12.9945 12.8905 12.4971 13.5966 13.0281 13.4137 14.4538 13.5873 14.6529 16.654 16.5113 16.8411 20.5397 19.6142 20.9284 
208 6237 20.6943 19.1652 20.4083 17.3663 16.8591 17.6848 15.7059 14.5224 15.1269 14.0368 13.7012 14.0689 12.8163 12.8795 12.9722 12.7244 12.5721 12.6646 12.8183 11.9656 12.1138 12.654 12.2894 12.2047 12.2967 11.9782 12.5466 12.8136 12.6807 12.5551 12.7012 12.7034 12.4087 13.5107 13.3227 13.2133 14.293 13.504 13.9652 15.3739 14.1022 15.3202 17.3182 17.2444 17.5604 21.4566 20.7406 21.8779 
224 6236 21.5539 19.9626 21.2241 17.9044 17.6733 18.4583 16.5176 15.1111 15.7691 14.6306 14.1854 14.5146 13.2836 13.2346 13.3977 13.046 12.9769 13.1875 13.2403 12.3371 12.4262 12.9132 12.601 12.5209 12.7813 12.2258 12.906 13.173 13.0854 13.0186 13.1565 13.0888 12.7659 13.9165 13.6881 13.7164 14.8444 13.9859 14.5546 16.1397 14.7148 15.9939 18.2003 17.9269 18.2322 22.3744 21.7465 22.8408 
240 6235 22.3557 20.5784 21.9078 18.5297 18.2818 19.164 17.0431 15.667 16.3219 15.0631 14.5866 15.0888 13.7786 13.5602 13.9892 13.4908 13.4714 13.6437 13.6143 12.8836 12.7712 13.2092 12.803 12.896 13.0586 12.6394 13.1022 13.5668 13.4052 13.3798 13.6142 13.4261 13.2153 14.3499 14.021 14.2906 15.3291 14.3759 15.1055 16.9362 15.2694 16.5618 18.9419 18.5004 19.0973 23.269 22.6255 23.6373 
256 6234 23.0249 21.1108 22.7377 19.1728 19.0416 20.0354 17.5127 16.2657 16.8042 15.6118 15.1152 15.7155 14.3213 13.8069 14.4703 13.998 13.8927 13.9569 14.0318 13.2279 13.2404 13.3627 13.0694 13.3636 13.4125 12.7788 13.4968 13.9223 13.6394 13.6979 14.0714 13.7973 13.768 14.9441 14.5448 14.7577 15.9239 14.7762 15.628 17.6618 15.8571 17.2387 19.7667 19.2673 19.9097 24.1335 23.48 24.4839 
288 3116 24.5987 23.3203 24.8103 20.0785 20.3506 21.5277 18.5847 17.386 18.2922 16.5763 15.4559 17.2066 14.8527 14.9762 15.4454 14.8705 14.5376 15.2277 14.9537 13.7916 14.1202 13.9117 14.0733 14.4801 13.8542 13.3925 14.0546 14.9431 14.0794 14.9578 14.9482 14.561 14.3559 16.1335 15.1338 15.5222 16.4186 15.8457 16.4768 18.8379 16.7106 18.5285 21.0205 20.4854 21.6476 25.9266 25.2807 26.4967 
320 3115 26.1246 25.1309 26.21 21.3057 21.436 22.898 19.6467 18.6131 19.2498 17.3705 16.2449 17.9997 15.6436 15.7655 16.495 15.455 14.915 15.8197 15.7228 14.5004 14.7582 14.7869 14.6013 15.0778 14.6889 14.3316 14.6089 15.8674 14.2706 15.7685 15.7084 15.2981 15.056 16.9925 15.9877 16.5145 17.3104 16.5157 17.7807 20.5816 17.6925 19.8295 22.6119 21.7384 22.9959 27.8052 26.515 28.2765 
352 3114 27.3838 26.2225 27.2954 22.8693 22.7094 24.28 20.5899 19.8679 20.1768 18.1407 17.2076 18.8931 16.3577 16.3668 17.3076 16.3171 15.7609 16.6946 16.1238 15.0459 15.6104 15.5628 15.0666 16.0062 15.5027 14.9679 15.3766 16.8494 15.0153 16.6871 16.6031 15.7074 16.0237 17.6431 16.899 17.3554 18.5676 17.7241 19.0955 21.764 18.7283 21.416 24.5432 22.8115 24.4825 29.3999 28.1959 30.048 
384 3113 28.5699 27.4174 28.687 23.7296 23.8143 25.2361 21.6302 20.7703 21.6208 18.9819 18.3637 19.9502 16.9543 17.2143 18.2963 17.0038 16.43 17.7243 16.5252 15.7383 16.2596 16.008 15.4916 16.8668 16.3026 15.4331 15.9452 17.5121 15.6215 17.4395 17.1331 16.238 16.976 18.8146 17.6508 18.3721 19.8698 18.7125 20.1169 23.3878 19.5425 22.3765 26.2581 23.745 25.7351 31.1929 29.5857 31.692 
416 3112 29.5188 28.2839 30.1937 25.1201 24.9235 26.4019 22.5858 21.8173 22.8295 19.8107 19.2705 20.6424 17.7587 18.1267 19.2112 17.4702 17.0887 18.4927 16.9258 16.4951 16.8934 16.4076 16.0459 17.3671 16.9628 16.0584 16.9496 18.1337 16.3129 18.1815 17.9769 16.8243 17.9597 20.2094 18.2814 19.209 21.2028 19.5314 21.1322 24.7728 20.4893 23.8426 27.9319 24.873 27.1506 32.7834 30.5442 33.0743 
448 3111 31.0188 29.034 31.7618 26.1756 25.9348 27.6432 23.8249 22.79 23.962 20.7709 20.5471 21.5226 18.5118 19.0392 20.1465 18.2428 17.7602 19.532 17.5593 17.0438 17.6876 16.9218 16.5972 18.042 17.5799 16.8126 17.5444 18.7074 16.8969 18.984 19.0944 17.4379 18.5796 21.3077 18.8236 20.0557 22.2626 20.3473 22.2325 26.2973 21.5129 25.0933 29.7007 26.2367 28.435 34.5047 31.7387 34.364 
480 3110 32.2356 30.5071 32.9005 27.4454 26.6564 29.2398 24.7657 23.7616 24.9358 21.4256 21.5796 22.3131 19.3353 19.6132 21.0281 18.9037 18.8279 20.0767 18.0918 17.5271 18.2354 18.1223 17.3334 18.5902 18.0702 17.5376 18.4798 19.4476 17.6193 19.8061 19.8124 17.8401 19.3108 22.3573 19.4222 20.6941 23.741 21.4109 23.3235 27.7735 22.2231 26.3227 31.0647 27.2851 29.5361 36.1127 33.0073 35.5881 
512 3109 33.5771 31.4197 33.9655 28.7548 27.5951 30.5545 25.5555 24.6489 25.9875 22.2512 22.4288 23.3234 20.1427 20.3114 21.7971 19.6942 19.6473 20.789 18.8814 18.3637 19.1646 18.5388 17.9784 19.498 18.6598 18.0063 19.1005 20.4418 18.0667 20.5812 20.3474 18.6312 19.9917 23.2306 20.0293 21.6775 24.7763 22.1307 24.4439 29.2056 23.2082 27.3439 32.6529 28.0815 30.7913 38.1099 33.713 36.9541 
