120 12485 17.5786 18.7818 17.3289 14.1507 15.3693 13.9017 11.4614 12.5848 11.5707 9.98151 10.6966 10.0655 8.97956 9.9287 9.33327 8.44592 9.43217 8.82666 8.10142 8.96463 8.60987 8.18991 8.75434 8.44835 8.12943 8.75504 8.71994 8.09127 8.62824 9.02701 8.29174 8.64158 9.31359 8.98608 9.12039 9.82519 10.1705 10.0252 10.6567 11.8043 11.2048 12.2063 14.55 13.4599 14.5546 18.6175 16.9313 18.0601 
128 12484 18.2985 19.5916 18.0771 14.7929 16.1384 14.5248 12.0192 13.2069 12.063 10.5062 11.2494 10.5033 9.37311 10.3783 9.66654 8.81976 9.85751 9.17379 8.43611 9.40998 8.98921 8.48344 9.12899 8.80035 8.34798 9.07332 9.10241 8.36686 8.96164 9.41742 8.59985 8.99267 9.79382 9.35254 9.4748 10.3009 10.5677 10.4732 11.2588 12.3212 11.7222 12.8281 15.2276 14.0431 15.2698 19.4805 17.6922 18.8486 
144 6241 19.5251 21.1838 19.3201 16.1076 17.5311 15.6347 13.2798 14.4128 13.1031 11.5957 12.279 11.4575 10.3183 11.3492 10.5415 9.48277 10.7594 9.76969 9.08848 10.1868 9.73763 9.06995 9.9079 9.6264 8.8645 9.80514 9.99035 8.86249 9.62078 10.2218 9.20829 9.57872 10.6574 10.1978 10.1515 11.245 11.6107 11.5152 12.5134 13.5294 12.6203 14.0419 16.4453 15.1136 16.4527 20.7976 19.1157 20.1523 
160 6240 20.9408 22.6464 20.7198 17.4058 18.7681 16.8184 14.3931 15.5519 14.2706 12.4819 13.3839 12.3829 11.0086 12.3384 11.3919 10.1613 11.6048 10.5266 9.64877 10.8946 10.4977 9.62658 10.5786 10.3045 9.41011 10.5346 10.6724 9.35887 10.2991 11.0544 9.82997 10.3254 11.5274 10.9858 10.957 12.3641 12.6518 12.4184 13.6821 14.6457 13.6796 15.3529 17.6929 16.3669 17.9062 22.2731 20.2858 21.6724 
176 6239 22.2267 24.1507 21.9201 18.6398 20.0657 17.8585 15.5473 16.6764 15.1861 13.3962 14.4762 13.2855 11.7527 13.4043 12.1303 10.7829 12.4901 11.2569 10.2993 11.6474 11.1025 10.183 11.2412 10.9395 9.96419 11.1142 11.3082 10.0775 10.9492 11.8383 10.6213 11.0481 12.4877 11.839 11.665 13.3834 13.5359 13.334 14.9842 15.6429 14.7379 16.6822 18.8418 17.679 19.3265 23.691 21.8204 23.0535 
192 6238 23.4626 25.5121 22.9295 19.8329 21.4019 18.9374 16.6102 17.7768 16.0532 14.3132 15.4718 14.0828 12.4839 14.3326 12.85 11.4868 13.4024 11.8868 10.8757 12.4165 11.7681 10.7696 11.928 11.5804 10.5807 11.741 11.9684 10.7348 11.5946 12.5396 11.2956 11.6802 13.3 12.5674 12.4137 14.338 14.4703 14.2208 16.2056 16.7735 15.8745 17.9768 20.1113 18.9611 20.7553 24.9615 23.3318 24.671 
208 6237 24.8341 26.8403 23.9231 20.9804 22.6033 19.8873 17.6447 18.7727 16.9806 15.1855 16.4413 14.8911 13.3287 15.1603 13.6274 12.1813 14.1829 12.5954 11.5706 13.2658 12.4534 11.372 12.6168 12.3108 11.1741 12.4379 12.6684 11.4022 12.2742 13.2811 12.005 12.4068 14.1492 13.4132 13.1974 15.2888 15.3945 15.143 17.3392 17.7085 16.8738 19.2505 21.2237 20.1138 22.1637 26.2158 24.6497 26.216 
224 6236 26.0841 28.1495 24.7758 22.1302 23.7412 20.8786 18.6817 19.8778 18.019 16.0303 17.4524 15.7624 14.0126 16.0487 14.3942 12.8007 15.0684 13.3524 12.1978 13.9734 13.1625 11.9463 13.2938 12.9893 11.763 13.0972 13.2961 12.0357 12.9476 13.9959 12.6034 13.1432 14.9823 14.1292 13.9283 16.3181 16.3432 16.1137 18.3341 18.8152 17.9192 20.5142 22.5077 21.2668 23.4892 27.6848 26.1304 27.829 
240 6235 27.3337 29.3785 25.9354 23.2328 24.9314 21.957 19.6301 20.9925 18.9283 16.8118 18.3318 16.6017 14.7637 16.9796 15.1488 13.4337 15.8069 14.002 12.7242 14.6417 13.7522 12.4602 13.977 13.628 12.2857 13.8248 14.0329 12.6829 13.6309 14.7934 13.3348 13.8973 15.8847 14.9156 14.7716 17.2567 17.1636 16.9317 19.5534 19.8175 18.9743 21.7207 23.7752 22.4666 24.7826 28.9599 27.5489 29.3364 
256 6234 28.4097 30.5947 27.1488 24.4014 26.1787 23.1106 20.5345 22.139 19.9752 17.6094 19.343 17.423 15.4279 17.7984 15.8942 14.0453 16.4951 14.676 13.2785 15.4084 14.4092 13.047 14.5484 14.3373 12.9124 14.3483 14.7055 13.2921 14.29 15.5355 13.9515 14.6764 16.6982 15.6662 15.5592 18.1701 18.0158 17.8431 20.6399 20.8756 19.9007 23.0083 24.8017 23.6536 26.1456 30.1026 28.9601 30.8378 
288 3116 30.5628 32.9097 29.1969 26.418 28.1931 25.1621 22.1897 24.4924 22.1114 19.256 21.4149 19.2611 16.895 19.431 17.3313 15.2156 18.2965 16.4217 14.6279 16.7995 16.1607 14.1845 15.9463 15.7617 14.2127 15.7086 16.2369 14.3678 15.4988 16.8248 15.3324 15.7816 18.501 16.9815 16.9643 19.9194 19.4948 19.5896 22.675 22.6209 21.9415 25.4953 26.6416 26.0637 28.7768 31.9841 31.7202 33.456 
320 3115 32.8805 34.9674 31.4895 28.3831 30.369 27.5057 24.0884 26.5048 24.1805 21.0247 23.2517 21.1509 18.3208 21.3541 18.9744 16.514 19.72 17.813 15.7458 18.0172 17.4789 15.385 17.048 17.032 15.3119 16.8605 17.7417 15.3583 16.6542 18.2974 16.4828 17.079 20.1951 18.3555 18.4149 21.8588 20.9793 21.5666 25.0702 24.262 24.0439 27.9003 28.4961 28.2637 31.7484 33.7758 34.072 36.7264 
352 3114 35.2467 37.4683 33.5394 30.5296 32.6128 29.7175 25.9496 28.5682 26.3132 22.4823 25.0763 23.0111 19.8227 22.8509 20.6287 17.8538 21.3075 19.3289 16.825 19.4901 18.9345 16.5049 18.3811 18.471 16.4154 18.1871 19.387 16.5897 18.2034 19.9028 17.8777 18.5179 22.0392 19.6717 20.0636 23.9028 22.6287 23.3982 27.3308 26.0612 26.2235 30.4018 30.4227 30.7564 34.3332 36.0447 36.7497 39.7326 
384 3113 37.2534 39.7577 35.9912 32.5012 34.676 31.8328 27.819 30.5269 28.2725 24.2228 26.9302 24.7456 21.3377 24.3737 22.4081 19.1236 22.528 20.9515 18.1301 20.5199 20.4364 17.8584 19.4462 19.7369 17.4889 19.4604 20.8656 17.7965 19.5803 21.5246 19.1428 19.9717 23.698 21.0984 21.7385 25.9714 24.1622 25.4928 29.4534 27.6705 28.3818 32.7043 32.235 33.1773 36.8534 38.1856 39.4657 42.4891 
416 3112 39.3356 42.0163 38.357 34.6788 36.8555 33.7372 29.6931 32.4109 30.1251 25.8274 28.5119 26.6094 22.8275 25.7634 24.0299 20.4256 23.9777 22.4492 19.3554 21.7888 21.8352 19.0271 20.7863 21.1808 18.6338 20.5983 22.275 18.8202 20.8303 23.1062 20.3164 21.5504 25.1557 22.4288 23.4238 27.4483 25.5337 27.2431 31.4549 29.1615 30.2397 35.044 33.8189 35.2378 39.3271 39.9754 41.5885 45.0095 
448 3111 41.6217 44.5631 40.4906 36.7431 39.1364 35.5571 31.6749 34.1729 32.0184 27.7877 30.0751 28.3391 24.4976 27.1373 25.8206 21.9011 25.1981 23.9902 20.6138 23.1937 23.4117 20.1417 22.0882 22.672 19.9667 21.7693 23.7505 19.9376 22.1244 24.7197 21.5225 22.9947 26.6681 23.5175 25.1505 29.1006 26.8957 29.1638 33.3382 30.6635 32.3081 37.0042 35.7571 37.4938 41.3056 41.7783 44.1542 47.1713 
480 3110 43.6066 46.7191 42.3466 38.9622 41.2299 37.4464 33.5639 36.2282 33.789 29.3803 31.8119 29.878 26.1331 28.6806 27.4187 23.4008 26.4966 25.5262 21.9932 24.4442 24.8506 21.2375 23.2165 24.1954 21.0074 22.9975 25.2329 21.0007 23.5155 26.2008 22.7434 24.5227 28.3281 24.7417 26.7665 30.9514 28.2168 30.9187 35.3396 32.1048 34.2991 39.1191 37.0841 39.4976 43.4662 43.2571 46.4555 49.4881 
512 3109 45.868 49.029 44.2902 41.1655 43.0374 39.0262 35.5165 37.7947 35.3421 31.2016 33.4243 31.5066 27.5631 30.1765 28.8592 24.8546 28.1065 26.9167 23.5479 25.8325 26.081 22.5606 24.4931 25.4858 22.2159 24.3317 26.4411 22.1264 24.8468 27.5867 23.8219 25.9397 29.7976 25.8004 28.3619 32.5024 29.3132 32.6638 37.1484 33.3333 36.2588 41.1586 38.5048 42.0083 45.7285 44.6099 49.159 51.9131 
