10 99990 13.4839 12.7897 12.9406 12.6742 13.0128 12.7607 11.405 11.6219 11.5357 12.6472 12.5565 12.2616 12.6056 12.9065 12.7978 12.124 12.2412 12.3305 12.6934 12.6825 12.7246 12.4694 12.5644 12.9132 13.0281 12.9882 12.9122 12.8927 12.9894 13.2471 13.1728 12.508 12.8335 13.677 13.2136 13.1674 11.2385 11.3485 11.4378 12.7667 12.6103 12.3452 12.1562 12.3927 12.3324 12.6131 12.8849 12.9603 
11 99989 14.8832 14.0647 14.2405 13.911 14.3117 14.0133 12.4672 12.7063 12.5919 13.8694 13.8034 13.4713 13.8435 14.2151 14.0636 13.3018 13.4597 13.5367 13.9696 13.931 13.9989 13.6789 13.7743 14.1963 14.341 14.2796 14.2061 14.1466 14.2912 14.5963 14.5061 13.72 14.1283 15.0899 14.5484 14.5096 12.2955 12.4142 12.51 14.0411 13.8732 13.5528 13.3047 13.6065 13.5208 13.8503 14.1559 14.2433 
12 99988 16.2729 15.3314 15.5263 15.1317 15.5945 15.2474 13.5067 13.7696 13.6238 15.0821 15.0368 14.6673 15.0731 15.5183 15.3143 14.4573 14.6684 14.7363 15.233 15.171 15.2636 14.8701 14.9639 15.4626 15.634 15.5567 15.4877 15.3869 15.5801 15.9431 15.8195 14.916 15.4094 16.4951 15.8628 15.8418 13.3333 13.4681 13.5584 15.2934 15.1324 14.7471 14.4272 14.8047 14.6968 15.0664 15.405 15.5081 
13 99987 17.6478 16.5962 16.8007 16.3418 16.8584 16.467 14.5268 14.8163 14.6405 16.2813 16.2589 15.8541 16.2918 16.814 16.5478 15.5973 15.8692 15.9282 16.4778 16.4031 16.5177 16.0538 16.1283 16.7107 16.9062 16.8273 16.7552 16.6246 16.8635 17.2812 17.117 16.1001 16.6765 17.891 17.1616 17.1563 14.3582 14.5138 14.5968 16.5182 16.3834 15.9276 15.5316 15.9894 15.8607 16.2578 16.6355 16.7593 
14 99986 19.0099 17.8579 18.0632 17.546 18.0996 17.6728 15.5303 15.8518 15.6402 17.4675 17.471 17.0329 17.5002 18.1043 17.7615 16.7295 17.0614 17.1109 17.7118 17.6229 17.7615 17.2347 17.2752 17.9417 18.1659 18.0876 18.0043 17.8614 18.1395 18.6116 18.4052 17.2748 17.9346 19.2834 18.4481 18.4518 15.3743 15.5499 15.627 17.7243 17.6186 17.0939 16.6222 17.163 17.0142 17.4282 17.8513 18.0003 
15 99985 20.3615 19.1121 19.3128 18.7434 19.3256 18.8631 16.5214 16.8808 16.6164 18.6446 18.6729 18.2001 18.6993 19.3898 18.9564 17.8552 18.245 18.2867 18.9378 18.8308 18.9971 18.416 18.4145 19.1579 19.4189 19.3327 19.2372 19.1001 19.4084 19.9368 19.6836 18.4409 19.1854 20.674 19.7237 19.7371 16.3783 16.5794 16.6491 18.9103 18.8312 18.2469 17.7116 18.3312 18.1552 18.5835 19.0563 19.2313 
16 99984 21.7039 20.3545 20.5479 19.9299 20.5448 20.0425 17.4988 17.905 17.5744 19.8122 19.8634 19.3608 19.8936 20.6719 20.1364 18.9765 19.42 19.4584 20.1545 20.0286 20.2209 19.5946 19.5492 20.3609 20.6688 20.5658 20.4621 20.3339 20.6704 21.2512 20.9484 19.6016 20.4331 22.061 20.9918 21.0147 17.3693 17.6013 17.6655 20.0794 20.0205 19.3923 18.7982 19.4946 19.286 19.7263 20.2553 20.4586 
18 49991 24.3473 22.8226 22.9862 22.2663 22.9693 22.3993 19.4107 19.9328 19.4655 22.1123 22.2141 21.6679 22.2543 23.2123 22.4617 21.1756 21.7285 21.7725 22.5493 22.3874 22.6343 21.9649 21.7922 22.7468 23.1592 23.0024 22.8846 22.7646 23.1831 23.8693 23.4615 21.9225 22.9283 24.8163 23.4953 23.5642 19.2966 19.6136 19.6661 22.4008 22.3493 21.6832 20.946 21.7656 21.5429 21.9931 22.648 22.9114 
20 49990 26.9549 25.2469 25.3922 24.5435 25.3515 24.7045 21.2923 21.9516 21.2782 24.3955 24.5077 23.9493 24.577 25.7626 24.76 23.3642 24.0083 24.0154 24.8919 24.721 24.9925 24.2868 24.0416 25.1049 25.6115 25.4243 25.2761 25.1511 25.6595 26.458 25.9574 24.2332 25.4165 27.5122 25.965 26.073 21.1564 21.607 21.6081 24.7045 24.6447 23.9283 23.0795 24.0109 23.7822 24.2428 25.0104 25.3138 
22 49989 29.5212 27.6489 27.8043 26.8075 27.6717 26.9726 23.1493 23.9318 23.081 26.6324 26.7706 26.2024 26.8726 28.3492 27.0687 25.526 26.2743 26.1993 27.1907 27.0413 27.3245 26.5864 26.2819 27.4365 28.0388 27.8465 27.6373 27.5202 28.1121 29.0244 28.4233 26.5128 27.8598 30.1623 28.4068 28.5707 22.9807 23.5762 23.4952 26.9925 26.9349 26.1422 25.1513 26.2588 25.9786 26.4571 27.3411 27.6869 
24 49988 32.0621 30.0093 30.1977 29.0582 29.9422 29.1879 24.9907 25.9005 24.885 28.827 29.0313 28.4094 29.1299 30.9587 29.3917 27.6798 28.5367 28.3555 29.4584 29.3493 29.6678 28.8419 28.5041 29.7356 30.4473 30.2483 29.9745 29.8503 30.5345 31.5712 30.8641 28.7761 30.2316 32.7708 30.8443 31.1047 24.7871 25.502 25.355 29.2632 29.2129 28.3158 27.1918 28.4894 28.1618 28.6244 29.6285 30.0359 
26 49987 34.5969 32.3359 32.5401 31.2858 32.169 31.3834 26.8272 27.8416 26.6778 31.0113 31.2562 30.5968 31.3525 33.5464 31.7148 29.7892 30.7797 30.4922 31.7256 31.6227 32.0061 31.0801 30.7216 32.0184 32.8198 32.6383 32.2825 32.1907 32.9431 34.0983 33.2676 31.0703 32.5471 35.3567 33.2947 33.6426 26.5599 27.3862 27.2052 31.5195 31.4784 30.4536 29.2488 30.683 30.3406 30.7769 31.8551 32.3527 
28 49986 37.1249 34.6273 34.8519 33.4687 34.3869 33.5493 28.6548 29.7599 28.4246 33.1745 33.4048 32.7764 33.5458 36.1 34.0215 31.862 33.024 32.6427 33.9833 33.8709 34.3299 33.3216 32.9368 34.3004 35.1856 35.0243 34.55 34.5448 35.344 36.5787 35.6514 33.3786 34.8676 37.9268 35.7349 36.1796 28.3036 29.2488 29.048 33.7736 33.7469 32.5418 31.3046 32.8294 32.4896 32.9245 34.0673 34.6389 
30 49985 39.624 36.8705 37.1405 35.6272 36.6082 35.7213 30.4727 31.6575 30.1413 35.3147 35.504 34.958 35.729 38.6235 36.3179 33.9285 35.29 34.8137 36.2681 36.0952 36.6391 35.5284 35.1396 36.571 37.5269 37.3884 36.7864 36.9219 37.7279 39.0196 38.0213 35.6631 37.188 40.4644 38.1451 38.7194 30.0168 31.0801 30.8736 36.023 36.0158 34.6085 33.3629 34.9507 34.5796 35.0575 36.2551 36.927 
32 49984 42.0905 39.084 39.4062 37.7556 38.8281 37.9133 32.288 33.5385 31.8451 37.4324 37.5929 37.133 37.88 41.1423 38.6131 35.9642 37.58 36.9907 38.5387 38.2933 38.9555 37.6915 37.3596 38.8188 39.852 39.732 39.0632 39.2998 40.0927 41.4418 40.3792 37.9245 39.5057 42.9834 40.5134 41.2364 31.706 32.8708 32.6493 38.2964 38.2629 36.6601 35.4272 37.0612 36.652 37.1938 38.4368 39.1928 
36 24991 46.9748 43.4701 43.8538 41.9851 43.1536 42.3161 35.9675 37.2466 35.2887 41.6947 41.6903 41.4126 42.0573 46.124 43.2942 39.9965 42.0387 41.3414 43.0707 42.504 43.4983 42.1036 41.8445 43.3159 44.5504 44.4299 43.6658 43.9507 44.7156 46.2056 45.1142 42.3979 44.1561 47.9913 45.207 46.1874 35.0628 36.3316 36.0847 42.8253 42.6591 40.6371 39.4477 41.2317 40.7909 41.4933 42.7309 43.7345 
40 24990 51.8255 47.7832 48.3343 46.2173 47.4471 46.6104 39.5423 40.9308 38.5844 45.9057 45.6263 45.5547 46.0983 51.1695 47.9032 44.0494 46.3597 45.6013 47.5276 46.6718 48.1075 46.4773 46.3294 47.6329 49.255 49.0474 48.266 48.5138 49.3899 50.9868 49.7504 46.8281 48.722 53.0189 49.8729 51.1203 38.3271 39.6662 39.5332 47.3593 47.0226 44.4654 43.4625 45.4106 44.819 45.7038 46.8944 48.1858 
44 24989 56.5966 52.1167 52.7334 50.4445 51.6601 50.9315 43.1257 44.6065 41.8465 49.9922 49.5175 49.5972 50.0561 56.2939 52.4376 48.0623 50.6059 49.77 51.9808 50.8465 52.6711 50.7947 50.8851 51.7491 54.008 53.5628 52.7567 53.101 54.0247 55.7784 54.2411 51.1461 53.3646 57.9278 54.4841 56.0001 41.4886 42.8887 43.0343 51.7311 51.2491 48.2313 47.4846 49.5377 48.8491 49.8596 51.0959 52.6108 
48 24988 61.4362 56.4274 57.0231 54.6569 55.7122 55.2995 46.6323 48.2407 45.1261 54.0432 53.285 53.607 53.9595 61.3197 57.0047 52.0983 54.7967 53.8323 56.432 54.9756 57.2446 55.228 55.4305 55.7758 58.856 58.0666 57.2539 57.7084 58.7036 60.5401 58.6007 55.5983 58.0351 62.7682 59.1099 60.8472 44.527 46.0753 46.5466 56.0587 55.4187 51.9271 51.4744 53.6352 52.9236 54.0073 55.2123 57.0311 
52 24987 66.2495 60.7653 61.2968 58.8854 59.6226 59.6883 50.13 51.8148 48.3111 58.0142 56.9683 57.6548 57.7977 66.2531 61.5164 56.1038 58.9761 57.8372 60.8924 59.0116 61.7377 59.8278 59.9178 59.7764 63.5742 62.5471 61.6238 62.2558 63.3695 65.3061 62.9072 60.1438 62.6934 67.5908 63.7043 65.6083 47.4898 49.2993 49.9729 60.3684 59.6445 55.5329 55.3876 57.7248 57.0086 58.1783 59.2233 61.4055 
56 24986 71.119 65.0168 65.5372 63.0128 63.5633 64.1665 53.6023 55.4055 51.4161 61.9583 60.7028 61.7429 61.5967 71.1351 66.0136 60.1454 63.0629 61.8765 65.3482 63.0392 66.2342 64.4206 64.396 63.7115 68.193 67.1194 65.938 66.7864 68.0076 70.0727 67.183 64.6652 67.2898 72.4297 68.2876 70.2913 50.4555 52.5423 53.431 64.6215 63.8907 59.1193 59.2328 61.8774 61.0138 62.2051 63.187 65.8204 
60 24985 75.9845 69.1604 69.6532 67.0907 67.467 68.6445 57.0352 59.0661 54.5385 65.9955 64.4481 65.9102 65.3506 75.9626 70.4484 64.1889 67.0396 65.8746 69.8294 67.0439 70.7532 68.8902 68.8611 67.6303 72.7097 71.7379 70.163 71.2219 72.698 74.8508 71.3489 69.183 71.8597 77.3483 72.9033 75.0178 53.44 55.7752 56.7719 68.8826 68.0517 62.7184 62.9714 65.9501 64.9685 66.112 67.1258 70.2273 
64 24984 80.7921 73.279 73.7614 71.1711 71.3425 73.0643 60.4457 62.7476 57.607 70.0389 68.2043 70.1293 69.125 80.8234 74.8627 68.2146 70.9271 69.8424 74.3319 71.0146 75.1874 73.2704 73.3757 71.5718 77.1388 76.267 74.2657 75.6777 77.2475 79.6395 75.4208 73.6664 76.3608 82.3079 77.6245 79.7297 56.3407 59.014 60.0549 73.152 72.1659 66.3299 66.6381 69.9148 68.9475 70.0633 71.027 74.5762 
72 12491 90.6462 81.7208 82.2492 79.7309 78.9717 82.1263 67.369 70.0923 63.6654 77.846 75.8337 78.3181 76.7928 90.3251 83.8764 76.7413 79.0647 77.6775 83.3008 78.9623 84.2301 82 82.5068 79.1073 85.6318 84.9206 82.6521 84.5382 86.6376 88.6747 83.0393 82.6059 85.5111 92.4568 87.0967 89.1473 62.2433 65.6354 66.6337 81.5552 80.206 73.5523 74.1496 78.0042 76.9306 77.7794 78.7151 82.6956 
80 12490 100.368 90.1569 90.1282 87.9634 87.1352 90.6893 73.7429 77.2275 69.6442 85.7522 83.0142 86.6003 84.3707 100.352 92.6001 84.7101 86.6416 85.2654 92.1591 86.6882 93.1771 90.8915 91.9269 86.4192 94.0619 93.4186 91.0078 93.4385 95.5943 97.6879 90.8369 91.2112 94.4517 102.57 96.654 98.4022 68.0631 72.1785 73.1462 89.4613 88.0293 81.2192 81.5157 86.0572 84.3629 85.5366 86.545 91.2716 
88 12489 109.956 98.3936 97.8484 95.9737 95.5563 99.4487 80.1894 84.2019 75.2312 93.5898 89.9608 94.8608 91.8013 109.942 101.364 92.863 93.8743 92.9553 101.032 94.4075 102.07 99.9211 101.16 93.6307 102.291 101.737 99.3562 102.628 104.471 106.675 98.4906 99.9856 103.011 112.78 106.126 107.608 73.7797 78.5538 79.3713 97.4035 95.9794 89.1095 88.7917 94.3331 91.635 93.3638 94.13 99.953 
96 12488 119.46 106.401 105.495 103.308 103.601 107.851 86.6778 90.9241 80.7101 101.338 96.7666 103.014 99.6391 119.697 110.129 101.089 101.086 100.603 109.74 102.219 111.192 109.088 110.323 100.991 110.189 110.172 108.083 112.151 113.247 115.605 106.29 109.278 111.249 123.213 115.718 116.74 79.7517 84.9532 85.6421 105.306 103.827 97.1795 96.1561 102.616 98.7875 101.294 101.728 108.707 
104 12487 128.779 113.86 113.134 110.621 111.374 115.951 93.1386 97.2179 86.517 109.011 103.863 111.406 107.446 129.298 119.052 109.13 108.545 108.172 118.466 109.85 120.007 118.269 119.504 108.061 118.114 118.295 116.571 121.643 121.876 124.747 113.962 118.762 119.379 133.607 124.917 126.036 85.7132 91.0383 91.9087 112.787 111.273 104.973 103.503 110.908 105.94 109.219 109.231 117.115 
112 12486 138.018 121.398 120.842 118.194 118.98 124.232 99.5012 103.523 92.3601 116.731 111.111 119.97 115.588 138.841 127.989 116.966 115.902 115.74 127.168 117.38 128.978 127.537 128.616 115.198 126.364 126.457 125.406 131.429 130.094 133.548 121.735 128.171 127.365 143.651 133.886 134.899 91.921 96.7948 98.0681 120.057 118.413 112.646 110.882 118.887 112.953 117.117 116.755 125.692 
120 12485 147.056 128.996 128.48 125.096 126.682 132.672 105.972 109.744 98.1727 124.306 118.236 128.676 123.394 148.483 136.955 124.799 123.426 123.319 135.759 124.713 137.921 136.914 137.512 122.248 134.714 134.495 134.528 141.145 138.039 142.304 130.046 137.666 135.057 153.52 143.088 143.675 98.2156 102.583 103.978 127.305 125.718 120.195 118.374 126.676 119.969 125.425 123.906 134.205 
128 12484 156.267 136.696 136.194 131.942 134.212 141.009 112.318 115.899 103.661 131.887 125.224 137.012 130.811 157.789 145.728 132.588 131.258 130.877 144.065 131.878 146.788 146.279 146.011 129.14 142.953 142.564 143.761 150.526 145.844 150.924 138.535 147.134 142.715 163.207 152.306 152.381 104.385 108.05 110.058 134.379 132.856 128.068 125.934 134.381 126.812 133.642 130.881 142.459 
144 6241 173.963 152.314 152.341 146.724 147.885 156.545 125.004 128.537 113.962 147.592 138.921 154.529 146.069 176.04 162.398 148.549 146.323 145.327 160.422 145.493 164.83 165.241 163.535 143.327 158.593 157.698 162.102 169.954 160.658 168.47 155.61 166.491 159.106 182.333 172.565 169.935 116.922 119.402 121.948 148.838 146.249 144.099 141.213 148.854 141.411 149.229 144.265 158.374 
160 6240 191.927 169 168.868 160.403 161.312 173.091 137.842 141.761 123.994 163.638 152.252 171.958 162.16 194.185 178.823 165.081 160.762 160.158 177.921 159.923 183.493 183.884 180.896 157.17 174.18 173.378 180.204 189.134 175.096 184.811 172.245 185.156 175.2 201.696 192.04 187.603 129.206 130.618 133.752 162.184 160.124 158.911 155.139 163.104 156.684 165.381 157.761 174.426 
176 6239 209.345 184.528 185.688 173.861 174.677 189.203 150.807 154.271 133.284 180.527 166.388 189.65 178.203 212.102 195.691 182.913 175.736 173.897 195.357 174.965 202.386 202.162 198.783 172.102 189.296 188.833 197.96 207.853 189.034 201.165 188.518 203.68 190.708 220.923 212.547 205.906 141.3 142.214 144.438 176.385 174.13 173.774 169.209 177.953 171.828 181.479 170.975 190.192 
192 6238 228.052 200.53 203.034 187.407 188.222 204.688 162.873 167.45 142.378 197.154 180.943 207.058 194.109 229.852 212.51 200.711 190.891 187.811 213.089 190.112 219.947 220.222 217.035 186.363 204.328 204.212 216.417 227.095 202.851 217.347 204.077 222.928 206.71 240.159 232.819 224.522 153.062 153.714 155.105 191.06 187.871 187.852 183.517 192.967 186.503 198.311 184.881 206.062 
208 6237 245.989 216.998 219.546 201.441 201.375 219.702 175.259 180.047 151.119 213.961 195.417 224.311 209.828 247.467 229.959 218.073 205.286 201.781 230.5 205.425 237.967 238.068 235.18 200.527 218.322 219.552 233.711 245.699 216.544 233.629 220.407 241.912 223.844 258.531 253.235 242.948 165.124 165.325 166.352 205.416 201.104 200.97 198.373 207.51 200.505 214.53 198.386 221.48 
224 6236 264.747 233.58 235.543 215.886 213.739 233.567 187.115 193.039 160.446 230.657 210.003 240.936 226.546 265.647 248.081 234.807 219.149 216.129 248.652 220.798 255.891 255.626 253.574 213.567 231.438 235.019 250.08 264.534 230.076 249.792 236.827 260.809 241.19 276.862 273.677 261.653 177.063 176.577 176.561 219.789 214.845 214.243 213.585 222.436 213.19 230.611 212.142 237.931 
240 6235 283.412 250.283 251.751 229.704 225.597 246.628 198.22 207.003 169.999 247.689 224.885 257.128 242.851 284.124 266.63 251.644 232.93 229.976 267.058 236.643 273.983 273.447 272.117 225.682 243.881 252.123 267.247 283.098 243.09 266.056 253.463 280.468 258.959 295.133 294.382 281.226 188.393 187.67 186.71 234.359 228.662 226.922 228.573 237.121 225.911 246.721 225.926 254.786 
256 6234 300.815 267.149 267.046 243.78 237.583 258.85 209.237 221.148 180.348 263.729 240.135 273.434 258.712 301.809 284.382 268.389 246.452 244.766 284.459 252.667 292.118 291.178 291.061 237.854 256.956 268.236 283.999 301.445 255.5 283.286 270.138 300.3 277.142 313.206 315.302 301.036 199.912 198.735 197.128 248.232 241.562 239.661 243.594 251.124 238.384 262.66 238.992 271.183 
288 3116 332.947 300.078 296.054 270.563 260.65 281.777 232.017 250.874 200.962 296.463 269.767 307.517 290.745 337.187 320.748 300.819 271.448 271.882 317.625 286.029 329.868 329.058 330.467 263.112 284.87 300.311 315.021 337.563 283.884 320.499 304.225 343.529 313.493 351.12 358.137 341.471 225.146 222.271 215.248 276.993 269.055 263.808 272.313 281.725 261.268 291.204 263.743 308.477 
320 3115 367.572 334.465 329.149 299.773 282.843 307.596 254.757 279.09 220.495 329.002 297.42 341.496 327.753 373.691 358.789 332.294 296.871 302.085 350.904 316.263 364.346 366.338 367.94 290.499 311.905 334.734 346.277 369.945 311.242 357.363 337.609 386.003 350.461 385.905 401.947 378.119 247.468 246.243 235.163 305.78 294.782 286.664 298.51 315.166 288.247 319.777 290.91 341.711 
352 3114 399.248 371.864 362.252 328.185 308.308 334.227 277.332 306.008 241.692 362.539 326.896 376.524 365.51 407.702 396.461 363.487 321.616 330.132 383.812 346.524 399.334 404.264 404.928 318.461 336.436 368.031 377.335 402.043 337.469 393.263 370.049 427.407 389.656 421.695 449.389 413.423 269.495 269.925 256.296 335.627 317.617 311.193 324.273 347.388 313.153 349.384 317.961 376.215 
384 3113 430.725 407.335 395.682 355.378 332.63 362.433 300.906 333.037 262.35 395.431 354.555 411.616 402.641 441.633 434.758 392.425 346.286 359.768 418.355 376.698 433.797 442.716 442.603 346.465 361.235 398.559 409.187 434.777 361.915 429.989 402.456 470.271 429.427 454.898 496.903 450.153 291.543 293.591 278.081 366.846 339.005 334.259 349.257 380.07 338.769 378.349 346.545 411.402 
416 3112 462.555 444.507 430.592 383.034 357.238 390.111 325.698 360.756 282.836 429.917 383.247 447.892 439.899 476.366 473.915 421.522 371.245 389.563 453.732 406.899 468.452 480.45 476.991 375.628 384.586 430.488 440.948 465.477 389.418 467.04 432.51 513.808 469.079 485.682 546.152 486.163 314.764 316.247 301.174 397.871 362.103 358.812 372.005 415.562 364.347 407.787 374.319 442.366 
448 3111 494.652 480.587 463.289 408.51 382.449 417.116 349.136 386.19 302.153 463.349 413.525 482.229 476.933 512.215 514.659 450.708 397.069 419.52 491.323 437.254 503.642 516.918 513.279 407.461 405.934 461.732 473.163 494.21 418.67 505.294 465.881 557.354 511.875 516.179 595.118 519.769 338.021 340.577 323.924 429.322 385.442 382.949 395.642 451.706 389.529 436.437 401.995 473.211 
480 3110 527.589 520.308 496.404 433.377 409.893 442.464 373.057 411.956 321.908 496.198 443.765 515.758 512.939 548.933 555.418 479.174 421.508 448.842 529.59 466.64 540.762 551.303 548.991 437.26 426.412 491.603 505.559 522.661 448.612 539.317 499.691 602.015 553.768 548.058 648.33 554.351 361.509 365.07 345.201 458.159 408.892 406.2 419.861 490.039 413.342 465.821 427.309 504.044 
512 3109 560.478 560.004 531.404 459.193 434.985 467.156 395.929 438.196 341.41 529.257 473.97 548.606 548.669 585.221 597.663 508.471 449.427 479.207 565.991 496.838 578.543 584.822 586.033 467.916 446.441 522.484 538.254 549.152 477.571 570.748 531.738 645.594 595.111 576.617 701.114 588.324 384.235 389.251 366.128 487.606 433.486 426.022 442.211 527.18 437.009 495.102 452.129 533.994 
576 1554 619.767 632.074 606.089 511.277 476.998 522.715 448.266 483.643 374.366 591.33 535.577 602.551 624.289 654.87 688.649 572.228 496.624 535.508 640.448 562.863 665.632 653.694 663.559 535.204 481.085 582.22 601.836 602.168 533.897 640.741 594.819 727.457 680.861 628.178 804.545 655.985 435.818 440.053 400.425 543.871 479.814 464.673 489.865 600.7 485.733 549.34 490.173 595.282 
640 1553 688.761 707.67 679.036 565.283 512.816 566.944 494.454 535.06 410.977 655.277 597.402 662.19 697.564 714.428 781.596 635.504 545.49 589.484 716.331 621.195 756.257 718.659 738.928 597.816 524.373 642.574 670.328 648.375 600.101 696.865 665.542 814.91 758.162 690.509 902.527 718.942 486.042 485.26 441.21 608.675 530.931 506.117 536.589 676.284 540.623 607.507 528.302 654.806 
704 1552 761.529 786.562 755.506 622.705 556.986 610.258 545.084 584.94 446.28 714.01 659.641 721.158 770.877 777.752 879.951 702.481 595.118 637.975 790.66 681.784 848.024 785.615 816.326 657.793 563.785 707.096 735.582 693.876 666.613 750.671 731.719 898.041 847.248 755.777 1005.08 779.341 539.727 523.948 480.073 666.818 587.144 547.164 588.424 753.614 591.631 665.437 571.139 719.272 
768 1551 835.023 866.05 830.398 682.412 607 652.028 597.697 634.56 480.019 775.792 720.376 786.801 843.042 846.647 985.034 771.741 647.324 692.136 861.517 740.187 943.618 854.238 898.956 718.125 597.498 767.794 796.808 736.531 727.619 803.487 806.019 980.084 932.227 818.551 1107.91 838.068 590.625 557.021 521.347 732.079 640.629 587.379 636.459 823.389 647.101 720.719 615.952 778.307 
832 1550 909.642 945.381 909.085 741.507 653.853 693.538 648.92 687.229 514.72 838.488 782.108 856.053 912.207 901.767 1092.59 835.542 697.894 743.355 930.305 799.667 1044.49 920.823 983.856 780.737 636.939 828.934 862.164 782.482 790.761 854.658 879.688 1061.26 1010.61 887.302 1212.46 905.63 639.686 589.607 561.477 799.846 691.771 629.777 685.295 884.937 706.239 773.169 654.578 841.415 
896 1549 992.73 1024.74 982.811 799.531 705.343 737.959 701.263 742.189 548.905 895.199 837.78 931.001 979.471 950.614 1189.68 898.25 744.052 795.484 999.751 858.4 1145.03 989.243 1069.76 846.82 675.167 883.852 922.523 831.301 846.938 903.179 957.324 1149.19 1091.81 950.633 1316.05 974.835 691.867 619.995 601.59 865.851 741.293 680.726 733.78 949.163 761.696 824.332 693.13 902.111 
