8.800000000000000000e+01 6.539396666666665858e+00 2.385878058260498258e-01
9.600000000000000000e+01 7.112206666666666344e+00 2.920579327614452603e-01
1.040000000000000000e+02 7.682336666666667035e+00 3.430548808702320596e-01
1.120000000000000000e+02 8.254800000000001248e+00 3.954452074139557793e-01
1.200000000000000000e+02 8.821253333333332947e+00 4.626553085061153592e-01
1.280000000000000000e+02 9.377413333333334933e+00 5.220281679713801859e-01
1.440000000000000000e+02 1.049122666666666781e+01 6.435276197819498334e-01
1.600000000000000000e+02 1.159506666666666774e+01 7.731848995478955988e-01
1.760000000000000000e+02 1.272103333333333275e+01 9.025576706720122022e-01
1.920000000000000000e+02 1.384906666666666730e+01 1.032869198989989856e+00
2.080000000000000000e+02 1.496796666666666731e+01 1.148321396164370567e+00
2.240000000000000000e+02 1.608139999999999858e+01 1.259150398747768795e+00
2.400000000000000000e+02 1.718453333333333433e+01 1.301749797601504000e+00
2.560000000000000000e+02 1.825349999999999895e+01 1.360985299945103977e+00
2.880000000000000000e+02 2.038066666666666649e+01 1.506095774584812030e+00
3.200000000000000000e+02 2.258329999999999771e+01 1.612845772746627215e+00
3.520000000000000000e+02 2.477666666666666728e+01 1.758600370243968536e+00
3.840000000000000000e+02 2.698793333333333067e+01 1.910114175179646878e+00
4.160000000000000000e+02 2.922386666666666954e+01 2.063394860148898058e+00
4.480000000000000000e+02 3.149500000000000099e+01 2.224956279720271990e+00
4.800000000000000000e+02 3.379636666666667111e+01 2.320417069312230129e+00
5.120000000000000000e+02 3.611110000000000042e+01 2.410744985822156572e+00
5.760000000000000000e+02 4.067943333333332845e+01 2.468228406952827303e+00
6.400000000000000000e+02 4.515020000000000522e+01 2.592758465418634639e+00
7.040000000000000000e+02 4.970863333333333145e+01 2.890333436743165230e+00
7.680000000000000000e+02 5.436083333333332490e+01 2.954273096531344400e+00
8.320000000000000000e+02 5.919346666666666579e+01 3.312794250914006255e+00
8.960000000000000000e+02 6.392786666666666662e+01 3.644704986994452334e+00
9.600000000000000000e+02 6.881659999999999400e+01 3.994753795500627369e+00
1.024000000000000000e+03 7.383873333333333733e+01 4.075666969003014728e+00
1.152000000000000000e+03 8.404386666666665917e+01 4.618098650839857378e+00
1.280000000000000000e+03 9.455843333333332623e+01 4.632172554596338365e+00
1.408000000000000000e+03 1.045799999999999983e+02 4.463205425102755086e+00
1.536000000000000000e+03 1.151313333333333304e+02 4.923474405561810485e+00
1.664000000000000000e+03 1.255426666666666762e+02 5.474018044869371380e+00
1.792000000000000000e+03 1.358716666666666697e+02 6.094805456743923600e+00
1.920000000000000000e+03 1.461703333333333319e+02 6.500537225662370133e+00
2.048000000000000000e+03 1.566113333333333344e+02 6.230197714001987741e+00
2.304000000000000000e+03 1.763506666666666831e+02 7.221350766227115692e+00
2.560000000000000000e+03 1.948689999999999998e+02 8.317831488234576298e+00
2.816000000000000000e+03 2.124353333333333183e+02 1.113677039760130505e+01
3.072000000000000000e+03 2.314856666666666740e+02 1.390404354455526637e+01
3.328000000000000000e+03 2.492863333333333458e+02 1.771054575355849892e+01
3.584000000000000000e+03 2.658746666666666556e+02 2.270108229921109455e+01
3.840000000000000000e+03 2.820736666666666679e+02 2.710571798635033147e+01
4.096000000000000000e+03 2.979633333333333667e+02 3.232838481719878843e+01
4.608000000000000000e+03 3.279483333333333235e+02 4.466327843119246666e+01
5.120000000000000000e+03 3.604863333333332776e+02 6.058124352929341683e+01
5.632000000000000000e+03 3.968296666666666965e+02 7.388359229821523400e+01
6.144000000000000000e+03 4.321276666666666983e+02 9.223602291344140269e+01
6.656000000000000000e+03 4.674223333333333699e+02 1.159301046790215253e+02
7.168000000000000000e+03 5.020056666666666843e+02 1.429508259795032359e+02
7.680000000000000000e+03 5.348370000000001028e+02 1.691487959007295672e+02
8.192000000000000000e+03 5.693529999999999518e+02 1.982285415927786971e+02
9.216000000000000000e+03 6.132849999999999682e+02 2.544421392615618061e+02
1.024000000000000000e+04 6.639643333333332293e+02 3.151221206816317135e+02
1.126400000000000000e+04 7.263206666666666251e+02 3.816678780312653885e+02
1.228800000000000000e+04 7.921013333333334003e+02 4.496526052352959937e+02
1.331200000000000000e+04 8.653606666666668161e+02 5.041853205249919938e+02
1.433600000000000000e+04 9.340573333333333039e+02 5.490834834184041711e+02
1.536000000000000000e+04 1.008074999999999932e+03 5.795926032418518616e+02
1.638400000000000000e+04 1.068619333333333316e+03 5.980388779225719418e+02
1.843200000000000000e+04 1.149542999999999893e+03 6.079534482326752141e+02
2.048000000000000000e+04 1.250696666666666715e+03 6.625243949890115118e+02
2.252800000000000000e+04 1.347578000000000202e+03 7.499199175076408892e+02
2.457600000000000000e+04 1.460289666666666790e+03 8.097646452561936030e+02
2.662400000000000000e+04 1.531571333333333314e+03 8.231828658669280685e+02
2.867200000000000000e+04 1.638230666666666366e+03 8.714573969320332480e+02
3.072000000000000000e+04 1.674103666666666641e+03 7.829448349448949784e+02
3.276800000000000000e+04 1.693526666666666642e+03 7.058890172604253621e+02
3.686400000000000000e+04 1.833526666666666642e+03 5.627238811550672608e+02
4.096000000000000000e+04 1.893663333333333185e+03 3.599866853401973685e+02
4.505600000000000000e+04 1.850189999999999827e+03 1.246754188549879103e+02
4.915200000000000000e+04 1.855579999999999927e+03 1.054429147295666525e+02
5.324800000000000000e+04 1.821646666666666761e+03 3.122944099545954373e+02
5.734400000000000000e+04 1.629129999999999882e+03 4.938538717745023519e+02
6.144000000000000000e+04 1.326618666666666513e+03 7.185435092116706528e+02
6.553600000000000000e+04 1.454515333333333501e+03 8.757577007465529277e+02
7.372800000000000000e+04 1.797506666666666888e+03 3.971459240072289276e+02
8.192000000000000000e+04 3.045549999999999727e+03 3.587769993556814825e+02
9.011200000000000000e+04 4.614223333333333358e+03 1.581738671553834592e+03
9.830400000000000000e+04 6.304676666666666279e+03 3.830259533385288250e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
