7.200000000000000000e+01 2.635260000000000158e+00 7.259231915292423121e-02
8.000000000000000000e+01 2.939096666666666469e+00 8.761830148750641978e-02
8.800000000000000000e+01 3.243389999999999773e+00 1.068855783848628727e-01
9.600000000000000000e+01 3.546910000000000451e+00 1.309091664730421822e-01
1.040000000000000000e+02 3.850060000000000482e+00 1.541636522227813888e-01
1.120000000000000000e+02 4.153066666666666684e+00 1.735165583517096766e-01
1.200000000000000000e+02 4.454553333333333143e+00 1.945487720056050529e-01
1.280000000000000000e+02 4.758393333333333253e+00 2.161704823101949502e-01
1.440000000000000000e+02 5.355876666666667063e+00 2.416626653461848573e-01
1.600000000000000000e+02 5.967163333333332709e+00 2.806101162744414901e-01
1.760000000000000000e+02 6.578873333333334017e+00 3.085085704194007739e-01
1.920000000000000000e+02 7.182836666666666758e+00 3.327210102907371958e-01
2.080000000000000000e+02 7.797076666666666434e+00 3.590230730128018410e-01
2.240000000000000000e+02 8.409553333333333214e+00 3.906184167303030086e-01
2.400000000000000000e+02 9.025093333333332524e+00 4.248447933330742887e-01
2.560000000000000000e+02 9.641106666666667380e+00 4.686186969049455642e-01
2.880000000000000000e+02 1.085953333333333148e+01 5.960496921864446573e-01
3.200000000000000000e+02 1.210710000000000086e+01 7.452214167614883422e-01
3.520000000000000000e+02 1.340556666666666530e+01 8.880713347223608833e-01
3.840000000000000000e+02 1.466619999999999813e+01 1.021255113410291626e+00
4.160000000000000000e+02 1.590463333333333118e+01 1.149546700032475943e+00
4.480000000000000000e+02 1.717630000000000123e+01 1.254889878302740014e+00
4.800000000000000000e+02 1.844563333333333333e+01 1.384512035179022327e+00
5.120000000000000000e+02 1.972706666666666564e+01 1.492703065657139616e+00
5.760000000000000000e+02 2.243693333333333229e+01 1.659860255831464126e+00
6.400000000000000000e+02 2.514693333333333314e+01 1.877986851805825141e+00
7.040000000000000000e+02 2.788609999999999900e+01 2.117065459545357964e+00
7.680000000000000000e+02 3.065156666666666752e+01 2.485889378516715098e+00
8.320000000000000000e+02 3.360026666666666273e+01 2.864991849125499535e+00
8.960000000000000000e+02 3.656459999999999866e+01 3.217749093180924280e+00
9.600000000000000000e+02 3.946056666666667212e+01 3.554388281484671008e+00
1.024000000000000000e+03 4.241069999999999851e+01 4.022314190446422799e+00
1.152000000000000000e+03 4.813746666666666130e+01 4.840327443698640764e+00
1.280000000000000000e+03 5.363823333333332499e+01 5.891828258604359547e+00
1.408000000000000000e+03 5.922056666666666302e+01 6.703503767599613639e+00
1.536000000000000000e+03 6.506286666666666463e+01 7.501255539944998496e+00
1.664000000000000000e+03 7.120723333333332050e+01 8.321101962814514863e+00
1.792000000000000000e+03 7.760313333333333219e+01 9.038995543876664485e+00
1.920000000000000000e+03 8.422496666666667409e+01 9.893298904252761261e+00
2.048000000000000000e+03 9.088703333333332068e+01 1.094476190766868662e+01
2.304000000000000000e+03 1.026439333333333366e+02 1.388271797627860238e+01
2.560000000000000000e+03 1.145745333333333207e+02 1.677137651781219319e+01
2.816000000000000000e+03 1.260480000000000018e+02 2.056540648759465029e+01
3.072000000000000000e+03 1.373146666666666533e+02 2.324613820735727643e+01
3.328000000000000000e+03 1.474943333333333157e+02 2.472026532130178111e+01
3.584000000000000000e+03 1.577933333333333223e+02 2.624171887578165752e+01
3.840000000000000000e+03 1.684559999999999889e+02 2.749754521164874177e+01
4.096000000000000000e+03 1.794553333333333285e+02 2.934870293935018637e+01
4.608000000000000000e+03 2.021303333333333114e+02 3.481274192335649076e+01
5.120000000000000000e+03 2.258726666666666745e+02 3.769898009525221738e+01
5.632000000000000000e+03 2.491693333333333555e+02 4.025565219389142868e+01
6.144000000000000000e+03 2.723539999999999850e+02 4.040886497622356899e+01
6.656000000000000000e+03 2.978903333333333308e+02 3.875559580527983172e+01
7.168000000000000000e+03 3.245889999999999986e+02 3.736736544990384346e+01
7.680000000000000000e+03 3.539603333333333808e+02 3.823942071853192459e+01
8.192000000000000000e+03 3.816270000000000095e+02 3.886155635929506502e+01
9.216000000000000000e+03 4.356929999999999836e+02 4.655965289819071273e+01
1.024000000000000000e+04 4.890666666666666060e+02 6.464319165147159651e+01
1.126400000000000000e+04 5.511683333333332939e+02 8.710361366148299567e+01
1.228800000000000000e+04 6.146406666666666752e+02 1.099111441614947893e+02
1.331200000000000000e+04 6.784750000000000227e+02 1.289912136620165484e+02
1.433600000000000000e+04 7.556866666666666106e+02 1.466503623596689749e+02
1.536000000000000000e+04 8.350349999999999682e+02 1.738730793788005258e+02
1.638400000000000000e+04 9.227223333333332675e+02 2.030669845220755860e+02
1.843200000000000000e+04 1.140607999999999947e+03 2.754967329171073516e+02
2.048000000000000000e+04 1.292058666666666795e+03 3.443369802052763475e+02
2.252800000000000000e+04 1.438343000000000075e+03 4.261649673283809534e+02
2.457600000000000000e+04 1.563953666666666550e+03 5.500631377580416483e+02
2.662400000000000000e+04 1.693516666666666424e+03 6.856203799155589422e+02
2.867200000000000000e+04 1.820799999999999955e+03 8.461219751706408942e+02
3.072000000000000000e+04 1.981386666666666542e+03 1.004049062590513586e+03
3.276800000000000000e+04 2.138893333333333430e+03 1.151241610967142833e+03
3.686400000000000000e+04 2.468923333333333630e+03 1.499463619528292838e+03
4.096000000000000000e+04 2.882536666666666861e+03 1.804198849819190400e+03
4.505600000000000000e+04 3.348880000000000564e+03 2.132902842903695728e+03
4.915200000000000000e+04 3.796959999999999582e+03 2.450825021919489245e+03
5.324800000000000000e+04 4.191156666666666752e+03 2.745083866312446389e+03
5.734400000000000000e+04 4.526519999999999527e+03 3.047765045810891479e+03
6.144000000000000000e+04 4.744819999999999709e+03 3.433518590105490603e+03
6.553600000000000000e+04 4.797086666666666133e+03 3.714691982568077492e+03
7.372800000000000000e+04 4.778553333333332375e+03 4.376886117247689072e+03
8.192000000000000000e+04 4.661569999999999709e+03 4.515264290699567027e+03
9.011200000000000000e+04 4.029919666666666672e+03 3.750302383746349733e+03
9.830400000000000000e+04 4.070361943333333329e+03 4.079327300978771746e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
