3.200000000000000000e+02 2.268154583333333107e+01 6.063199717075902662e+00
3.520000000000000000e+02 2.449491458333333682e+01 6.486713102661906483e+00
3.840000000000000000e+02 2.624975000000000236e+01 6.880191361982601173e+00
4.160000000000000000e+02 2.791304999999999836e+01 7.225852877515567485e+00
4.480000000000000000e+02 2.960629166666666379e+01 7.552487713794302060e+00
4.800000000000000000e+02 3.124605833333333393e+01 7.842701346523651473e+00
5.120000000000000000e+02 3.285941249999999769e+01 8.169163843983284323e+00
5.760000000000000000e+02 3.620222083333333529e+01 8.737603918241314105e+00
6.400000000000000000e+02 3.937666250000000190e+01 9.180699134861338706e+00
7.040000000000000000e+02 4.254590833333333677e+01 9.582774867847373201e+00
7.680000000000000000e+02 4.577688541666666566e+01 9.924786731461571421e+00
8.320000000000000000e+02 4.894883333333334008e+01 1.021505087212682028e+01
8.960000000000000000e+02 5.220219374999999928e+01 1.053826777359950917e+01
9.600000000000000000e+02 5.546570625000000376e+01 1.089653181923813996e+01
1.024000000000000000e+03 5.877981666666666882e+01 1.126982223729100774e+01
1.152000000000000000e+03 6.520650208333333353e+01 1.169251911153183876e+01
1.280000000000000000e+03 7.096895208333333471e+01 1.232936151807258085e+01
1.408000000000000000e+03 7.692071249999999338e+01 1.297859304267391423e+01
1.536000000000000000e+03 8.301886875000000998e+01 1.365509777723683804e+01
1.664000000000000000e+03 8.939687500000000853e+01 1.422908549439755710e+01
1.792000000000000000e+03 9.574925000000000352e+01 1.466651357874176753e+01
1.920000000000000000e+03 1.021821458333333368e+02 1.515662708420201099e+01
2.048000000000000000e+03 1.087653687499999933e+02 1.597868625302359114e+01
2.304000000000000000e+03 1.198817250000000030e+02 1.792703595014268458e+01
2.560000000000000000e+03 1.316644395833333476e+02 2.048210447341511653e+01
2.816000000000000000e+03 1.435610208333333446e+02 2.373463873091532861e+01
3.072000000000000000e+03 1.548136250000000018e+02 2.630527981273040083e+01
3.328000000000000000e+03 1.652897083333333228e+02 2.810152559690067520e+01
3.584000000000000000e+03 1.752917708333333451e+02 2.942089347388432330e+01
3.840000000000000000e+03 1.855912708333333683e+02 3.027038525849122053e+01
4.096000000000000000e+03 1.965897291666666717e+02 3.161079873551889108e+01
4.608000000000000000e+03 2.187303958333333185e+02 3.737627717925925452e+01
5.120000000000000000e+03 2.425176249999999811e+02 4.009241781789138770e+01
5.632000000000000000e+03 2.657300833333333117e+02 4.198972597544612739e+01
6.144000000000000000e+03 2.893860416666666424e+02 4.123307402385367482e+01
6.656000000000000000e+03 3.153974999999999795e+02 4.012278366828088139e+01
7.168000000000000000e+03 3.425017291666666210e+02 3.974968363487290191e+01
7.680000000000000000e+03 3.715732708333333107e+02 4.008119940338798415e+01
8.192000000000000000e+03 3.984289791666666929e+02 4.055823312713953754e+01
9.216000000000000000e+03 4.533346666666666351e+02 5.108543205028111345e+01
1.024000000000000000e+04 5.063031874999999786e+02 6.907413847986579469e+01
1.126400000000000000e+04 5.680817291666667188e+02 8.748389224183395640e+01
1.228800000000000000e+04 6.324365416666665851e+02 1.114981734747551769e+02
1.331200000000000000e+04 6.954501666666668598e+02 1.315302382981338951e+02
1.433600000000000000e+04 7.721564375000001519e+02 1.487392895261574495e+02
1.536000000000000000e+04 8.510606666666666342e+02 1.748027770112569499e+02
1.638400000000000000e+04 9.402433750000000146e+02 2.046344907515618274e+02
1.843200000000000000e+04 1.156880104166666570e+03 2.760168623091138898e+02
2.048000000000000000e+04 1.307448729166666681e+03 3.436424513768355951e+02
2.252800000000000000e+04 1.456333562499999971e+03 4.269710659005433513e+02
2.457600000000000000e+04 1.580397625000000289e+03 5.506764840146475990e+02
2.662400000000000000e+04 1.710437708333333603e+03 6.862713543223979968e+02
2.867200000000000000e+04 1.837682083333333139e+03 8.479201324711109464e+02
3.072000000000000000e+04 1.999337500000000318e+03 1.004328130641533221e+03
3.276800000000000000e+04 2.156087291666666715e+03 1.152824760408716656e+03
3.686400000000000000e+04 2.485288125000000036e+03 1.505362700829460437e+03
4.096000000000000000e+04 2.902895208333332903e+03 1.809471567150187866e+03
4.505600000000000000e+04 3.367649999999999636e+03 2.137786175054503929e+03
4.915200000000000000e+04 3.813234791666667206e+03 2.452884252027761249e+03
5.324800000000000000e+04 4.209180000000000291e+03 2.750076236972804509e+03
5.734400000000000000e+04 4.541616666666666788e+03 3.053266268686244530e+03
6.144000000000000000e+04 4.767385833333332812e+03 3.442408533030104081e+03
6.553600000000000000e+04 4.814839374999999563e+03 3.726917296288251237e+03
7.372800000000000000e+04 4.796064583333332848e+03 4.398597158004355151e+03
8.192000000000000000e+04 4.689192916666666861e+03 4.558307286352741357e+03
9.011200000000000000e+04 4.047806208333332961e+03 3.790304423802640940e+03
9.830400000000000000e+04 4.095960733124999479e+03 4.188212187126746358e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
