10 99990 2.79188 2.82132 2.80182 2.14653 2.17291 2.15818 1.75033 1.78244 1.76748 1.59296 1.6285 1.60287 1.46246 1.4937 1.47216 1.43415 1.45616 1.44665 1.37982 1.38891 1.39841 1.37618 1.39376 1.39572 1.32135 1.35648 1.34445 1.32316 1.3707 1.35325 1.28466 1.33655 1.32088 1.31277 1.34539 1.34238 1.29541 1.31458 1.29727 1.31918 1.33167 1.30734 1.31304 1.30269 1.27882 1.34465 1.32951 1.30122 1.30572 1.303 1.26942 1.31685 1.32391 1.2993 1.27934 1.2895 1.27679 1.30767 1.30502 1.3207 1.28135 1.2807 1.29688 1.32598 1.31626 1.32845 1.30581 1.29755 1.31191 1.3658 1.35395 1.36778 1.35744 1.35544 1.35961 1.42451 1.4147 1.42737 1.46222 1.45131 1.47136 1.60517 1.59957 1.61933 1.77332 1.75024 1.78347 2.1819 2.16639 2.17833 2.82603 2.79793 2.82502 
11 99989 2.99902 3.03534 3.01361 2.31473 2.34912 2.33073 1.89137 1.9324 1.91391 1.71246 1.75197 1.72318 1.57235 1.61152 1.58771 1.5319 1.5613 1.55059 1.4793 1.49081 1.50363 1.46645 1.48863 1.49165 1.41488 1.45522 1.44351 1.40772 1.46078 1.44469 1.37313 1.43174 1.41612 1.39492 1.43252 1.42974 1.38376 1.40527 1.38694 1.40031 1.41607 1.39065 1.40062 1.39408 1.36476 1.42569 1.41679 1.3769 1.39318 1.39628 1.35544 1.39818 1.40867 1.3806 1.36797 1.38026 1.36576 1.39028 1.38656 1.4036 1.36958 1.3682 1.38735 1.41302 1.39949 1.41552 1.39787 1.3866 1.4047 1.45573 1.44214 1.45691 1.45613 1.45233 1.4555 1.52545 1.51192 1.52396 1.57676 1.55966 1.58044 1.72694 1.71988 1.74023 1.92138 1.89629 1.92925 2.35749 2.33997 2.35274 3.03873 3.00563 3.03894 
12 99988 3.19831 3.24363 3.21658 2.48009 2.52165 2.49828 2.03012 2.07881 2.05641 1.82962 1.87257 1.84278 1.68052 1.72498 1.7004 1.62867 1.66353 1.65426 1.57586 1.58874 1.60517 1.55488 1.57997 1.58347 1.50662 1.54943 1.54004 1.49049 1.54886 1.5338 1.45816 1.52238 1.50539 1.47511 1.51588 1.51171 1.46831 1.49115 1.47203 1.47933 1.49819 1.47038 1.48386 1.48351 1.44623 1.50379 1.50148 1.45107 1.47516 1.48458 1.43806 1.47696 1.49046 1.45871 1.45412 1.46868 1.4506 1.47132 1.46788 1.48395 1.45451 1.45246 1.4746 1.49627 1.47939 1.5014 1.48559 1.47451 1.4949 1.54217 1.52714 1.54317 1.55365 1.54613 1.54892 1.62426 1.60384 1.61799 1.68796 1.66434 1.68595 1.84551 1.83782 1.85613 2.06506 2.03879 2.07121 2.52789 2.5093 2.52229 3.24506 3.20609 3.24394 
13 99987 3.39061 3.4449 3.40805 2.64202 2.69197 2.66239 2.16689 2.22329 2.19662 1.94654 1.99136 1.96006 1.78576 1.834 1.81073 1.72154 1.76176 1.75456 1.66903 1.68521 1.70411 1.64305 1.66998 1.67252 1.59479 1.63942 1.6323 1.57177 1.63325 1.61943 1.54072 1.61037 1.59022 1.55312 1.59595 1.58937 1.54929 1.57499 1.5537 1.55623 1.57727 1.54619 1.56404 1.57014 1.5244 1.57945 1.5821 1.52443 1.55526 1.56919 1.51751 1.5538 1.5704 1.53523 1.53708 1.55344 1.53279 1.54985 1.54592 1.56231 1.53772 1.5326 1.56049 1.57661 1.55746 1.58249 1.57081 1.56021 1.58086 1.62583 1.60979 1.62686 1.64727 1.63673 1.63894 1.72061 1.69361 1.70942 1.79611 1.7671 1.78923 1.96096 1.95195 1.96968 2.20542 2.17776 2.20852 2.69413 2.67543 2.687 3.44365 3.40214 3.44057 
14 99986 3.57662 3.63969 3.59461 2.80036 2.85646 2.82377 2.30284 2.36506 2.33407 2.05955 2.10745 2.07572 1.88741 1.9425 1.9181 1.81086 1.85668 1.85081 1.75871 1.77921 1.79743 1.73052 1.75638 1.76057 1.68145 1.72516 1.72174 1.65063 1.71606 1.70311 1.62039 1.69595 1.67138 1.63107 1.67481 1.66449 1.6279 1.65552 1.63369 1.63101 1.65441 1.62003 1.6398 1.65225 1.60054 1.65125 1.65788 1.59754 1.63369 1.64968 1.59625 1.62789 1.64859 1.6101 1.61617 1.63365 1.61189 1.62606 1.62064 1.63736 1.61751 1.61016 1.6433 1.65638 1.63431 1.6607 1.65582 1.64579 1.6642 1.70893 1.69222 1.70657 1.73859 1.72432 1.72617 1.81491 1.78111 1.79792 1.90017 1.86779 1.8901 2.07501 2.06477 2.08112 2.34239 2.31494 2.34183 2.85755 2.83687 2.84659 3.63781 3.59263 3.62857 
15 99985 3.76121 3.83103 3.77908 2.95752 3.0201 2.98291 2.43702 2.50385 2.46967 2.1663 2.22359 2.18904 1.98597 2.04709 2.02381 1.89886 1.94836 1.9433 1.84622 1.86843 1.88653 1.81441 1.84042 1.84586 1.76584 1.80762 1.80731 1.72812 1.79465 1.78436 1.69838 1.77867 1.75236 1.70686 1.75061 1.74054 1.70324 1.7339 1.71309 1.70552 1.7305 1.6951 1.71499 1.73162 1.67556 1.72184 1.73037 1.66904 1.70954 1.72821 1.67229 1.69752 1.72464 1.68357 1.69282 1.71184 1.68911 1.70005 1.6937 1.71071 1.69707 1.68671 1.72302 1.73416 1.70999 1.73641 1.73882 1.72802 1.74491 1.78882 1.77393 1.78501 1.82811 1.80993 1.81244 1.90513 1.8696 1.88732 2.00214 1.96506 1.9899 2.18982 2.17427 2.19234 2.47916 2.45011 2.47354 3.01835 2.99344 3.00109 3.82777 3.77468 3.80843 
16 99984 3.94151 4.01799 3.96068 3.11152 3.18141 3.13836 2.5678 2.64219 2.60231 2.27184 2.33883 2.30017 2.08369 2.14957 2.12805 1.98636 2.0385 2.03549 1.93205 1.95378 1.97147 1.89501 1.92324 1.92684 1.84746 1.8892 1.88934 1.80457 1.87021 1.86238 1.77651 1.85757 1.83339 1.78157 1.82441 1.81802 1.77712 1.8093 1.79102 1.77638 1.80447 1.76928 1.78632 1.8069 1.74875 1.78788 1.80132 1.73928 1.78352 1.80306 1.74597 1.76866 1.79834 1.75771 1.76807 1.78822 1.76446 1.77301 1.76683 1.78472 1.7742 1.76304 1.80126 1.81044 1.78412 1.81116 1.82003 1.80755 1.8248 1.86873 1.85358 1.86298 1.91682 1.89401 1.89632 1.99362 1.95567 1.97442 2.10278 2.06038 2.08905 2.30385 2.28315 2.30363 2.61438 2.58171 2.60398 3.17933 3.1453 3.15156 4.01352 3.9513 3.98021 
18 49991 4.27616 4.36844 4.31552 3.40568 3.49255 3.43981 2.82654 2.912 2.86364 2.48695 2.57021 2.52486 2.2635 2.3538 2.33 2.1552 2.22103 2.21184 2.09508 2.11993 2.13507 2.04502 2.08554 2.07453 2.00055 2.0503 2.04065 1.95468 2.015 2.01182 1.93066 2.01138 1.98539 1.9276 1.97463 1.9663 1.92235 1.95789 1.94063 1.91348 1.9445 1.91025 1.92592 1.9526 1.88744 1.92409 1.94378 1.87487 1.9232 1.94981 1.88292 1.9073 1.93855 1.90038 1.91303 1.93986 1.91132 1.91635 1.90979 1.92607 1.92548 1.91418 1.95506 1.95668 1.93227 1.96436 1.97905 1.96295 1.98239 2.02628 2.00267 2.01288 2.09172 2.05408 2.06344 2.16736 2.12356 2.13926 2.2999 2.24413 2.27967 2.52928 2.49093 2.52501 2.87996 2.83364 2.85802 3.48559 3.43593 3.44048 4.36194 4.29465 4.32377 
20 49990 4.61655 4.70913 4.64842 3.69781 3.79621 3.73724 3.07843 3.17493 3.12238 2.6898 2.79206 2.7474 2.44199 2.55631 2.52972 2.31538 2.40243 2.38739 2.25159 2.29296 2.29903 2.19316 2.24566 2.23184 2.15141 2.20546 2.19731 2.09383 2.15891 2.16178 2.07312 2.15822 2.13694 2.06378 2.11871 2.10928 2.05828 2.10534 2.08256 2.04429 2.08318 2.04556 2.05922 2.09442 2.02355 2.05477 2.07852 2.00486 2.0616 2.08766 2.01889 2.04552 2.07284 2.03621 2.0571 2.08094 2.04897 2.05567 2.04993 2.06322 2.06969 2.05957 2.10381 2.1034 2.07633 2.1108 2.12917 2.11452 2.13329 2.1734 2.14976 2.16035 2.25263 2.21385 2.22409 2.33616 2.28845 2.30486 2.49001 2.42055 2.46705 2.74104 2.69157 2.73786 3.13667 3.07824 3.11245 3.7871 3.72086 3.73089 4.70843 4.61614 4.65502 
22 49989 4.95027 5.04228 4.97466 3.98087 4.09214 4.02889 3.32191 3.4372 3.37167 2.88969 3.01487 2.9606 2.61283 2.75569 2.7189 2.47062 2.57551 2.55276 2.40098 2.46106 2.45816 2.33446 2.39379 2.38345 2.29587 2.3549 2.35053 2.22869 2.29667 2.30455 2.20669 2.30072 2.2831 2.19286 2.25337 2.24877 2.18627 2.24469 2.21878 2.16709 2.22091 2.17625 2.19107 2.2316 2.15944 2.18067 2.20832 2.13445 2.19221 2.22215 2.15003 2.17998 2.21027 2.16482 2.19275 2.21933 2.18361 2.18156 2.18666 2.19813 2.20375 2.20212 2.24657 2.24028 2.21876 2.25161 2.27328 2.26425 2.28052 2.31819 2.29897 2.31073 2.40383 2.37628 2.38162 2.49905 2.45062 2.47561 2.66969 2.59613 2.65092 2.94517 2.88533 2.95009 3.38647 3.31684 3.36504 4.07483 3.99096 4.01161 5.04495 4.91848 4.96963 
24 49988 5.27107 5.36306 5.28862 4.25872 4.38337 4.3076 3.55851 3.69785 3.61825 3.08689 3.23407 3.17288 2.78204 2.9543 2.90291 2.62286 2.74368 2.7139 2.54682 2.6192 2.61116 2.47631 2.53618 2.52426 2.43379 2.50102 2.4955 2.36134 2.43697 2.44026 2.33361 2.43684 2.42149 2.31179 2.38705 2.37904 2.3083 2.38065 2.35127 2.28722 2.34743 2.3072 2.31637 2.3617 2.29448 2.30423 2.3342 2.26652 2.31952 2.35364 2.28189 2.30999 2.33713 2.28729 2.32695 2.34854 2.31337 2.3085 2.31858 2.3297 2.33901 2.34413 2.3813 2.37153 2.36044 2.38555 2.40979 2.41107 2.42577 2.45523 2.44644 2.45472 2.54842 2.5347 2.53296 2.65632 2.61475 2.63928 2.84788 2.76926 2.83228 3.14852 3.08061 3.15234 3.63549 3.54625 3.6079 4.36128 4.24975 4.28944 5.36805 5.20967 5.27949 
26 49987 5.57273 5.67503 5.59316 4.52845 4.66794 4.57558 3.79366 3.95772 3.86179 3.28769 3.45798 3.37987 2.95294 3.14859 3.08547 2.77182 2.90693 2.87063 2.69161 2.77324 2.75699 2.61505 2.68 2.66151 2.57128 2.64266 2.62719 2.49172 2.56925 2.57052 2.45993 2.57224 2.55696 2.43109 2.51993 2.5093 2.42593 2.50781 2.47947 2.40517 2.46828 2.43349 2.44055 2.48596 2.42583 2.42418 2.46205 2.39461 2.44867 2.48203 2.40977 2.43151 2.45883 2.40752 2.45523 2.4762 2.43606 2.43445 2.45215 2.45591 2.47176 2.47888 2.51203 2.49959 2.49474 2.51944 2.54813 2.55408 2.56714 2.59003 2.58748 2.59463 2.69256 2.68715 2.68445 2.80829 2.77804 2.79724 3.02005 2.94324 3.00775 3.34538 3.2811 3.3527 3.87412 3.77255 3.84524 4.64085 4.4964 4.55806 5.6884 5.4837 5.57496 
28 49986 5.86178 5.97816 5.88326 4.79012 4.95003 4.83653 4.02391 4.21079 4.10123 3.4799 3.6731 3.5863 3.11869 3.3351 3.26658 2.92451 3.06965 3.02947 2.83708 2.92416 2.90415 2.75011 2.82231 2.80075 2.70333 2.77974 2.76279 2.61803 2.70208 2.70353 2.58621 2.70693 2.68951 2.55581 2.64829 2.6407 2.54874 2.63441 2.60562 2.5237 2.59146 2.55753 2.56463 2.60415 2.5521 2.54363 2.5827 2.5201 2.57068 2.60503 2.53614 2.54913 2.5774 2.52977 2.57609 2.6025 2.56089 2.55842 2.58078 2.58236 2.6023 2.6085 2.64082 2.63008 2.62037 2.64864 2.68046 2.68975 2.70359 2.72514 2.73075 2.73346 2.83545 2.8393 2.83457 2.958 2.94254 2.95569 3.19034 3.11595 3.1829 3.53934 3.4754 3.5514 4.10755 3.98866 4.08351 4.91245 4.73325 4.82072 5.99082 5.74233 5.8671 
30 49985 6.14256 6.2892 6.1662 5.04462 5.22645 5.09171 4.25671 4.45697 4.32622 3.67643 3.88013 3.78601 3.28971 3.51248 3.44001 3.07626 3.22618 3.18445 2.97837 3.06953 3.0461 2.87474 2.9577 2.93326 2.83102 2.91571 2.89381 2.74094 2.83502 2.82776 2.70411 2.83612 2.81987 2.67332 2.77089 2.76972 2.66628 2.75598 2.73018 2.63798 2.71035 2.68122 2.6841 2.72168 2.67522 2.66049 2.70333 2.63842 2.69145 2.72698 2.66089 2.66799 2.69579 2.64798 2.69709 2.72586 2.68248 2.6802 2.70417 2.70085 2.73184 2.73369 2.76603 2.75404 2.74659 2.77839 2.80717 2.82109 2.84087 2.85867 2.86441 2.87326 2.97648 2.98777 2.98667 3.11271 3.09901 3.11103 3.35976 3.28543 3.35521 3.73761 3.66573 3.75298 4.34165 4.19474 4.31778 5.17045 4.95467 5.07618 6.28069 5.99059 6.14581 
32 49984 6.41808 6.59689 6.44731 5.29172 5.50056 5.3414 4.4851 4.69899 4.54465 3.87081 4.08294 3.98483 3.46562 3.68868 3.61182 3.23083 3.38503 3.34026 3.11591 3.21105 3.18584 3.00019 3.08624 3.06495 2.95271 3.04419 3.02319 2.85631 2.96148 2.95499 2.82039 2.96287 2.94605 2.78811 2.88784 2.89111 2.78037 2.87373 2.85697 2.75407 2.82283 2.80293 2.8058 2.83228 2.79781 2.7789 2.81303 2.75922 2.81304 2.83964 2.77904 2.78689 2.81132 2.76599 2.81564 2.84725 2.80603 2.79817 2.82511 2.82461 2.85619 2.85458 2.89274 2.87665 2.86974 2.90789 2.9284 2.94681 2.9784 2.98483 2.99583 3.01388 3.10904 3.1299 3.1387 3.26399 3.24784 3.27281 3.53013 3.45098 3.52718 3.93742 3.84723 3.94717 4.57672 4.39683 4.54323 5.42781 5.17325 5.32711 6.56901 6.2357 6.42681 
36 24991 6.95366 7.19791 6.9922 5.77212 6.04614 5.85498 4.92771 5.15688 4.99586 4.2674 4.45984 4.35939 3.81648 4.03476 3.94296 3.54703 3.6813 3.63573 3.39707 3.49543 3.47237 3.24516 3.35507 3.32432 3.20872 3.29756 3.27021 3.10049 3.20025 3.21954 3.05899 3.20629 3.19481 3.01157 3.11654 3.14612 3.00832 3.09786 3.11321 2.99034 3.0547 3.05329 3.04629 3.07203 3.03561 3.02193 3.04151 2.99447 3.03588 3.06801 3.02891 3.01293 3.03062 3.01842 3.04351 3.07848 3.0509 3.046 3.04875 3.06213 3.09985 3.08314 3.13344 3.10681 3.11177 3.1579 3.18054 3.19662 3.23686 3.24749 3.26356 3.28665 3.3871 3.40666 3.42047 3.56167 3.53155 3.58384 3.87267 3.77953 3.88306 4.32657 4.23635 4.32463 5.02389 4.80886 4.98815 5.9107 5.6261 5.81661 7.12669 6.73693 6.9734 
40 24990 7.47933 7.73215 7.51034 6.24949 6.54475 6.33887 5.35939 5.6168 5.43761 4.63825 4.86445 4.74063 4.15258 4.38361 4.28063 3.85694 3.98493 3.93518 3.67634 3.77973 3.75278 3.49175 3.60952 3.58718 3.44834 3.54121 3.51786 3.3286 3.4389 3.455 3.28614 3.44336 3.42538 3.22672 3.34994 3.37518 3.22123 3.32576 3.3463 3.19666 3.2741 3.27665 3.25626 3.29171 3.2671 3.22302 3.26425 3.21875 3.23877 3.30135 3.2547 3.22149 3.26083 3.24533 3.25738 3.31191 3.27822 3.26441 3.27698 3.28986 3.33313 3.31335 3.38151 3.34376 3.34523 3.40766 3.42284 3.44222 3.49509 3.49737 3.51261 3.5505 3.65595 3.67594 3.71256 3.85664 3.81622 3.90255 4.21014 4.09048 4.2416 4.70749 4.57771 4.72439 5.45493 5.18578 5.42819 6.37191 6.039 6.28577 7.61225 7.19217 7.48439 
44 24989 8.01069 8.24747 8.00295 6.73091 7.02659 6.79545 5.78646 6.07292 5.85432 5.00452 5.25325 5.11755 4.48054 4.72856 4.62044 4.14982 4.29337 4.23012 3.94936 4.05814 4.01869 3.73479 3.86863 3.83841 3.68117 3.78565 3.75221 3.5521 3.67081 3.68332 3.51503 3.66908 3.65329 3.4347 3.57142 3.59205 3.42815 3.5509 3.57381 3.40891 3.48769 3.50322 3.46967 3.50654 3.50555 3.42397 3.47598 3.44468 3.44363 3.5107 3.48165 3.42674 3.47775 3.45805 3.46151 3.54227 3.49508 3.46509 3.49987 3.50415 3.54836 3.54259 3.62759 3.56965 3.58128 3.66286 3.66641 3.6906 3.75204 3.7592 3.7734 3.82123 3.93957 3.95234 4.00639 4.1551 4.10334 4.21626 4.5412 4.39866 4.59057 5.08534 4.90495 5.10153 5.87794 5.56104 5.86112 6.82901 6.43905 6.74991 8.08769 7.61276 7.9687 
48 24988 8.49358 8.76636 8.4626 7.17428 7.51925 7.22977 6.19418 6.52339 6.2637 5.36237 5.64394 5.47074 4.81234 5.07608 4.93985 4.43724 4.60025 4.51472 4.21304 4.3367 4.28318 3.98024 4.13564 4.08276 3.89773 4.04811 3.98966 3.76319 3.91336 3.90164 3.72625 3.90762 3.87803 3.64128 3.78858 3.81421 3.62538 3.76678 3.79634 3.60604 3.69253 3.71727 3.67026 3.7143 3.72207 3.6319 3.67802 3.65675 3.64928 3.71422 3.70294 3.62421 3.68353 3.68043 3.66498 3.74414 3.72081 3.66131 3.70436 3.74321 3.75553 3.76058 3.86942 3.78911 3.80386 3.89933 3.8991 3.9297 4.00543 4.0112 4.03031 4.07869 4.22536 4.22445 4.28423 4.4524 4.38871 4.52034 4.86318 4.71653 4.92402 5.44487 5.24047 5.47935 6.27949 5.93333 6.2784 7.2622 6.82899 7.19436 8.55605 8.04439 8.44953 
52 24987 8.97971 9.28288 8.9464 7.60676 7.98819 7.67354 6.58677 6.95483 6.66206 5.70542 6.02284 5.82904 5.13007 5.43232 5.25879 4.72449 4.91419 4.81185 4.47045 4.62583 4.55157 4.21337 4.42037 4.32834 4.11694 4.32069 4.21824 3.98078 4.15672 4.12674 3.93493 4.14188 4.10213 3.84219 4.02453 4.03174 3.8223 3.9933 4.00351 3.80491 3.90356 3.92467 3.86749 3.91943 3.9303 3.8238 3.87506 3.87737 3.84265 3.91503 3.91936 3.82372 3.88133 3.89259 3.86791 3.93976 3.93783 3.86146 3.90524 3.95661 3.95858 3.97832 4.09748 3.99717 4.02501 4.12929 4.12171 4.16461 4.25003 4.24873 4.28754 4.34335 4.4931 4.49832 4.56729 4.74123 4.68015 4.81371 5.1942 5.02437 5.25021 5.8022 5.57124 5.85376 6.68922 6.29819 6.7007 7.70603 7.23043 7.65519 9.03594 8.44899 8.94578 
