15 99985 19.738 19.3478 19.9725 20.4325 20.135 20.0937 20.2737 20.4089 20.0261 19.7871 19.6743 20.2402 20.1874 20.3179 20.2631 20.9797 20.7948 20.5661 20.9995 20.4721 20.5178 19.325 19.1888 19.1081 19.5851 18.627 19.6371 20.8127 20.6784 21.1006 20.95 21.4834 21.3955 20.7582 20.8789 21.3862 19.0789 19.6717 19.3447 20.7488 20.5249 20.6995 20.9399 20.6902 20.4675 20.9689 20.888 20.631 
16 99984 21.0024 20.58 21.276 21.7025 21.4043 21.381 21.5871 21.7368 21.3035 21.0222 20.8959 21.5367 21.4721 21.6508 21.5539 22.3304 22.1345 21.8554 22.3926 21.821 21.84 20.5202 20.3612 20.3088 20.8687 19.7687 20.9035 22.1678 22.0061 22.4852 22.3141 22.8805 22.8067 22.0819 22.2587 22.7623 20.2716 20.9174 20.5547 22.1 21.8413 22.0222 22.2925 22.0497 21.8215 22.3168 22.2285 21.9725 
18 49991 23.5164 23.0074 23.8566 24.2146 23.8895 23.9176 24.1767 24.3842 23.8407 23.4928 23.2497 24.0858 23.978 24.3063 24.123 25.0025 24.7767 24.3919 25.167 24.4821 24.4964 22.8808 22.6647 22.6451 23.3965 22.0146 23.3902 24.8133 24.6458 25.2181 24.9899 25.6503 25.5856 24.6857 24.9772 25.4703 22.6191 23.3525 22.9312 24.7683 24.4794 24.6292 24.9952 24.7586 24.5355 24.9528 24.8432 24.6141 
20 49990 25.9878 25.4161 26.4155 26.7139 26.3512 26.4082 26.6894 26.9675 26.3498 25.9246 25.5869 26.5868 26.4114 26.9255 26.6797 27.6538 27.4 26.8988 27.9438 27.1468 27.1289 25.1959 24.9145 24.9076 25.8691 24.2285 25.8093 27.4529 27.242 27.9333 27.6301 28.3626 28.3704 27.2652 27.6668 28.1164 24.9584 25.7095 25.267 27.4288 27.1035 27.2045 27.6667 27.4217 27.23 27.5496 27.3919 27.229 
22 49989 28.387 27.7721 28.9276 29.1773 28.7882 28.8716 29.151 29.5086 28.8641 28.2796 27.9227 29.0482 28.8381 29.4889 29.2109 30.292 29.9931 29.3889 30.699 29.7872 29.7279 27.4875 27.118 27.1156 28.2954 26.3948 28.1933 30.0641 29.7935 30.6128 30.2093 30.9883 31.1284 29.8262 30.3499 30.7308 27.2797 27.9765 27.5706 30.0458 29.7294 29.7815 30.3053 30.068 29.9145 30.104 29.9304 29.7981 
24 49988 30.7021 30.0985 31.4146 31.6191 31.1843 31.2943 31.5962 31.994 31.3637 30.5679 30.2416 31.4707 31.2455 32.0107 31.6775 32.8784 32.5838 31.8363 33.4096 32.4091 32.312 29.7389 29.2913 29.2655 30.6893 28.5304 30.5491 32.6248 32.3272 33.2525 32.7267 33.5742 33.8675 32.3763 33.0343 33.2975 29.5893 30.1799 29.8263 32.6522 32.3295 32.3409 32.9163 32.729 32.5884 32.6317 32.4514 32.3423 
26 49987 32.9563 32.3979 33.9014 34.0297 33.5432 33.6601 34.037 34.4338 33.8281 32.8201 32.5431 33.8624 33.6095 34.5185 34.1077 35.3941 35.1926 34.246 36.0953 34.9993 34.8473 31.9935 31.4301 31.3893 33.0619 30.6284 32.8579 35.1087 34.8348 35.8322 35.2561 36.1138 36.5924 34.9269 35.7062 35.8257 31.8872 32.3729 32.0419 35.2459 34.9134 34.8667 35.488 35.399 35.253 35.1377 34.9485 34.8682 
28 49986 35.2058 34.6648 36.3678 36.3952 35.8665 35.9559 36.4792 36.8108 36.2337 35.0743 34.8106 36.2274 35.9569 36.9962 36.4976 37.8583 37.8147 36.6293 38.7716 37.5692 37.3588 34.2476 33.5269 33.4958 35.3821 32.7195 35.1298 37.556 37.2881 38.3782 37.7965 38.6118 39.2814 37.4641 38.3523 38.322 34.1627 34.566 34.2184 37.8282 37.4659 37.3712 38.0014 38.0638 37.9162 37.6375 37.4444 37.3678 
30 49985 37.4318 36.9032 38.8054 38.7656 38.1923 38.2094 38.9165 39.1147 38.6219 37.3267 37.0423 38.5723 38.262 39.4198 38.832 40.3017 40.4272 38.983 41.4339 40.1156 39.8517 36.4692 35.5722 35.5688 37.651 34.7967 37.3708 39.9852 39.6807 40.9125 40.3391 41.105 41.9347 39.96 40.9924 40.7946 36.4175 36.7566 36.3643 40.3816 39.9839 39.859 40.4753 40.7066 40.5764 40.1201 39.9055 39.8171 
32 49984 39.6716 39.1131 41.2401 41.1516 40.5257 40.4037 41.3346 41.3837 41.0025 39.565 39.2356 40.8727 40.5589 41.8118 41.1122 42.7245 43.0202 41.2998 44.0881 42.6574 42.318 38.6905 37.5899 37.5971 39.8883 36.8611 39.6012 42.3893 42.0672 43.4818 42.8628 43.591 44.5897 42.4416 43.5713 43.2299 38.6791 38.9118 38.4908 42.9016 42.468 42.3097 42.9314 43.348 43.2195 42.6074 42.3234 42.2517 
36 24991 44.0933 43.4956 45.9997 45.9095 45.1419 44.7019 46.0038 45.888 45.689 43.9696 43.698 45.4 45.1394 46.6183 45.6523 47.5056 48.0317 45.9218 49.304 47.7505 47.2377 43.0984 41.6055 41.6468 44.2224 40.9701 44.005 47.1078 46.8932 48.4142 47.9453 48.5314 49.8813 47.3844 48.5793 47.9659 43.14 43.0909 42.6601 47.9347 47.4026 47.1373 47.7142 48.578 48.4791 47.5687 47.0005 47.0767 
40 24990 48.606 47.8749 50.6301 50.5904 49.5206 48.9027 50.6218 50.41 50.2651 48.2904 48.0421 49.9108 49.5792 51.2411 50.0476 52.3159 52.8935 50.4639 54.3194 52.7766 52.1184 47.4022 45.6108 45.4858 48.4747 44.8864 48.296 51.7721 51.7439 53.31 52.9803 53.4264 55.2068 52.1032 53.5416 52.7113 47.5347 47.3047 46.6954 52.7509 52.2996 52.0283 52.5806 53.7884 53.7618 52.4669 51.699 51.7308 
44 24989 53.1464 52.1858 55.1733 55.277 53.9255 53.05 55.1808 54.8413 54.5804 52.5684 52.3639 54.4917 54.0155 55.822 54.3019 57.0077 57.6365 54.9303 59.3574 57.7383 57.0709 51.5598 49.543 49.2634 52.6438 48.6967 52.5755 56.3573 56.4825 58.165 57.9546 58.2057 60.4937 56.8096 58.3918 57.4422 51.8431 51.4697 50.6498 57.5193 57.1805 56.8372 57.4587 58.9056 58.8195 57.3596 56.5304 56.3731 
48 24988 57.6234 56.4953 59.6279 59.8352 58.4343 57.1771 59.7466 59.134 58.7864 56.8268 56.7479 59.0141 58.3476 60.2821 58.5242 61.557 62.4273 59.3653 64.3487 62.7242 61.9415 55.738 53.4626 53.0202 56.7806 52.384 56.7464 60.8327 61.161 63.0123 62.7926 63.0222 65.7794 61.4337 63.1719 62.1818 56.0896 55.6048 54.4948 62.3556 62.1595 61.5913 62.3262 64.1165 63.8447 62.1818 61.3913 61.0138 
52 24987 61.9752 60.8004 64.0823 64.2643 62.8808 61.1962 64.3547 63.4061 63.0503 61.0091 61.0397 63.4009 62.7402 64.5067 62.663 66.0785 67.2202 63.8375 69.4099 67.798 66.8672 59.7828 57.3495 56.7516 60.8169 56.0198 60.9686 65.3786 65.8662 67.7173 67.5822 67.8443 70.9857 66.1373 67.8019 66.89 60.3456 59.6281 58.1749 67.2341 67.2125 66.4064 67.1424 69.3253 68.8904 66.9078 66.2452 65.7184 
56 24986 66.2211 65.1194 68.5456 68.6657 67.3262 65.1755 68.9998 67.6536 67.2639 65.2369 65.2516 67.7646 67.1046 68.6906 66.7712 70.6053 72.0208 68.2206 74.3454 72.8517 71.7211 63.6334 61.259 60.4567 64.8153 59.6677 65.0802 69.7115 70.3917 72.4073 72.3494 72.6031 76.2395 70.8636 72.3301 71.6436 64.5026 63.5931 61.7757 72.1085 72.2741 71.0684 71.8952 74.5559 73.9596 71.6278 71.0093 70.4838 
60 24985 70.385 69.2761 72.9445 73.0062 71.7811 69.1337 73.6135 71.8319 71.479 69.4104 69.5743 72.0914 71.5803 72.8448 70.8205 75.1244 76.8296 72.7199 79.3001 77.8828 76.6235 67.4045 65.1377 64.0899 68.6627 63.35 69.1329 73.9829 74.8425 77.0817 77.0231 77.2209 81.4893 75.5258 76.8912 76.3882 68.5579 67.4616 65.3889 76.9246 77.2619 75.6379 76.5978 79.8195 78.9945 76.4581 75.7487 75.3009 
64 24984 74.4777 73.4681 77.3493 77.3157 76.1931 72.9607 78.1048 76.0104 75.6297 73.6615 73.8576 76.3862 75.9784 77.1068 74.9286 79.631 81.6368 77.3486 84.1777 82.8831 81.4944 71.2177 68.9495 67.6063 72.4833 66.993 73.155 78.1649 79.3667 81.7584 81.6052 81.8204 86.6851 80.1289 81.4745 81.2296 72.5524 71.1327 68.9899 81.7935 82.1795 80.1549 81.261 84.9848 83.9976 81.2659 80.4344 80.1336 
72 12491 82.4725 81.643 86.1634 85.6715 85.1922 80.6446 86.9465 84.2004 84.1802 81.8211 82.28 84.8926 84.7493 85.8792 83.1944 88.513 91.3104 86.6562 93.7442 92.7018 90.9904 78.7698 76.4811 74.7944 80.0392 74.5941 81.252 86.6121 88.5672 91.2486 90.6077 90.9252 96.813 89.4257 90.6059 91.4206 80.3775 78.5131 75.9591 91.3986 92.1048 89.1787 90.7924 95.055 94.3058 90.7279 89.771 89.8938 
80 12490 90.6251 89.7917 94.7188 94.2588 94.4215 87.8019 95.8735 92.6567 92.299 90.0086 90.6571 93.4302 93.528 94.4096 91.3368 97.4078 100.43 95.8243 103.168 102.715 100.316 86.0364 83.7907 81.3405 87.44 81.6505 89.432 95.0069 97.565 100.453 99.6657 100.102 106.866 98.7355 99.3516 101.32 88.154 85.654 83.0278 100.933 101.637 97.9792 99.9032 105.164 104.508 100.559 99.1046 99.669 
88 12489 98.7216 97.8485 103.218 103.019 103.5 95.0207 104.875 101.062 100.283 97.8141 98.7526 101.568 102.183 103.351 99.7479 106.248 109.692 105.305 112.854 112.545 109.601 92.7774 90.3842 87.9404 94.7664 88.6946 97.5095 103.136 106.395 109.418 108.856 109.102 116.642 108.199 107.823 111.133 96.2024 92.4715 89.6632 110.024 110.642 106.756 108.701 115.395 114.613 110.405 108.061 109.687 
96 12488 106.968 105.757 111.597 111.816 112.426 102.332 113.5 109.549 108.447 105.49 106.791 109.889 110.849 112.479 108.153 115.332 119.006 114.82 122.326 122.495 118.854 99.3806 97.0848 94.6274 102.083 96.0107 105.203 111.301 115.132 118.008 117.806 117.706 126.742 117.545 115.871 120.783 104.265 99.0721 96.2093 119.126 119.398 115.711 117.528 125.686 124.854 120.647 117.212 119.5 
104 12487 115.044 113.376 119.892 120.47 121.218 109.701 122.11 118.04 116.167 113.222 114.464 118.162 119.399 121.577 116.448 124.709 128.305 124.394 131.583 132.86 128.061 105.88 103.683 101.035 109.474 103.248 112.808 119.566 123.755 126.31 126.539 125.921 137.044 126.934 124.158 130.387 112.257 105.261 102.726 128.463 128.119 124.519 126.405 135.648 134.297 130.829 126.393 129.681 
112 12486 122.755 120.905 128.275 129.363 129.532 116.82 130.73 126.412 124.069 120.855 121.509 126.575 128.086 130.712 124.743 134.341 137.874 133.774 140.766 142.98 137.315 112.34 110.505 107.621 116.993 110.125 120.243 127.569 131.907 134.434 135.857 133.752 147.585 136.188 132.133 139.853 120.309 111.414 109.168 137.485 136.817 133.056 135.091 145.772 143.851 140.925 135.687 140.056 
120 12485 130.277 128.197 136.862 137.934 137.731 123.803 139.27 134.466 132.365 128.509 128.397 135.155 137.051 139.707 133.108 144.168 147.25 143.389 150.068 153.098 146.782 118.802 117.065 114.199 124.448 116.83 127.589 135.628 139.754 142.595 145.159 141.021 157.65 145.853 140.404 149.433 128.389 117.829 115.3 146.359 145.353 141.582 143.958 156.068 153.413 150.894 144.617 150.215 
128 12484 137.667 135.747 145.653 146.526 146.021 130.625 147.811 142.37 140.967 136.141 135.203 143.552 146.207 148.681 141.24 153.878 156.401 153.359 159.316 163.583 155.992 125.153 123.559 120.799 131.849 123.475 135.034 143.521 147.586 150.805 154.11 148.777 167.911 155.56 148.562 159.251 136.564 124.141 121.331 155.169 153.707 150.027 152.765 166.386 163.149 160.838 153.694 160.164 
144 6241 153.319 151.649 163.197 163.16 163.893 143.915 165.772 157.259 158.276 150.85 149.367 160.382 164.427 166.281 157.575 173.634 175.039 173.377 177.028 185.001 173.915 136.626 135.198 132.745 146.552 137.34 149.645 158.17 163.173 166.537 171.255 165.738 189.015 174.717 164.176 179.445 152.472 136.228 134.023 172.798 170.997 165.813 170.759 185.854 183.275 179.956 170.792 179.463 
160 6240 168.972 167.67 180.774 180.009 180.069 157.597 183.17 172.944 176.07 166.51 163.977 177.053 182.126 183.697 173.206 192.809 192.738 192.385 195.75 206.672 192.512 148.415 147.788 145.939 161.45 151.168 163.413 173.203 178.507 181.781 188.445 181.208 210.234 192.75 180.282 198.879 167.941 148.18 147.012 191.195 187.322 181.445 187.62 206.448 204.701 199.618 189.493 200.225 
176 6239 184.854 184.104 199.203 196.512 196.387 170.974 200.078 187.895 194.356 182.297 179.806 193.434 199.808 201.959 188.828 212.174 210.793 211.822 214.922 227.85 211.017 160.304 159.987 158.888 174.872 164.149 176.889 188.672 195.757 196.714 205.877 196.612 231.315 210.509 197.004 218.657 183.453 159.968 159.862 210.155 203.505 197.086 204.886 227.384 225.568 218.765 208.512 221.109 
192 6238 201.365 200.964 217.152 213.445 212.743 184.077 217.744 203.35 212.493 197.799 195.895 210.697 217.917 220.964 205.321 232.495 229.397 231.031 234.313 249.62 229.586 172.226 171.728 172.502 188.517 177.231 190.736 204.455 212.945 212.057 223.054 211.823 252.514 228.36 213.252 238.388 199.463 171.344 172.394 228.91 219.51 213.312 222.71 248.306 246.392 237.639 228.009 242.776 
208 6237 217.967 217.812 234.14 230.098 229.979 197.553 235.896 218.652 231.365 213.679 211.806 227.72 236.351 240.206 220.967 252.748 247.942 250.279 253.875 272.088 247.79 184.106 183.814 185.677 202.642 191.089 203.574 220.569 230.469 227.389 240.016 227.589 273.972 246.251 229.292 258.553 216.146 182.235 184.866 248.107 235.425 228.45 240.17 269.217 267.575 257.498 247.494 264.226 
224 6236 234.644 234.72 251.786 246.49 246.8 210.579 253.637 233.971 249.632 229.191 227.985 244.899 254.573 259.613 237.197 274 266.135 270.173 272.522 295.343 264.975 196.593 195.429 199.71 217.351 204.874 216.057 237.231 248.839 243.291 257.249 243.537 294.77 264 245.421 278.374 232.371 192.938 197.817 266.436 250.1 243.458 257.626 289.569 289.145 277.618 268.448 285.609 
240 6235 251.607 251.306 269.972 262.32 264.171 224.096 271.208 249.386 267.816 245.319 243.795 262.254 272.098 278.305 253.506 294.922 284.729 290.291 290.746 317.596 282.233 208.46 207.031 213.394 233.158 219.074 228.754 253.921 267.344 259.621 274.585 259.116 315.98 281.559 261.497 299.308 249.279 204.26 211.283 285.08 264.326 258.432 275.13 310.901 310.155 297.623 289.283 306.552 
256 6234 267.696 266.9 288.639 277.99 281.534 238.021 288.71 264.537 285.618 261.431 260.039 280.077 289.971 297.295 269.744 315.434 303.923 310.115 309.651 339.835 299.18 219.785 218.515 227.186 249.652 233.623 241.739 270.261 285.673 276.276 291.711 274.547 336.93 300.374 277.94 320.648 265.374 215.175 223.907 303.725 279.598 272.499 292.352 330.979 331.071 316.926 310.064 327.651 
288 3116 304.076 297.07 324.739 310.616 314.907 264.213 321.881 296.586 323.984 292.663 293.453 311.969 322.255 337.442 301.595 351.005 341.929 349.313 345.655 385.876 336.097 246.112 243.423 255.884 280.849 260.5 268.772 302.857 318.089 311.359 323.285 303.671 383.026 340.092 309.722 363.26 299.82 234.554 247.549 341.072 307.1 299.614 323.259 371.406 372.801 357.494 349.149 371.288 
320 3115 338.964 328.812 359.418 345.298 346.923 288.166 356.483 330.137 361.033 327.792 325.752 344.923 356.146 373.668 330.907 389.758 384.94 390.603 384.267 429.306 369.178 268.491 269.537 285.097 311.074 287.919 293.03 337.066 353.132 345.254 358.6 334.656 424.113 375.726 339.492 400.677 332.287 251.942 271.214 378.576 338.211 328.965 355.487 408.228 413.716 395.553 391.688 413.594 
352 3114 373.488 359.944 394.905 376.726 379.442 313.774 391.873 364.114 398.809 361.425 356.948 378.523 389.488 411.315 359.46 429.279 427.257 429.783 424.053 471.383 402.081 290.842 292.94 315.143 341.469 314.941 319.306 373.439 387.676 380.046 395.61 367.376 467.089 409.594 372.595 437.011 364.412 269.173 295.889 417.169 371.74 356.563 388.337 446.419 454.386 434.17 435.236 458.342 
384 3113 405.772 390.388 430.844 408.475 414.749 338.403 426.078 398.308 436.934 395.55 390.652 412.249 424.985 449.282 388.019 468.573 469.957 469.877 465.44 512.922 437.596 312.688 316.734 346.326 370.528 340.672 347.153 409.86 423.99 413.565 434.71 401.739 510.534 444.174 405.772 472.354 395.856 286.748 321.432 454.669 405.929 381.202 420.844 485.476 496.034 471.185 478.844 502.484 
416 3112 439.221 421.455 470.065 439.383 450.503 362.931 460.207 431.576 475.439 430.592 424.875 445.565 462.325 486.949 415.59 510.055 509.819 509.797 506.03 551.805 473.676 335.334 340.611 376.665 396.456 368.476 374.676 444.524 459.212 444.071 474.027 433.933 555.333 480.269 436.035 509.92 427.295 305.437 346.389 494.13 439.874 405.606 454.385 524.483 536.392 507.958 522.357 546.883 
448 3111 475.765 452.071 508.199 468.132 486.196 389.292 494.249 465.584 513.035 467.819 458.429 479.43 498.451 522.938 443.07 550.474 546.41 551.188 547.753 587.679 514.442 357.329 366.783 407.335 422.369 395.777 403.49 477.91 495.558 471.518 512.738 465.789 598.608 515.829 466.491 547.169 459.289 325.81 369.264 533.556 473.755 428.832 487.19 563.858 577.082 544.214 564.136 589.966 
480 3110 509.763 482.624 546.864 498.974 522.097 415.427 527.825 497.365 547.887 505.653 494.035 513.327 534.746 560.991 469.067 590.406 585.079 592.793 591.388 625.07 554.221 382.603 395.853 437.81 445.896 424.677 435.671 510.614 531.744 499.777 552.994 496.376 644.636 552.578 494.131 584.959 489.62 346.53 388.479 572.674 510.038 452.831 521.83 600.643 618.163 580.551 608.382 634.02 
512 3109 543.786 513.519 584.389 529.708 558.672 442.478 561.912 532.476 583.24 541.735 530.216 547.723 570.535 598.479 493.819 630.847 624.861 633.967 634.838 662.287 594.719 408.121 424.477 467.823 469.675 454.68 465.88 543.259 566.961 530.698 596.634 525.691 688.242 590.992 522.543 622.692 517.498 367.98 409.875 612.326 548.924 478.342 553.188 639.183 657.568 617.627 652.827 679.115 
576 1554 615.869 576.063 666.566 581.381 631.617 494.934 629.32 594.307 653.484 613.077 608.015 610.197 647.475 680.26 537.571 717.773 702.527 716.282 709.43 727.638 681.973 464.56 475.209 525.421 511.539 520.064 528.984 611.496 644.727 588.755 686.589 583.734 772.52 665.454 583.038 707.572 576.229 416.935 448.85 690.746 629.603 525.518 621.218 712.995 733.403 684.487 749.865 762.953 
640 1553 682.804 633.36 740.246 638.756 706.044 546.1 698.73 664.79 726.121 686.837 675.304 674.44 718.574 757.167 578.231 797.092 783.091 801.748 790.497 793.968 764.953 517.318 529.907 582.997 557.074 578.367 584.436 676.621 721.303 647.933 773.564 639.118 856.756 737.562 639.899 792.82 641.088 459.942 494.823 773.547 719.276 572.972 687.898 795.546 812.103 750.276 840.685 861.786 
704 1552 751.672 683.21 813.063 695.242 782.762 597.914 767.23 729.474 798.972 758.294 745.092 738.695 792.505 826.41 618.845 878.043 861.071 883.721 869.576 864.572 838.135 564.951 587.829 651.651 603.284 639.962 642.837 740.083 794.992 712.602 866.559 695.694 938.903 807.888 703.951 873.25 710.369 505.917 534.883 852.158 805.271 624.754 757.021 880.417 889.792 824.719 932.301 953.749 
768 1551 821.502 731.737 888.063 749.191 854.56 649.805 833.141 799.843 869.954 832.82 813.342 800.906 872.099 892.014 658.645 957.024 936.239 965.224 944.108 931.697 905.485 618.963 649.912 720.67 650.936 706.465 701.974 808.433 873.48 785.742 961.326 756.524 1018.25 882.59 764.585 950.114 779.249 550.865 579.623 932.312 894.525 682.117 824.237 973.056 964.386 897.647 1019.12 1046.35 
832 1550 889.907 776.505 956.291 803.955 924.698 702.659 903.165 872.158 938.058 905.599 881.455 869.06 946.467 958.163 702.031 1036.57 1013.13 1052.57 1018.13 1003.77 967.983 668.266 710.899 791.791 701.149 764.848 764.306 877.351 959.941 854.23 1052.97 817.733 1098.13 959.304 826.834 1028.61 851.947 595.353 620.191 1020.4 982.299 740.381 897.418 1068.43 1044.67 970.115 1108.21 1142 
896 1549 953.764 827.975 1031.37 861.267 994.39 756.866 969.317 937.348 1007.3 978.409 956.773 941.615 1028.23 1017.11 741.309 1115.13 1092.84 1137.41 1093.88 1075.32 1041.05 719.01 772.926 863.846 751.734 829.442 830.071 950.66 1041.04 920.739 1143.08 879.187 1175.86 1037.2 891.793 1102 922.888 640.044 656.388 1111.02 1069.18 799.49 963.778 1171.46 1129.29 1049.4 1190.88 1239.47 
