10 99990 1.84593 1.80273 1.85716 1.54114 1.50252 1.54332 1.20168 1.20312 1.2289 1.20089 1.22998 1.23737 1.01742 1.04344 1.05022 1.0883 1.11383 1.13758 0.960612 0.968652 0.980232 1.06278 1.08286 1.07672 0.931312 0.944262 0.948037 1.03812 1.05336 1.05232 0.921027 0.932838 0.922093 1.03512 1.04726 1.04671 0.919303 0.931967 0.927747 1.04947 1.02832 1.04491 0.931703 0.922421 0.926062 1.04725 1.02226 1.03504 0.92402 0.915314 0.926006 1.04574 1.02644 1.04289 0.931256 0.934318 0.933569 1.05161 1.05248 1.05836 0.939962 0.931472 0.945069 1.05297 1.04196 1.04881 0.936522 0.93958 0.930034 1.06886 1.05932 1.0491 0.973857 0.961867 0.956494 1.12078 1.10598 1.10597 1.04935 1.04171 1.02062 1.23392 1.22906 1.20749 1.22021 1.22359 1.18429 1.52436 1.53918 1.50296 1.82401 1.84735 1.82198 
11 99989 1.98717 1.92837 1.99191 1.64906 1.60261 1.65158 1.29346 1.29293 1.32285 1.27762 1.30753 1.31718 1.09115 1.11643 1.12551 1.15398 1.18184 1.20673 1.0271 1.03724 1.04932 1.12449 1.14627 1.14044 0.994658 1.00766 1.01489 1.09556 1.11138 1.11329 0.981547 0.994957 0.986587 1.09208 1.1075 1.10681 0.981116 0.995015 0.989519 1.10684 1.08765 1.10237 0.992061 0.983942 0.986427 1.104 1.07983 1.09449 0.984865 0.977161 0.987721 1.1044 1.08596 1.10139 0.994001 0.9973 0.996804 1.11139 1.11224 1.11786 1.00361 0.995303 1.0072 1.11397 1.10268 1.10796 0.997367 1.00444 0.993746 1.12844 1.12158 1.11053 1.04107 1.02967 1.02253 1.18959 1.17432 1.17156 1.1274 1.11757 1.09341 1.31584 1.30881 1.28317 1.31376 1.3198 1.2759 1.63208 1.65102 1.60754 1.95661 1.98363 1.95324 
12 99988 2.12291 2.05357 2.12201 1.75481 1.70191 1.75654 1.38392 1.38144 1.41297 1.35207 1.38461 1.39371 1.16346 1.18861 1.19908 1.21862 1.24741 1.2737 1.09175 1.10439 1.11632 1.18463 1.20749 1.20352 1.05589 1.06979 1.07855 1.15105 1.16742 1.17273 1.03869 1.05543 1.04752 1.14693 1.1655 1.16591 1.04071 1.05533 1.04925 1.16213 1.14435 1.15653 1.05024 1.04355 1.04401 1.15756 1.13559 1.14915 1.04264 1.03748 1.04749 1.16101 1.14515 1.15832 1.05427 1.05808 1.05894 1.16802 1.16809 1.1768 1.0651 1.05694 1.06855 1.17214 1.16258 1.16408 1.05811 1.06777 1.05549 1.1871 1.18173 1.17064 1.10826 1.09695 1.08687 1.25616 1.24189 1.23468 1.20404 1.19228 1.16585 1.39524 1.38941 1.35901 1.40395 1.41361 1.3646 1.73663 1.75968 1.71141 2.08419 2.11553 2.08392 
13 99987 2.25336 2.17493 2.24816 1.85943 1.79763 1.85776 1.47186 1.46754 1.50193 1.42665 1.45897 1.46928 1.2356 1.25949 1.26961 1.28308 1.31197 1.33744 1.15641 1.16972 1.18077 1.24262 1.26742 1.26369 1.11598 1.1306 1.14175 1.20682 1.22459 1.23111 1.09395 1.11473 1.10661 1.19867 1.22237 1.22245 1.09771 1.11322 1.10765 1.21463 1.19785 1.20773 1.10604 1.10157 1.10066 1.21001 1.19132 1.2031 1.09728 1.09749 1.10651 1.21465 1.20235 1.21257 1.11412 1.11752 1.11933 1.22309 1.22118 1.2337 1.12539 1.1158 1.12945 1.22894 1.22003 1.21776 1.11715 1.12898 1.1145 1.24472 1.24116 1.22989 1.1741 1.16402 1.14922 1.32272 1.3077 1.29804 1.28006 1.2663 1.23653 1.47154 1.46925 1.43337 1.49182 1.50539 1.45029 1.8366 1.86717 1.81308 2.2086 2.2472 2.21343 
14 99986 2.37963 2.29247 2.36978 1.96243 1.89227 1.95414 1.55996 1.55161 1.58805 1.50068 1.53133 1.54252 1.30689 1.32903 1.33946 1.34715 1.37689 1.39864 1.22079 1.23317 1.24435 1.29974 1.32475 1.32285 1.17437 1.18921 1.205 1.26058 1.28053 1.28778 1.14799 1.17244 1.16628 1.24961 1.27701 1.27799 1.15209 1.16899 1.16434 1.26653 1.24977 1.25997 1.16092 1.15825 1.15579 1.2606 1.24624 1.25507 1.1507 1.15595 1.16199 1.26715 1.25804 1.2673 1.1712 1.17486 1.17854 1.27813 1.27288 1.28995 1.18374 1.17267 1.18966 1.28451 1.27416 1.27187 1.17601 1.19052 1.17391 1.30055 1.30024 1.28906 1.23749 1.22902 1.20932 1.38798 1.37408 1.35945 1.35476 1.33896 1.30672 1.54732 1.5478 1.50562 1.57892 1.59535 1.53463 1.93408 1.97253 1.91285 2.33068 2.3778 2.33918 
15 99985 2.50349 2.40861 2.48708 2.06305 1.98735 2.04912 1.64819 1.63437 1.67246 1.57519 1.60297 1.61405 1.37712 1.39813 1.40843 1.40943 1.43864 1.45991 1.2849 1.29527 1.30599 1.35636 1.38013 1.3809 1.23222 1.24567 1.26588 1.31489 1.33431 1.34306 1.20273 1.23016 1.22447 1.30068 1.32851 1.33135 1.20441 1.22284 1.21908 1.31684 1.3006 1.31091 1.2163 1.21479 1.20908 1.30995 1.29927 1.30518 1.20313 1.21378 1.21637 1.31713 1.31098 1.32031 1.22615 1.23018 1.23622 1.33084 1.32309 1.34614 1.2391 1.22769 1.24915 1.33816 1.328 1.32538 1.23365 1.2504 1.23327 1.35622 1.3588 1.3453 1.29938 1.29391 1.26974 1.45004 1.43946 1.41962 1.42718 1.40932 1.37472 1.62264 1.62319 1.57699 1.66596 1.68481 1.61899 2.03047 2.07812 2.0086 2.45038 2.50584 2.45833 
16 99984 2.62367 2.52306 2.60315 2.16092 2.08042 2.14311 1.73434 1.71567 1.7561 1.64878 1.66939 1.68416 1.44578 1.46535 1.47641 1.46963 1.49926 1.51902 1.34694 1.35622 1.36702 1.41195 1.43421 1.43734 1.28953 1.30244 1.32538 1.36647 1.38753 1.39889 1.25593 1.28525 1.27931 1.35032 1.37836 1.38277 1.25797 1.27688 1.27355 1.3657 1.35007 1.35912 1.27067 1.26958 1.26043 1.35904 1.35236 1.35329 1.25538 1.27041 1.26899 1.36488 1.3627 1.37292 1.27951 1.28493 1.29321 1.38158 1.37503 1.4019 1.29393 1.28428 1.30739 1.3898 1.38116 1.37832 1.29134 1.30914 1.29106 1.41327 1.416 1.40098 1.36172 1.35735 1.32961 1.51229 1.50143 1.47926 1.49908 1.47781 1.44057 1.69616 1.69595 1.64724 1.75229 1.77323 1.70186 2.12742 2.18139 2.10369 2.57029 2.63201 2.57371 
18 49991 2.85275 2.74664 2.83597 2.35512 2.255 2.33259 1.90046 1.87787 1.92305 1.79724 1.80573 1.82089 1.58278 1.60067 1.60791 1.59321 1.61869 1.63589 1.46568 1.47289 1.48292 1.51667 1.5377 1.54796 1.39983 1.41709 1.44203 1.46329 1.49321 1.50331 1.35506 1.39259 1.3828 1.44707 1.47276 1.48146 1.35767 1.37755 1.37714 1.4615 1.44398 1.45597 1.37511 1.37498 1.36736 1.45603 1.45348 1.45075 1.35931 1.38059 1.37748 1.46153 1.46702 1.47497 1.38755 1.39374 1.40305 1.47604 1.478 1.50733 1.39584 1.39556 1.41791 1.48851 1.48457 1.48108 1.40143 1.42204 1.39896 1.52638 1.52414 1.51011 1.48576 1.47822 1.44331 1.63667 1.61478 1.58458 1.63166 1.60787 1.56509 1.84037 1.83444 1.7779 1.92011 1.94302 1.86164 2.31741 2.38073 2.28351 2.80768 2.86948 2.79129 
20 49990 3.07757 2.9655 3.05374 2.54079 2.43492 2.51175 2.0678 2.03709 2.08281 1.94247 1.94637 1.95356 1.71515 1.73283 1.73477 1.71264 1.736 1.74833 1.58024 1.59169 1.59873 1.61774 1.64311 1.65743 1.50482 1.52402 1.55705 1.55501 1.59198 1.60481 1.45266 1.49366 1.48509 1.5341 1.56654 1.5724 1.45438 1.47562 1.47908 1.55105 1.54029 1.55152 1.47342 1.47505 1.46697 1.5469 1.54787 1.54423 1.45751 1.48473 1.47744 1.55746 1.56332 1.56936 1.48501 1.49454 1.50603 1.56906 1.57537 1.6044 1.498 1.50274 1.52187 1.58731 1.58923 1.58064 1.50923 1.53324 1.50509 1.63102 1.62721 1.60927 1.60272 1.58907 1.55135 1.75828 1.72189 1.68908 1.76689 1.73569 1.69291 1.97779 1.97382 1.90855 2.08576 2.10552 2.01653 2.49976 2.57157 2.45535 3.03271 3.09828 3.00299 
22 49989 3.29575 3.17335 3.27001 2.72011 2.61253 2.69413 2.22549 2.19491 2.24051 2.07746 2.07763 2.08927 1.84331 1.8607 1.86275 1.82584 1.85185 1.8646 1.6931 1.70777 1.71164 1.72032 1.74493 1.76684 1.60788 1.62966 1.66801 1.64483 1.68576 1.70867 1.545 1.59383 1.58885 1.62149 1.65539 1.66455 1.54608 1.57257 1.57635 1.63585 1.63605 1.64499 1.5678 1.57327 1.56625 1.63839 1.63744 1.63183 1.55757 1.58305 1.57341 1.64816 1.65627 1.6594 1.58541 1.59551 1.60593 1.66182 1.66802 1.69595 1.59688 1.60449 1.62182 1.68359 1.68839 1.67369 1.61448 1.64214 1.60828 1.73544 1.72867 1.70584 1.72037 1.70254 1.65698 1.87415 1.83061 1.79365 1.89949 1.86162 1.81222 2.11437 2.10708 2.03402 2.24589 2.26554 2.16722 2.67584 2.7559 2.63071 3.25452 3.3153 3.21455 
24 49988 3.50986 3.38271 3.47905 2.89713 2.78793 2.86538 2.38406 2.34693 2.39116 2.21046 2.20784 2.22326 1.96655 1.98642 1.98728 1.93724 1.95928 1.97438 1.80459 1.82193 1.82197 1.81955 1.84147 1.86522 1.7116 1.72819 1.77198 1.73563 1.77412 1.80434 1.63419 1.68479 1.68898 1.69714 1.74133 1.76113 1.63397 1.66335 1.67254 1.71896 1.71886 1.73351 1.65887 1.66436 1.66231 1.72507 1.72383 1.72086 1.65581 1.67747 1.66929 1.73531 1.74225 1.74317 1.67993 1.69165 1.69885 1.75452 1.7582 1.7847 1.69259 1.70183 1.71813 1.77716 1.78602 1.76689 1.71691 1.74764 1.70767 1.83788 1.82662 1.8005 1.83446 1.80946 1.76121 1.98698 1.93747 1.89544 2.02852 1.98609 1.92974 2.24593 2.23723 2.15606 2.40321 2.42329 2.31695 2.85386 2.93375 2.80758 3.46576 3.5254 3.41515 
26 49987 3.71597 3.59357 3.6847 3.07287 2.96785 3.02975 2.54195 2.50239 2.54083 2.34481 2.3384 2.35536 2.09078 2.11187 2.10837 2.05433 2.07084 2.08308 1.91584 1.93559 1.92957 1.91692 1.94158 1.96406 1.80928 1.82522 1.87623 1.82452 1.85507 1.90081 1.72351 1.77055 1.78948 1.77618 1.82 1.85437 1.71897 1.74987 1.76753 1.79787 1.80196 1.81876 1.74995 1.75329 1.75547 1.81414 1.80978 1.80619 1.75224 1.76845 1.76503 1.82459 1.82954 1.83101 1.77814 1.78389 1.79342 1.84792 1.84643 1.87509 1.79252 1.79914 1.81171 1.87235 1.87836 1.86103 1.81928 1.85173 1.80377 1.93443 1.92554 1.89221 1.94139 1.91647 1.86289 2.09457 2.04841 1.99935 2.15179 2.1076 2.04751 2.37438 2.36839 2.28094 2.55929 2.57642 2.46368 3.03226 3.1091 2.97675 3.66949 3.73588 3.61843 
28 49986 3.9199 3.79968 3.88492 3.24153 3.14064 3.19386 2.69463 2.65859 2.6889 2.47297 2.47017 2.48337 2.21434 2.23262 2.22763 2.16419 2.1851 2.18848 2.02276 2.04331 2.03657 2.01288 2.03841 2.06297 1.90608 1.91991 1.97891 1.90965 1.93513 1.9965 1.80987 1.85718 1.88563 1.85381 1.89882 1.94539 1.80297 1.83227 1.85823 1.87626 1.8815 1.90601 1.83545 1.84191 1.84548 1.89781 1.89289 1.89271 1.8444 1.85985 1.85804 1.91531 1.91651 1.91968 1.87043 1.87611 1.88346 1.93957 1.92912 1.96239 1.89126 1.89381 1.89988 1.96563 1.96915 1.94457 1.91553 1.95239 1.89678 2.0267 2.0214 1.98155 2.04898 2.02388 1.96412 2.20522 2.15766 2.10463 2.2781 2.22688 2.1623 2.5099 2.49578 2.40166 2.7148 2.72703 2.60616 3.20517 3.27523 3.13837 3.87209 3.93805 3.81545 
30 49985 4.11489 3.99799 4.07878 3.41099 3.31456 3.3596 2.84303 2.81026 2.83343 2.59845 2.60167 2.6111 2.33469 2.35439 2.34576 2.26845 2.29048 2.29445 2.12463 2.14592 2.14241 2.10391 2.13007 2.15891 2.00156 2.01297 2.07821 1.99618 2.02044 2.08981 1.89564 1.94168 1.9775 1.93097 1.97683 2.0358 1.88481 1.91107 1.95006 1.95272 1.9581 1.99171 1.92085 1.92856 1.93138 1.97953 1.97723 1.97664 1.93449 1.95112 1.94732 2.00092 2.0049 2.00635 1.96024 1.96454 1.97191 2.02749 2.01208 2.04509 1.98652 1.9858 1.99089 2.05265 2.05961 2.02869 2.00676 2.05221 1.98826 2.11963 2.1178 2.07022 2.1509 2.12983 2.06317 2.31047 2.26467 2.20371 2.40094 2.34783 2.27452 2.64041 2.62266 2.51816 2.86644 2.87852 2.74625 3.37548 3.44403 3.29859 4.05846 4.12911 4.00116 
32 49984 4.30725 4.18934 4.26988 3.57697 3.47873 3.52216 2.99155 2.95373 2.97396 2.71903 2.7314 2.73252 2.44974 2.47259 2.46183 2.37063 2.39514 2.40094 2.22465 2.24694 2.24474 2.19583 2.22154 2.25478 2.0926 2.10182 2.17789 2.07631 2.1001 2.18128 1.97648 2.02428 2.06941 2.00086 2.05187 2.12094 1.96451 1.99396 2.03907 2.03143 2.03689 2.07267 2.00726 2.01512 2.01801 2.06401 2.06286 2.05662 2.02565 2.04012 2.03715 2.08677 2.08763 2.08761 2.04575 2.05141 2.05762 2.11092 2.09526 2.12808 2.07537 2.07421 2.07712 2.13942 2.14689 2.11275 2.10158 2.14662 2.07888 2.21751 2.20611 2.15632 2.25385 2.22654 2.15423 2.41465 2.3718 2.30048 2.5242 2.46738 2.38347 2.76911 2.749 2.63235 3.01489 3.02715 2.88002 3.53569 3.61032 3.44959 4.23923 4.31937 4.17224 
36 24991 4.64927 4.54924 4.63532 3.88764 3.79801 3.8394 3.26826 3.23968 3.25402 2.9717 2.97164 2.97547 2.67244 2.69582 2.69827 2.59244 2.59843 2.59304 2.4359 2.43707 2.44342 2.38526 2.38656 2.44543 2.276 2.27371 2.35983 2.23329 2.25814 2.33803 2.1368 2.1906 2.24375 2.16463 2.22263 2.2878 2.12382 2.16636 2.20586 2.19648 2.20257 2.22698 2.1846 2.18425 2.18377 2.2252 2.21309 2.22872 2.20122 2.21222 2.21146 2.23867 2.25287 2.24699 2.21817 2.22624 2.22148 2.26975 2.27365 2.30173 2.24523 2.25371 2.24551 2.30908 2.33165 2.28132 2.27607 2.32513 2.25681 2.4097 2.38555 2.33123 2.46521 2.42301 2.33859 2.62091 2.56461 2.48679 2.74938 2.69062 2.59219 3.0432 2.99608 2.84782 3.32114 3.32284 3.13359 3.86545 3.95555 3.74711 4.60293 4.70563 4.50993 
40 24990 4.99673 4.92006 4.98443 4.20988 4.10985 4.14445 3.55924 3.51292 3.52857 3.21585 3.21069 3.21207 2.89658 2.92283 2.92222 2.78546 2.79763 2.7867 2.62978 2.62538 2.63418 2.56117 2.56395 2.6174 2.45011 2.44643 2.53389 2.3874 2.43059 2.51046 2.29458 2.35902 2.4181 2.30685 2.38966 2.45635 2.27557 2.33337 2.37239 2.35191 2.36034 2.38861 2.35169 2.34305 2.35174 2.38885 2.36238 2.38427 2.36571 2.36913 2.36843 2.39236 2.41016 2.40259 2.38887 2.38931 2.37332 2.44504 2.43442 2.44642 2.41716 2.42345 2.39696 2.47426 2.50117 2.42941 2.46059 2.50752 2.41993 2.59943 2.57022 2.49237 2.66751 2.61137 2.51601 2.8278 2.75843 2.6652 2.98189 2.9148 2.78768 3.29224 3.2434 3.07005 3.61412 3.61103 3.39158 4.18634 4.29104 4.03589 4.95106 5.09329 4.84751 
44 24989 5.35103 5.2677 5.32251 4.52182 4.41466 4.45393 3.84331 3.795 3.80036 3.45791 3.44743 3.44959 3.11905 3.13873 3.13683 2.98624 2.98852 2.97907 2.81364 2.81208 2.81867 2.73566 2.73134 2.78253 2.62137 2.60808 2.70075 2.53938 2.57432 2.67755 2.44639 2.5176 2.5772 2.45484 2.54025 2.61055 2.43106 2.49142 2.53583 2.50207 2.5075 2.55048 2.50218 2.49656 2.50781 2.5399 2.5208 2.53509 2.5201 2.53481 2.52185 2.53613 2.55391 2.55172 2.541 2.5372 2.53072 2.59837 2.58761 2.59385 2.57771 2.58446 2.54675 2.63853 2.66148 2.57501 2.64138 2.68672 2.58036 2.78836 2.7413 2.66709 2.86759 2.7966 2.6971 3.02407 2.94974 2.85471 3.20755 3.13597 2.98981 3.54099 3.48858 3.28868 3.89687 3.89023 3.64925 4.50183 4.60089 4.31314 5.28717 5.45249 5.16138 
48 24988 5.68312 5.61638 5.65895 4.82816 4.72909 4.76257 4.1181 4.07593 4.07575 3.69307 3.68388 3.68971 3.33669 3.35379 3.35512 3.18217 3.17486 3.17322 2.99339 2.98331 2.99837 2.89632 2.88702 2.94099 2.77965 2.76705 2.86031 2.68728 2.72262 2.82881 2.59458 2.67 2.73469 2.59473 2.68628 2.76167 2.57078 2.64091 2.686 2.64356 2.64941 2.6914 2.65445 2.65102 2.65008 2.68736 2.66474 2.67999 2.67218 2.68796 2.6721 2.68861 2.70107 2.69776 2.70138 2.69023 2.68766 2.751 2.73896 2.73901 2.74024 2.73869 2.70027 2.80125 2.81548 2.72536 2.81717 2.84752 2.74125 2.96644 2.8894 2.82579 3.05686 2.96303 2.8678 3.21912 3.13706 3.03353 3.43054 3.34769 3.19135 3.7821 3.72617 3.51408 4.17751 4.16315 3.9066 4.81372 4.91073 4.584 5.62734 5.81378 5.46468 
52 24987 6.00322 5.95456 5.98954 5.12343 5.032 5.05006 4.38797 4.34248 4.33713 3.93452 3.9132 3.91533 3.55566 3.56758 3.55597 3.37322 3.36971 3.35378 3.16646 3.15836 3.16635 3.05242 3.0395 3.09408 2.92923 2.92126 3.01884 2.83388 2.86726 2.97177 2.74466 2.82354 2.87215 2.74018 2.83886 2.9027 2.71949 2.79524 2.83948 2.78826 2.78826 2.84431 2.79563 2.79834 2.80552 2.82292 2.81018 2.82595 2.81852 2.83866 2.82387 2.82981 2.84559 2.83711 2.85541 2.83861 2.83458 2.90797 2.88094 2.89034 2.90897 2.8855 2.85539 2.96403 2.96316 2.86514 2.99033 3.00331 2.89649 3.13976 3.04714 2.9899 3.24129 3.12244 3.03933 3.40891 3.30803 3.21168 3.64871 3.54661 3.39344 4.01212 3.95217 3.73328 4.43878 4.43475 4.16241 5.10983 5.20372 4.85835 5.9528 6.13725 5.77859 
