11 99989 3.9895 4.01213 4.01567 3.40037 3.40503 3.48544 3.18243 3.20246 3.18304 3.14262 3.10962 3.18746 3.09795 3.05578 3.12506 3.10007 3.12548 3.09362 3.06356 3.05422 3.08192 3.00831 3.05504 3.07056 3.04616 3.05689 3.05741 3.09403 3.08027 3.06949 3.08348 3.10131 3.15048 3.11816 3.07563 3.09686 3.10827 3.09791 3.10681 3.24162 3.27937 3.20783 3.41926 3.45516 3.38617 3.80638 3.87466 3.92078 
12 99988 4.23433 4.24984 4.24962 3.58401 3.59748 3.67825 3.34908 3.3717 3.3529 3.30315 3.27721 3.35808 3.25644 3.21466 3.29438 3.25839 3.28641 3.2605 3.2207 3.2112 3.24233 3.17085 3.21872 3.22207 3.20094 3.21668 3.21627 3.25521 3.23959 3.23093 3.25 3.26341 3.32648 3.2728 3.24151 3.25565 3.27447 3.26155 3.27066 3.42375 3.45004 3.38239 3.60466 3.63903 3.5667 4.0376 4.10726 4.16191 
13 99987 4.47573 4.4713 4.47181 3.76019 3.78058 3.86055 3.50763 3.5327 3.51612 3.45772 3.43605 3.52352 3.40682 3.36954 3.45361 3.40901 3.43908 3.41774 3.3714 3.36179 3.39005 3.32517 3.37339 3.36715 3.34724 3.37012 3.36563 3.40575 3.39536 3.3872 3.40444 3.42077 3.49188 3.42217 3.40118 3.40928 3.43141 3.41403 3.42659 3.60029 3.61626 3.5505 3.78423 3.81456 3.73888 4.25811 4.32964 4.39194 
14 99986 4.70736 4.67988 4.68111 3.9329 3.95403 4.03451 3.66127 3.68466 3.67189 3.60594 3.58838 3.68424 3.55326 3.51625 3.60607 3.55516 3.57997 3.56669 3.5163 3.50982 3.52925 3.47186 3.51802 3.50848 3.48732 3.51269 3.51021 3.54743 3.54508 3.53547 3.54538 3.56962 3.64591 3.56339 3.5534 3.55479 3.58156 3.55961 3.57641 3.77062 3.77319 3.71148 3.95829 3.98275 3.90148 4.47292 4.54627 4.61053 
15 99985 4.92675 4.87897 4.87991 4.10007 4.119 4.20378 3.81028 3.83205 3.81933 3.75087 3.73689 3.84197 3.6955 3.6552 3.75218 3.69248 3.71346 3.7067 3.6575 3.65426 3.66352 3.61655 3.65467 3.64643 3.62243 3.64861 3.64552 3.68191 3.68358 3.67572 3.67985 3.71264 3.7867 3.69718 3.69591 3.6995 3.72434 3.70071 3.71936 3.93159 3.91899 3.86636 4.12869 4.14296 4.05899 4.6781 4.76128 4.82017 
16 99984 5.13409 5.07306 5.07354 4.2602 4.27681 4.36591 3.95477 3.97633 3.96121 3.89297 3.87809 3.99131 3.83294 3.78436 3.8936 3.82402 3.84058 3.83763 3.78976 3.79214 3.79359 3.75704 3.79073 3.77794 3.75438 3.7815 3.7717 3.81162 3.8139 3.80646 3.81072 3.85059 3.92042 3.82321 3.83054 3.83767 3.85823 3.84207 3.85449 4.08438 4.05532 4.01711 4.29199 4.29857 4.21134 4.88173 4.97266 5.01903 
18 49991 5.52459 5.45235 5.44594 4.5507 4.57132 4.66533 4.22643 4.25613 4.2369 4.15272 4.14713 4.25291 4.08776 4.02833 4.15933 4.05594 4.08751 4.07606 4.04096 4.04616 4.03533 4.00499 4.05155 4.00896 4.00106 4.03997 4.02079 4.06142 4.06702 4.06357 4.06395 4.10902 4.1681 4.072 4.08943 4.09391 4.12115 4.11342 4.11376 4.36365 4.32072 4.29641 4.60557 4.59386 4.50399 5.27811 5.37769 5.41436 
20 49990 5.88233 5.81629 5.80401 4.82422 4.84276 4.93294 4.47174 4.51501 4.50602 4.39938 4.39867 4.49151 4.33022 4.25468 4.40485 4.28132 4.31702 4.29635 4.28354 4.27799 4.26698 4.23733 4.28407 4.22451 4.24043 4.27249 4.24749 4.30123 4.28876 4.29945 4.30327 4.34685 4.4061 4.30883 4.3333 4.3266 4.36426 4.36226 4.36023 4.61979 4.56694 4.561 4.90145 4.88605 4.77802 5.64648 5.744 5.79461 
22 49989 6.22325 6.15406 6.14673 5.07895 5.09853 5.19158 4.69109 4.76121 4.74497 4.62013 4.64057 4.71919 4.55418 4.4684 4.63909 4.47726 4.5214 4.48728 4.50133 4.49023 4.49142 4.45538 4.48342 4.4184 4.45161 4.49718 4.44771 4.50153 4.49437 4.52645 4.51554 4.55645 4.61987 4.52935 4.56589 4.54952 4.59745 4.59805 4.58806 4.86541 4.81007 4.80438 5.17291 5.17065 5.03217 5.9956 6.08944 6.15876 
24 49988 6.54548 6.4797 6.47946 5.33467 5.34017 5.43707 4.91052 5.00509 4.96676 4.82332 4.86548 4.93443 4.76557 4.67143 4.85792 4.65404 4.71695 4.6603 4.70088 4.69507 4.68769 4.66106 4.67533 4.58843 4.64872 4.7166 4.63025 4.68905 4.68249 4.7258 4.72231 4.75035 4.82003 4.72982 4.77523 4.75736 4.81384 4.81596 4.80114 5.1115 5.02972 5.02224 5.42266 5.43102 5.26681 6.32434 6.41367 6.5011 
26 49987 6.85645 6.80291 6.79853 5.5842 5.57516 5.66369 5.11664 5.23431 5.17991 5.01771 5.07049 5.12412 4.96344 4.84839 5.06079 4.80963 4.89906 4.82311 4.89192 4.88713 4.85547 4.85148 4.85124 4.75483 4.83631 4.91425 4.82106 4.87556 4.86859 4.90303 4.90793 4.93856 4.9948 4.9108 4.96645 4.94605 5.0116 5.00825 4.99819 5.34209 5.24093 5.22015 5.66347 5.6675 5.49633 6.62453 6.72086 6.8242 
28 49986 7.16227 7.10646 7.11061 5.80763 5.80391 5.87728 5.32006 5.44119 5.37953 5.20487 5.25999 5.28957 5.14479 5.01591 5.25326 4.97011 5.07564 4.98826 5.07445 5.06465 5.00867 5.03373 5.02108 4.91963 5.01711 5.09925 5.00012 5.04377 5.04112 5.06642 5.09549 5.11 5.16233 5.07676 5.17286 5.11741 5.20193 5.19969 5.1701 5.55822 5.44068 5.40031 5.89729 5.896 5.71576 6.89739 7.01698 7.09722 
30 49985 7.44441 7.3956 7.41332 6.01676 6.02165 6.09667 5.49924 5.62728 5.57897 5.36343 5.43776 5.45325 5.30548 5.17765 5.43211 5.12132 5.23743 5.15563 5.22434 5.21969 5.15838 5.21913 5.18192 5.07479 5.20025 5.27978 5.17063 5.20783 5.18644 5.23574 5.27205 5.27658 5.32014 5.24231 5.36275 5.27794 5.37481 5.36744 5.32759 5.76091 5.62364 5.57252 6.11792 6.12983 5.9309 7.16237 7.30794 7.37447 
32 49984 7.70448 7.6734 7.68348 6.21964 6.23697 6.30728 5.67293 5.8157 5.77003 5.51927 5.59939 5.63078 5.45114 5.33228 5.61188 5.27186 5.39238 5.3019 5.35885 5.38064 5.30131 5.389 5.34008 5.23406 5.36298 5.44111 5.34109 5.36626 5.31937 5.39293 5.44194 5.43891 5.46653 5.40096 5.54097 5.4214 5.53891 5.52663 5.47155 5.96126 5.80327 5.73928 6.33671 6.34612 6.13235 7.4171 7.59582 7.64488 
36 24991 8.22595 8.19107 8.14652 6.65527 6.62133 6.69083 6.02511 6.12616 6.13033 5.83809 5.88502 5.95929 5.75945 5.62573 5.95138 5.51588 5.69461 5.56502 5.60032 5.66426 5.56586 5.69913 5.62283 5.55306 5.69204 5.76633 5.69737 5.63689 5.58669 5.66836 5.74431 5.73945 5.71459 5.72776 5.87102 5.69193 5.86035 5.82884 5.79122 6.34754 6.14089 6.09064 6.73712 6.77203 6.55315 7.86819 8.16241 8.16681 
40 24990 8.70067 8.6918 8.61902 7.04982 6.99886 7.00539 6.362 6.46142 6.43932 6.10736 6.15435 6.25119 6.03575 5.89876 6.21969 5.76903 5.968 5.83423 5.8413 5.91095 5.82225 5.95884 5.87129 5.83497 5.95245 6.01975 5.96313 5.89353 5.84636 5.93662 6.02996 6.00856 5.97016 6.00761 6.16909 5.95398 6.13951 6.08744 6.07914 6.65796 6.45079 6.3722 7.15995 7.16676 6.89729 8.32412 8.69819 8.63258 
44 24989 9.17337 9.16601 9.0775 7.41942 7.37269 7.33726 6.64254 6.7878 6.71309 6.3706 6.40038 6.52086 6.26523 6.14654 6.46454 5.99772 6.21761 6.08715 6.05417 6.15822 6.06199 6.18316 6.0979 6.08523 6.21484 6.26976 6.2354 6.10573 6.07776 6.18812 6.28506 6.25309 6.22366 6.2707 6.46162 6.19501 6.42824 6.35443 6.37352 6.95057 6.73748 6.63096 7.52118 7.54436 7.24415 8.75179 9.17026 9.05858 
48 24988 9.6055 9.63848 9.4927 7.73958 7.71709 7.65696 6.9179 7.08149 6.97747 6.60185 6.68105 6.72928 6.44807 6.37145 6.69303 6.20811 6.45456 6.30336 6.27852 6.37153 6.28752 6.40756 6.31812 6.3023 6.4591 6.51594 6.46554 6.33802 6.31517 6.41935 6.53921 6.49441 6.44779 6.51557 6.73048 6.41524 6.70176 6.59067 6.61557 7.24768 7.04347 6.88375 7.84084 7.90539 7.5919 9.1668 9.64181 9.48869 
52 24987 10.0124 10.1057 9.88876 8.06338 8.08126 7.98539 7.19439 7.34898 7.22321 6.81769 6.93671 6.94832 6.6668 6.56525 6.91479 6.42708 6.68692 6.49045 6.51496 6.57474 6.49558 6.60363 6.5007 6.52335 6.66599 6.74463 6.69215 6.51381 6.52589 6.65403 6.77453 6.69225 6.69101 6.75213 6.96042 6.63012 6.93039 6.81163 6.83201 7.52973 7.32241 7.16064 8.13762 8.2537 7.93037 9.60865 10.1513 9.91212 
56 24986 10.4242 10.5346 10.294 8.37097 8.41932 8.26082 7.44043 7.60713 7.46966 7.05248 7.17456 7.17223 6.85531 6.76592 7.14438 6.62057 6.91106 6.69264 6.70785 6.75786 6.71823 6.76619 6.704 6.73419 6.86716 6.92022 6.92836 6.69592 6.72353 6.88609 6.99055 6.89064 6.90678 6.97656 7.18054 6.81557 7.20764 6.98605 7.06554 7.80107 7.58947 7.38288 8.40142 8.53015 8.24623 10.0327 10.5929 10.3317 
60 24985 10.8118 10.9313 10.68 8.70151 8.77602 8.54869 7.66707 7.86027 7.70903 7.26171 7.36523 7.40624 7.06322 6.95594 7.34478 6.77872 7.10789 6.86246 6.91029 6.92923 6.94647 6.93549 6.88333 6.91466 7.06384 7.09715 7.14133 6.898 6.91722 7.06727 7.20481 7.06921 7.08706 7.20591 7.37932 7.02195 7.43639 7.18873 7.27499 8.04531 7.85261 7.60772 8.70491 8.80611 8.53112 10.4569 10.9956 10.6895 
64 24984 11.1362 11.3189 11.0442 9.03727 9.1078 8.79566 7.91374 8.09348 7.92814 7.48266 7.54219 7.62108 7.25664 7.12983 7.53395 6.94712 7.2838 7.02874 7.0523 7.09659 7.12364 7.11974 7.01923 7.0769 7.27514 7.25198 7.34751 7.07666 7.11358 7.26616 7.41536 7.25403 7.2663 7.36761 7.57201 7.22831 7.67839 7.38481 7.4742 8.27611 8.06595 7.81762 9.04292 9.0869 8.83184 10.8292 11.3688 11.0685 
72 12491 11.8431 11.9309 11.7325 9.6473 9.77424 9.29779 8.38848 8.60759 8.482 7.81214 7.9232 8.0392 7.62203 7.45565 7.94304 7.30991 7.65842 7.30998 7.32988 7.428 7.56943 7.42583 7.27378 7.4068 7.63878 7.53483 7.69335 7.414 7.47606 7.61458 7.81319 7.6315 7.62435 7.81636 7.96979 7.60731 8.11277 7.7797 7.8431 8.64388 8.45393 8.14685 9.64778 9.67856 9.4004 11.6582 12.0019 11.7323 
80 12490 12.4753 12.5851 12.344 10.2053 10.3246 9.7915 8.86249 9.01847 8.94996 8.18859 8.29551 8.42693 8.03531 7.78917 8.31457 7.61912 7.9653 7.60504 7.68362 7.68226 7.91223 7.76219 7.55347 7.70229 7.99388 7.76959 8.01557 7.78123 7.78534 7.85471 8.12263 7.86412 7.9947 8.22625 8.30309 7.88427 8.47499 8.16769 8.10914 9.13203 8.82428 8.5446 10.1724 10.2137 9.93701 12.3658 12.7509 12.4217 
88 12489 13.1087 13.1658 12.9204 10.7539 10.8413 10.3434 9.28028 9.43701 9.40784 8.58018 8.66895 8.78275 8.36905 8.08649 8.53322 7.90819 8.21768 7.98423 8.00866 7.91056 8.25837 8.07966 7.79717 7.92327 8.2445 8.05379 8.32849 8.12173 8.01173 8.13874 8.48722 8.13048 8.27799 8.65155 8.62736 8.15101 8.86363 8.51395 8.48062 9.63235 9.16206 8.95469 10.7703 10.7574 10.4832 13.0512 13.4141 13.1371 
96 12488 13.6559 13.7202 13.5635 11.2736 11.2716 10.9046 9.65651 9.80711 9.92805 8.86564 9.00556 9.14571 8.68889 8.36994 8.74518 8.14869 8.45791 8.28587 8.33649 8.18845 8.51906 8.424 8.00382 8.18257 8.48643 8.2533 8.60448 8.45821 8.24617 8.39161 8.79326 8.34927 8.49749 9.01648 8.91656 8.39052 9.27393 8.8782 8.80447 10.0429 9.5531 9.31651 11.3066 11.2733 10.9616 13.7911 14.0446 13.8579 
104 12487 14.2027 14.2443 14.2638 11.7839 11.7552 11.4693 10.0788 10.2133 10.3549 9.18851 9.35325 9.42091 9.01738 8.66285 9.13817 8.44578 8.72635 8.59792 8.53569 8.45791 8.71735 8.70308 8.22952 8.46612 8.77376 8.48633 8.83925 8.73213 8.46718 8.64953 9.18886 8.52522 8.74894 9.34825 9.17067 8.5841 9.67065 9.19877 9.0922 10.4182 9.92425 9.71497 11.9171 11.7971 11.4943 14.4883 14.6755 14.5292 
112 12486 14.7576 14.8204 14.9651 12.266 12.1717 11.9611 10.4681 10.6557 10.7898 9.52536 9.68079 9.72069 9.35437 8.9068 9.54781 8.73417 8.96882 8.86774 8.83075 8.76331 8.91377 9.0705 8.42824 8.71329 9.03816 8.68503 9.13497 8.95933 8.73738 8.81934 9.48926 8.83075 9.10118 9.7057 9.48358 8.84249 10.001 9.50711 9.45914 10.8279 10.263 10.0875 12.431 12.255 11.9551 15.1296 15.264 15.1779 
120 12485 15.3634 15.3019 15.611 12.7867 12.6049 12.5207 10.8201 11.0928 11.2348 9.86988 9.99823 10.0697 9.69351 9.19524 9.85045 9.05133 9.2596 9.12882 9.0619 8.98078 9.14399 9.34899 8.6632 8.95621 9.31303 8.94578 9.41399 9.20141 9.02454 9.02556 9.78986 9.0388 9.40343 9.98497 9.69112 9.20537 10.4018 9.74861 9.75675 11.2047 10.6077 10.4175 12.9968 12.8033 12.4352 15.6902 15.8481 15.7978 
128 12484 15.9564 15.7941 16.2108 13.3247 13.1571 13.0668 11.2078 11.4737 11.5876 10.2107 10.3445 10.4063 10.0006 9.45348 10.1517 9.40227 9.47386 9.29857 9.1978 9.17159 9.40395 9.58912 8.86121 9.23505 9.60465 9.209 9.76549 9.59294 9.31107 9.28043 10.1002 9.34047 9.72922 10.2356 9.90336 9.46829 10.683 10.0873 10.0905 11.5035 10.9401 10.7566 13.4121 13.2573 12.8562 16.1738 16.4114 16.3958 
144 6241 17.0064 16.7292 17.3961 14.3907 13.9743 13.9825 11.9719 12.2683 12.2666 10.9941 10.9712 11.1335 10.5462 10.0318 10.9182 9.88726 10.078 9.67941 9.63051 9.56069 9.87991 10.0252 9.26273 9.75616 10.151 9.90362 10.2006 10.3415 9.75001 9.59469 10.4792 9.89938 10.1643 10.5769 10.3797 9.89913 11.3228 10.7594 10.6618 12.3417 11.98 11.7291 14.2194 14.0976 13.6317 17.307 17.3336 17.5253 
160 6240 18.0877 17.8977 18.434 15.2939 14.9333 14.9942 12.7094 13.0634 13.0698 11.6508 11.4443 11.9471 10.8283 10.4909 11.4745 10.3942 10.3908 10.1603 10.2123 9.87913 10.2824 10.4915 9.6234 10.2094 10.5523 10.4127 10.5879 10.9151 10.232 10.1294 10.9684 10.3618 10.5642 11.1175 10.8947 10.4153 12.0792 11.416 11.2899 13.1148 12.6943 12.4114 15.3016 14.8395 14.4562 18.2522 18.2484 18.4558 
176 6239 19.0277 18.7494 19.4217 16.2493 15.6827 15.8156 13.6336 13.6989 13.7687 12.3672 12.0397 12.5907 11.3023 11.0192 11.9162 10.8881 10.7259 10.7649 10.8424 10.2459 10.4652 10.9773 9.94622 10.6414 11.0712 11.0105 10.9893 11.3954 10.6298 10.6956 11.5407 10.901 10.9891 11.7645 11.3585 10.8582 12.9097 12.0393 11.7742 13.9486 13.3608 13.2376 16.2585 15.597 15.1552 19.3914 19.1593 19.3012 
192 6238 19.9712 19.5609 20.4015 17.1713 16.4719 16.6488 14.4365 14.4079 14.5502 13.0192 12.528 13.2149 11.8374 11.3632 12.514 11.2593 11.0987 11.3989 11.3572 10.6298 10.8536 11.3524 10.3064 11.0149 11.4282 11.3907 11.4617 11.8957 11.1052 11.1885 12.111 11.3474 11.409 12.3796 11.949 11.4137 13.5369 12.6291 12.2728 14.7697 13.838 13.9199 17.0415 16.3553 15.9807 20.5075 20.0431 20.2929 
208 6237 20.9844 20.4014 21.3671 18.0856 17.2526 17.596 15.1424 15.0263 15.3701 13.5704 13.0546 13.9128 12.3991 11.8339 13.2469 11.5384 11.5412 11.8218 11.743 10.9123 11.3434 11.8496 10.7073 11.4696 11.956 11.7194 11.6957 12.4556 11.6119 11.6431 12.6176 11.7345 11.9505 13.1252 12.3985 11.8492 14.2657 13.2862 12.8728 15.6537 14.4787 14.5089 18.0411 17.2179 16.6289 21.6668 20.9123 21.2368 
224 6236 22.0597 21.0185 22.2496 18.985 18.0753 18.4727 15.8492 15.7349 16.1574 14.0985 13.5465 14.6908 12.8089 12.2476 13.8312 11.8809 11.8792 12.2253 12.1763 11.1335 11.7103 12.2158 11.1436 11.7092 12.3062 12.1547 12.0268 12.8437 11.9659 11.8692 13.172 12.1699 12.3154 13.6824 12.9651 12.3543 14.9211 13.8947 13.2438 16.5354 15.3385 15.0463 19.0786 17.926 17.375 22.7909 21.7075 22.0192 
240 6235 23.0388 21.8506 23.1892 19.7743 18.7516 19.4553 16.4063 16.3447 16.9534 14.71 14.1285 15.311 13.2365 12.4891 14.4021 12.2767 12.1883 12.7565 12.5331 11.4593 12.0914 12.742 11.4918 12.1417 12.8102 12.6272 12.3566 13.3316 12.3606 12.1943 13.7242 12.5867 12.6643 14.3394 13.5358 12.6393 15.5929 14.5202 13.7481 17.285 16.0757 15.6425 20.0354 18.7491 17.9936 23.968 22.3835 22.7481 
256 6234 23.9871 22.8468 24.3833 20.5781 19.3795 20.4424 17.0127 17.0587 17.8384 15.2114 14.6934 16.0586 13.635 12.9319 15.0058 12.7232 12.5238 13.2244 12.8983 11.7416 12.59 13.1863 11.8771 12.5064 13.2697 12.9732 12.7381 13.7995 12.7165 12.6112 14.2344 13.0235 13.0218 14.9471 13.9796 12.9092 16.4159 15.0982 14.3673 18.215 16.8441 16.2475 21.2349 19.4736 18.5814 25.0154 23.0332 23.2414 
288 3116 26.0639 24.2499 26.5623 22.066 20.1695 21.8713 18.5614 17.7956 19.4786 16.1512 15.1042 17.6858 14.6424 13.7457 15.9902 13.4347 13.074 14.3661 13.9533 12.4134 13.7394 13.6208 12.6403 13.2105 14.3794 13.433 13.6796 14.8945 13.2677 13.1978 15.2989 13.7591 13.8315 16.1588 14.7903 14.0267 17.9719 16.2773 15.4451 19.7774 18.0197 17.3227 22.9176 21.4894 20.0341 27.3969 24.8256 24.366 
320 3115 27.3213 25.2929 28.3687 23.4044 21.2744 23.6613 19.7346 18.7896 20.7751 17.1587 15.9537 18.9233 15.8138 14.3849 17.2771 14.4296 13.6565 15.4423 14.7945 13.2248 14.6418 14.3789 13.1456 14.1311 15.1852 13.9152 14.5317 15.6522 14.1286 13.9357 16.429 14.6402 14.6165 17.4857 15.9568 14.7785 19.3724 17.3629 16.298 21.5161 19.4162 18.4169 24.819 23.0236 21.2637 29.6669 26.8335 25.7857 
352 3114 28.8754 26.563 30.2129 24.6606 22.8085 25.5891 20.7231 20.1734 22.5075 18.1152 16.7743 20.2907 16.4825 15.1193 18.5051 15.225 14.262 16.5855 15.6056 13.7853 15.3968 15.1266 13.7629 15.0251 15.9518 14.6453 15.4955 16.6663 15.0162 14.8018 17.4388 15.2979 15.4712 18.7847 16.9164 15.5312 20.9535 18.4549 17.1686 23.6171 20.8336 19.5388 26.8083 24.5654 22.2718 32.0291 28.4642 27.1656 
384 3113 30.3876 28.1798 32.4262 26.1109 24.1466 27.3443 21.5509 21.2457 23.9968 19.0089 17.6795 21.8282 17.4433 15.903 19.452 16.0784 14.9626 17.3412 16.2325 14.5168 16.2365 16.0733 14.6068 15.8808 16.8811 15.6478 16.2722 17.743 15.8363 15.2863 18.5592 16.3528 16.1139 19.7718 18.0071 16.2612 21.9336 19.7571 18.0098 25.3359 22.045 20.3494 28.6711 25.9129 23.3322 34.238 30.1623 28.6821 
416 3112 31.4523 29.7107 34.1225 27.2961 25.3444 29.2123 22.6544 22.3933 25.4985 20.0614 18.6041 23.236 18.1553 16.5487 20.5555 17.0016 15.5309 18.3395 17.151 15.1241 17.2038 16.8759 15.489 16.8039 17.8473 16.2362 16.9185 18.4503 16.4087 16.0974 19.7352 17.1257 16.6994 20.8694 18.9689 17.2979 23.1487 20.9014 18.8345 26.8111 23.3973 21.3968 30.4442 27.3004 24.3342 35.7354 31.5551 30.1365 
448 3111 32.7275 30.8236 35.9541 28.5564 26.4477 31.2403 23.8036 23.1471 26.891 20.879 19.6136 24.6518 18.9183 17.3189 21.6429 17.7695 16.1131 19.4638 17.9893 15.7226 18.1346 17.8742 15.9083 17.6137 18.5431 16.6743 17.5259 19.3054 17.041 17.0204 20.8279 17.8103 17.4089 22.1775 19.8842 18.3107 24.1641 22.1404 19.5605 28.1806 24.7253 22.6326 31.8779 28.7967 25.3846 37.1125 33.1724 31.403 
480 3110 33.8192 32.1572 38.063 29.6049 27.3512 32.9337 24.7338 24.2076 28.1383 21.7137 20.4431 25.8881 19.8442 17.9332 22.9143 18.745 16.7992 20.5108 18.6993 16.4342 18.7135 18.2862 16.6171 18.3456 19.4184 17.403 18.1338 20.3346 17.5449 17.6745 21.899 18.7803 18.2716 23.2854 20.6662 18.755 25.2211 22.8637 20.5651 29.6833 25.7546 23.3668 33.3139 30.0887 26.6462 38.557 34.6316 32.4082 
512 3109 34.8712 32.9503 39.6984 30.6254 27.962 34.5199 25.7224 25.1556 29.5997 22.4022 21.133 27.3569 20.6315 18.7354 23.8299 19.5901 17.4626 21.6433 19.6818 17.0297 19.6198 19.2606 17.0146 19.0582 20.215 17.9023 18.8586 21.1048 17.9167 18.4836 22.6404 19.4329 19.2022 24.2295 21.368 19.6509 26.4627 23.8372 21.3799 31.211 26.9027 24.2374 34.9519 31.5518 27.5253 40.3476 35.6653 33.5056 
