1.152000000000000000e+03 5.147146666666666448e+01 7.371758963925930663e-01
1.280000000000000000e+03 5.712786666666666946e+01 6.648419227321816782e-01
1.408000000000000000e+03 6.296993333333332998e+01 4.402954260746079207e-01
1.536000000000000000e+03 6.831596666666666806e+01 4.671814803216799983e-01
1.664000000000000000e+03 7.344303333333333228e+01 7.001195247162366186e-01
1.792000000000000000e+03 7.880006666666666604e+01 7.389139116899116067e-01
1.920000000000000000e+03 8.433833333333335247e+01 8.599369989843560491e-01
2.048000000000000000e+03 9.004203333333332182e+01 8.197206732919610772e-01
2.304000000000000000e+03 1.027116666666666589e+02 1.400305760261747912e+00
2.560000000000000000e+03 1.161290000000000049e+02 2.358989614220457387e+00
2.816000000000000000e+03 1.290766666666666822e+02 4.183513382579556072e+00
3.072000000000000000e+03 1.414840000000000089e+02 5.168922711745659093e+00
3.328000000000000000e+03 1.532633333333333496e+02 7.242833760959099365e+00
3.584000000000000000e+03 1.658199999999999932e+02 9.806508688960956732e+00
3.840000000000000000e+03 1.796796666666666624e+02 1.171298272099051729e+01
4.096000000000000000e+03 1.931063333333333105e+02 1.396550637185140964e+01
4.608000000000000000e+03 2.212090000000000316e+02 2.310988188344255789e+01
5.120000000000000000e+03 2.460563333333333560e+02 2.945809408106520877e+01
5.632000000000000000e+03 2.748990000000000009e+02 3.508239234525869676e+01
6.144000000000000000e+03 3.030716666666666583e+02 4.383158607163964859e+01
6.656000000000000000e+03 3.328503333333333103e+02 5.560149487998402407e+01
7.168000000000000000e+03 3.633640000000000327e+02 6.443988883189251737e+01
7.680000000000000000e+03 3.905109999999999673e+02 7.116075030989109962e+01
8.192000000000000000e+03 4.171069999999999709e+02 7.667273260205786301e+01
9.216000000000000000e+03 4.575569999999999595e+02 8.674692022198826180e+01
1.024000000000000000e+04 5.029276666666666529e+02 9.733206078962655283e+01
1.126400000000000000e+04 5.417573333333333494e+02 1.110078142064282076e+02
1.228800000000000000e+04 5.774963333333333821e+02 1.260256131171578602e+02
1.331200000000000000e+04 6.178369999999999891e+02 1.425437128953781496e+02
1.433600000000000000e+04 6.670513333333333321e+02 1.502304999488748365e+02
1.536000000000000000e+04 7.084926666666666506e+02 1.492714137543495383e+02
1.638400000000000000e+04 7.413203333333332239e+02 1.514496654212950943e+02
1.843200000000000000e+04 8.067730000000000246e+02 1.922238443291223007e+02
2.048000000000000000e+04 8.709523333333332857e+02 2.565676661679894437e+02
2.252800000000000000e+04 9.502463333333333821e+02 3.112198373715203843e+02
2.457600000000000000e+04 1.018014666666666585e+03 3.751877371364308260e+02
2.662400000000000000e+04 1.086873666666666622e+03 4.659823738013654975e+02
2.867200000000000000e+04 1.162883000000000038e+03 5.526757580432370105e+02
3.072000000000000000e+04 1.255111999999999853e+03 6.162570856019965504e+02
3.276800000000000000e+04 1.379307000000000016e+03 7.202388970209814261e+02
3.686400000000000000e+04 1.587177999999999884e+03 9.956396340734935393e+02
4.096000000000000000e+04 1.901406333333333350e+03 1.319600803902537109e+03
4.505600000000000000e+04 2.187763333333333321e+03 1.602705651335335460e+03
4.915200000000000000e+04 2.376665666666666766e+03 1.896197081976858954e+03
5.324800000000000000e+04 2.511978999999999814e+03 2.125135535416191942e+03
5.734400000000000000e+04 2.618760333333333165e+03 2.457287721646277987e+03
6.144000000000000000e+04 2.839594333333332997e+03 2.772768105434992322e+03
6.553600000000000000e+04 3.105047333333333427e+03 3.085071615756683514e+03
7.372800000000000000e+04 3.517883333333333212e+03 4.041492844331108699e+03
8.192000000000000000e+04 3.370379333333332852e+03 3.595426674290673418e+03
9.011200000000000000e+04 3.410811000000000149e+03 3.281307982096265278e+03
9.830400000000000000e+04 6.885060566666667000e+03 7.452164734923893775e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
