30 49985 8.16036 8.02149 8.01388 5.9236 5.86134 5.81703 4.58615 4.57577 4.48888 3.93165 3.90513 3.88003 3.69162 3.64375 3.65141 3.58042 3.51064 3.53921 3.51522 3.46472 3.48003 3.45707 3.41969 3.45153 3.4794 3.40436 3.47827 3.50063 3.43723 3.50517 3.52198 3.49278 3.58047 3.65482 3.53782 3.67893 3.98683 3.76708 3.95397 4.66041 4.34234 4.50089 5.95698 5.66374 5.6006 8.06867 7.85844 7.61222 
32 49984 8.4891 8.36054 8.32935 6.21435 6.1624 6.09535 4.82292 4.8077 4.71955 4.12382 4.08711 4.06213 3.84546 3.80359 3.80975 3.72181 3.65598 3.6887 3.66097 3.60682 3.62929 3.59888 3.56501 3.59937 3.62804 3.55262 3.63505 3.6415 3.58801 3.65429 3.67113 3.64846 3.72526 3.82386 3.70095 3.83404 4.18174 3.95008 4.13837 4.90929 4.56509 4.72341 6.27261 5.93159 5.88184 8.43282 8.17515 7.91958 
36 24991 9.11178 8.97895 8.95365 6.77357 6.74143 6.63778 5.28685 5.28611 5.18717 4.47591 4.44554 4.44323 4.15461 4.10541 4.11592 4.01083 3.95329 3.98075 3.93856 3.8918 3.92071 3.89817 3.82928 3.89574 3.89059 3.83807 3.93184 3.92915 3.89038 3.93569 3.97346 3.93794 4.02241 4.16209 4.00077 4.13985 4.54114 4.29803 4.49489 5.38383 5.01723 5.16938 6.87457 6.45327 6.42102 9.20806 8.79589 8.53444 
40 24990 9.74203 9.61696 9.5449 7.32231 7.29588 7.19047 5.74046 5.73423 5.66475 4.83618 4.82363 4.82328 4.45199 4.40629 4.43501 4.29286 4.23249 4.27485 4.2055 4.18536 4.21133 4.1572 4.10502 4.17669 4.14223 4.1138 4.20758 4.19919 4.17281 4.22763 4.2746 4.22621 4.3122 4.48565 4.3054 4.4368 4.91583 4.65127 4.84206 5.8723 5.44806 5.59818 7.48699 6.97779 6.95018 9.92036 9.41005 9.11784 
44 24989 10.3565 10.1954 10.1455 7.87044 7.82537 7.74374 6.1916 6.18016 6.12673 5.19861 5.1797 5.20162 4.74627 4.70155 4.74842 4.55907 4.50979 4.55512 4.47042 4.44565 4.47815 4.41774 4.37178 4.43827 4.4088 4.38221 4.47944 4.46276 4.45673 4.48407 4.54531 4.50656 4.58024 4.79962 4.60402 4.73483 5.29377 4.97859 5.18448 6.34837 5.84594 6.01911 8.07801 7.47966 7.46629 10.6038 9.98439 9.7022 
48 24988 10.9539 10.7844 10.7287 8.40336 8.35547 8.25848 6.64361 6.62299 6.56303 5.54785 5.5324 5.5673 5.05673 4.98136 5.05492 4.8421 4.76778 4.81424 4.73523 4.69769 4.73311 4.67138 4.63294 4.70543 4.66858 4.63789 4.73778 4.72707 4.70824 4.73175 4.81656 4.76424 4.83899 5.12018 4.88877 5.01885 5.69625 5.30994 5.54182 6.81594 6.21775 6.47096 8.63215 7.94768 7.97217 11.207 10.5206 10.2484 
52 24987 11.5351 11.3459 11.2693 8.93069 8.85834 8.7457 7.09612 7.05767 6.9864 5.91454 5.88692 5.91443 5.36852 5.2537 5.33856 5.11272 5.02856 5.07346 4.99295 4.95503 4.99062 4.9149 4.88236 4.96461 4.93622 4.90141 4.9754 4.99668 4.97672 4.98204 5.08805 5.03645 5.09128 5.43566 5.17229 5.29742 6.09497 5.63441 5.89987 7.30235 6.60157 6.8932 9.17082 8.41143 8.46163 11.8102 11.0073 10.8032 
56 24986 12.1158 11.829 11.827 9.44024 9.33368 9.25224 7.51916 7.48653 7.38684 6.26878 6.22748 6.25417 5.66375 5.55143 5.62275 5.37908 5.28938 5.33542 5.25143 5.21271 5.24791 5.15886 5.15185 5.21838 5.1731 5.15899 5.22994 5.25338 5.22834 5.24058 5.36085 5.2839 5.35365 5.76151 5.45759 5.59199 6.48747 5.95776 6.23529 7.77698 6.98147 7.29122 9.71653 8.86269 8.95328 12.399 11.5015 11.3298 
60 24985 12.6607 12.3192 12.3409 9.90968 9.79587 9.70822 7.92527 7.90341 7.78961 6.61048 6.57938 6.58113 5.95157 5.8469 5.89506 5.64824 5.56791 5.5922 5.4938 5.46765 5.4833 5.39241 5.39998 5.45036 5.40783 5.39864 5.46628 5.48631 5.46617 5.50388 5.63202 5.54609 5.63188 6.06429 5.74332 5.89277 6.85077 6.27776 6.55622 8.2383 7.37156 7.67206 10.2651 9.31579 9.42153 12.9817 11.9881 11.8352 
64 24984 13.175 12.8061 12.8454 10.3801 10.2528 10.1596 8.32625 8.31092 8.18094 6.95494 6.93126 6.91129 6.2338 6.14268 6.15791 5.89659 5.84999 5.83132 5.73821 5.71551 5.728 5.63252 5.64518 5.68205 5.62659 5.64744 5.71128 5.73296 5.72225 5.74428 5.89535 5.80944 5.89602 6.39392 6.04084 6.18989 7.23308 6.61444 6.89676 8.70855 7.75627 8.04762 10.795 9.75344 9.85724 13.5392 12.4542 12.3503 
72 12491 14.3904 13.7586 13.7376 11.4033 11.1558 11.013 9.07161 9.07935 8.92907 7.62873 7.58007 7.58534 6.79288 6.68583 6.7132 6.37524 6.39868 6.35616 6.20936 6.24204 6.24065 6.09619 6.14321 6.19634 6.0685 6.11125 6.16219 6.19954 6.22514 6.169 6.4112 6.35393 6.40921 6.9644 6.65063 6.81182 8.00064 7.2946 7.5666 9.6013 8.52435 8.84251 11.8416 10.5967 10.6552 14.7407 13.3986 13.2855 
80 12490 15.3642 14.747 14.7357 12.326 12.0726 11.9158 9.8401 9.87441 9.69164 8.27265 8.28173 8.18818 7.37615 7.29669 7.217 6.87234 6.91116 6.81629 6.6573 6.73137 6.646 6.51347 6.61445 6.57375 6.50407 6.59944 6.60003 6.66647 6.73481 6.63838 6.91204 6.88739 6.91519 7.55389 7.22026 7.39688 8.7166 7.92676 8.20675 10.4825 9.23649 9.59798 12.8137 11.4026 11.4843 15.7857 14.3311 14.1786 
88 12489 16.3127 15.6382 15.731 13.1828 12.894 12.8281 10.5851 10.6292 10.4142 8.89631 8.95643 8.7938 7.89923 7.858 7.7227 7.35332 7.43273 7.28229 7.0962 7.23116 7.0609 6.9391 7.08489 7.0068 6.91538 7.0568 7.06194 7.12938 7.21409 7.13476 7.42225 7.38912 7.42555 8.13473 7.78428 7.95847 9.3924 8.58636 8.85081 11.28 9.95424 10.3459 13.7157 12.1967 12.3138 16.8103 15.1824 15.072 
96 12488 17.2689 16.467 16.6302 14.0544 13.7203 13.6869 11.3138 11.3893 11.1286 9.51049 9.61314 9.37803 8.43649 8.47446 8.2444 7.79814 7.95568 7.77739 7.51445 7.71395 7.50674 7.35651 7.57015 7.43007 7.3355 7.50582 7.49779 7.5634 7.68211 7.57454 7.89823 7.90021 7.92839 8.68622 8.3628 8.51497 10.0522 9.25463 9.46392 12.003 10.7027 11.0689 14.5494 12.9887 13.1337 17.749 16.0174 15.9334 
104 12487 18.177 17.3898 17.5648 14.8676 14.5624 14.4664 12.0402 12.1263 11.833 10.1674 10.2784 9.97634 8.96432 9.05091 8.75739 8.23031 8.49259 8.23665 7.91419 8.20285 7.97365 7.71284 8.02716 7.84715 7.74933 7.96153 7.90918 8.0163 8.12186 8.01367 8.40383 8.38891 8.40186 9.27451 8.93942 9.04594 10.7404 9.89966 10.0695 12.775 11.4235 11.7503 15.4038 13.7593 13.907 18.6215 16.8266 16.8091 
112 12486 18.9848 18.3042 18.251 15.6598 15.3357 15.1429 12.7165 12.817 12.4827 10.758 10.9043 10.5876 9.48442 9.61347 9.3023 8.67329 8.99794 8.73728 8.33394 8.6834 8.44582 8.11487 8.46502 8.27667 8.14226 8.37416 8.35927 8.48659 8.57122 8.44441 8.91393 8.91144 8.83252 9.86907 9.50687 9.54834 11.4152 10.5559 10.6706 13.5489 12.1429 12.436 16.2633 14.5752 14.7137 19.5173 17.6552 17.6647 
120 12485 19.8296 19.0374 18.9739 16.3996 16.0993 15.8686 13.3681 13.5271 13.137 11.325 11.5182 11.1722 9.98281 10.1596 9.86194 9.12449 9.49356 9.24178 8.74227 9.14073 8.88898 8.51206 8.90521 8.67993 8.55792 8.80639 8.78163 8.89994 8.98405 8.86189 9.39488 9.35261 9.27213 10.3984 10.0359 9.99815 12.0383 11.1621 11.2395 14.2126 12.8108 13.0931 17.0418 15.3566 15.4697 20.3245 18.555 18.4697 
128 12484 20.6236 19.849 19.758 17.1455 16.8808 16.5669 14.0221 14.2764 13.7938 11.8851 12.1701 11.7922 10.4607 10.7074 10.4369 9.56233 9.97646 9.73224 9.14232 9.59838 9.32939 8.88768 9.37513 9.08972 8.95018 9.24198 9.16048 9.31689 9.40294 9.27905 9.86028 9.80103 9.70728 10.9171 10.5551 10.4818 12.6651 11.8058 11.783 14.9347 13.5538 13.693 17.8542 16.153 16.1318 21.2147 19.3482 19.2144 
144 6241 21.9207 21.8337 21.2134 18.5623 18.5368 18.0165 15.266 15.6948 15.0438 12.9982 13.5003 12.8846 11.4179 11.8774 11.5213 10.399 10.9448 10.6822 9.86191 10.3526 10.3143 9.64039 10.0711 9.99054 9.72434 10.0352 9.92043 10.0702 10.3 9.93509 10.7237 10.7879 10.4896 11.9332 11.5605 11.5048 13.9281 13.0696 12.9335 16.43 14.9646 14.9964 19.6777 17.7003 17.6309 23.144 20.7287 20.8058 
160 6240 23.3416 23.5731 22.669 19.8802 20.0685 19.474 16.4759 17.1129 16.3382 14.0551 14.71 14.0011 12.3423 12.9219 12.4945 11.1696 11.8952 11.5862 10.6188 11.23 11.1619 10.3746 10.8968 10.801 10.4584 10.8625 10.7083 10.9126 11.1593 10.7154 11.663 11.7296 11.3194 12.9454 12.7333 12.436 15.0978 14.4058 14.0603 17.84 16.417 16.2823 21.2373 19.336 19.0281 24.819 22.5458 22.3093 
176 6239 24.5678 25.099 24.1709 21.1069 21.6101 20.9362 17.6154 18.5725 17.6728 15.0842 16.0332 15.2226 13.2901 14.1233 13.5418 12.0524 12.8875 12.5136 11.3809 12.1017 12.0313 11.0353 11.7158 11.5813 11.1825 11.6797 11.4577 11.6903 12.0276 11.5069 12.5485 12.7453 12.1923 14.0288 13.8074 13.4035 16.4074 15.5851 15.1707 19.2769 17.795 17.5963 22.8495 20.8936 20.525 26.534 24.1408 23.9317 
192 6238 25.7446 26.5695 25.8631 22.2328 23.0902 22.3528 18.7479 19.9454 18.921 16.1048 17.2263 16.429 14.2458 15.1806 14.5437 12.9135 13.8476 13.4005 12.1708 12.9876 12.7795 11.7868 12.5383 12.3033 11.9664 12.5111 12.1454 12.5404 12.8734 12.2332 13.5364 13.6908 12.9918 15.0678 14.8715 14.2648 17.7017 16.8195 16.1879 20.6938 19.1762 18.7549 24.3389 22.328 21.8422 28.2059 25.815 25.4387 
208 6237 26.9594 27.9501 27.2141 23.3719 24.391 23.7086 19.8583 21.1071 20.1493 17.1197 18.3016 17.5826 15.138 16.1472 15.5765 13.7875 14.824 14.3413 12.9404 13.932 13.6207 12.525 13.4079 13.0781 12.6996 13.3261 12.9412 13.3616 13.7781 12.9974 14.4542 14.6588 13.7534 16.1029 15.9468 15.175 18.9115 18.0089 17.2129 21.9947 20.5296 19.9424 25.7982 23.7795 23.171 29.619 27.3543 26.8029 
224 6236 28.0439 29.34 28.5836 24.3642 25.6982 24.998 20.8154 22.2834 21.3542 18.0324 19.3434 18.7121 16.0381 17.1629 16.5395 14.6035 15.7809 15.1775 13.7261 14.8798 14.4072 13.3237 14.3074 13.8492 13.5342 14.2891 13.7329 14.2091 14.7543 13.8322 15.333 15.677 14.6058 17.1403 17.0347 16.101 20.0575 19.2372 18.2132 23.2913 21.9189 20.9818 27.2591 25.3319 24.3949 31.1706 28.9143 28.1022 
240 6235 29.1946 30.712 29.9505 25.5105 27.0464 26.2546 21.8923 23.4913 22.5027 19.0045 20.4474 19.8367 16.8829 18.1768 17.5481 15.3902 16.728 16.0351 14.453 15.7392 15.2108 13.9593 15.1442 14.6475 14.1603 15.0954 14.4986 14.9327 15.6496 14.6069 16.2064 16.6179 15.4469 18.1156 18.082 17.0595 21.2151 20.4381 19.255 24.5329 23.2211 22.1341 28.6494 26.7722 25.5975 32.5983 30.4735 29.3698 
256 6234 30.5019 32.1935 31.0272 26.7523 28.2838 27.343 23.0504 24.5853 23.5549 19.9165 21.3893 20.7874 17.6202 19.0483 18.4864 16.0336 17.5323 16.9347 15.122 16.5008 16.07 14.6146 15.9637 15.3893 14.8183 15.9508 15.2265 15.6593 16.5931 15.3875 17.0592 17.6223 16.2731 19.0814 19.229 18.0292 22.2348 21.5938 20.3301 25.6414 24.5044 23.2873 29.7944 28.1127 26.8028 33.628 31.9004 30.6305 
288 3116 32.9482 34.1329 32.9978 28.9696 30.1962 29.3623 24.9724 26.7697 25.5237 21.4438 23.209 22.6223 18.7579 20.5489 20.1909 17.1806 19.0675 18.4729 16.2517 18.1932 17.5706 15.8835 17.8672 16.8306 16.2053 17.7712 16.5908 17.0309 18.5387 16.8341 18.5241 19.7203 17.8975 20.7368 21.3987 19.7691 23.9821 23.9891 22.2848 27.6458 26.7851 25.6004 32.0344 30.2868 29.4981 36.0427 34.1257 33.7266 
320 3115 34.8606 36.6074 35.1979 30.9467 32.5464 31.6512 26.8854 28.8958 27.6385 23.1827 25.1663 24.6331 20.2898 22.3648 22.0606 18.5314 20.7357 20.1081 17.584 19.7255 19.1389 17.195 19.2741 18.3308 17.3922 19.2621 18.0785 18.4237 20.0816 18.2843 19.9051 21.3932 19.5586 22.2109 23.2956 21.6248 25.753 26.0216 24.3733 29.6057 29.069 28.0016 34.0845 32.6446 32.0602 38.1813 36.3216 36.4177 
352 3114 37.433 38.6224 37.7489 33.0445 34.5966 34.1103 28.6473 30.9521 29.8403 24.7585 27.1338 26.6031 21.6576 23.9144 23.7975 19.7234 22.0718 21.6906 18.7344 21.0301 20.5752 18.4581 20.5482 19.7487 18.751 20.682 19.5279 19.8519 21.6277 19.8931 21.4114 22.9795 21.1928 23.832 25.1461 23.4842 27.3322 28.0762 26.4314 31.1498 31.0679 30.1453 35.798 34.8435 34.3575 39.9619 38.7715 38.8534 
384 3113 39.4819 40.3303 39.8736 35.2049 36.5402 36.1685 30.6629 32.8361 31.7755 26.6789 28.7555 28.4506 23.3373 25.4275 25.4661 21.2852 23.4613 23.1664 20.26 22.421 21.9761 19.9019 21.8852 21.0489 20.2335 22.0072 20.907 21.2852 23.0082 21.4525 22.8283 24.5108 22.6274 25.2553 26.9363 25.0052 28.8606 30.0445 28.0504 32.7706 33.1631 31.8408 37.4905 36.9885 36.3008 41.6115 41.127 40.8623 
416 3112 41.5382 42.2759 42.0942 37.2394 38.2766 38.2468 32.5369 34.5056 33.7627 28.4053 30.3472 30.2313 25.0488 27.0144 27.0431 22.8023 25.0503 24.7105 21.6692 23.8222 23.6143 21.2717 23.1408 22.5653 21.5055 23.4415 22.3332 22.6799 24.618 22.815 24.1601 26.1306 24.0868 26.6753 28.6083 26.6874 30.3046 31.7919 29.8254 34.2448 34.9879 33.5656 39.0152 39.0355 38.122 43.3823 43.1402 42.7378 
448 3111 43.473 43.9608 43.7074 39.1623 39.9321 39.9548 34.4679 36.0262 35.6108 30.1172 31.7526 32.0238 26.5838 28.2878 28.7491 24.2901 26.3097 26.3606 23.054 24.9226 25.2254 22.5926 24.2801 24.1609 22.7264 24.6721 23.8306 23.8823 25.9353 24.3784 25.3992 27.6008 25.6987 27.816 30.1414 28.455 31.6396 33.368 31.6548 35.7064 36.6767 35.5877 40.3141 40.9844 40.3066 44.594 45.3447 44.9173 
480 3110 45.7352 45.5176 45.6799 41.1613 41.3963 41.6867 36.3334 37.3539 37.3305 31.9291 33.1356 33.6923 28.2371 29.6632 30.4446 25.7791 27.6574 28.0919 24.4737 26.4156 26.8433 23.8755 25.7492 25.7678 24.1483 26.104 25.477 25.2184 27.3289 25.9784 26.7282 28.9887 27.342 29.1467 31.6282 30.1971 32.9937 34.9508 33.3959 36.9544 38.4207 37.3695 41.6295 42.8873 42.0575 45.9319 47.2505 46.7481 
512 3109 47.8201 46.9891 47.4237 43.2864 42.847 43.4468 38.1246 38.8228 39.1545 33.392 34.4741 35.3825 29.7955 31.0194 32.0302 27.187 29.0019 29.6751 25.9072 27.5523 28.516 25.2351 26.9489 27.4866 25.4589 27.2852 27.1813 26.5589 28.5623 27.6613 28.0359 30.3432 28.9974 30.4275 33.0869 31.9602 34.2154 36.5175 35.2142 38.0857 40.0541 39.1883 42.6186 44.5688 43.8024 46.9742 48.9079 48.4953 
576 1554 52.7667 50.7235 51.3131 48.0988 46.3719 47.2536 42.1903 42.2299 43.2318 37.3519 37.6096 38.9465 33.2983 34.014 35.5282 30.3082 31.713 32.9312 28.7949 29.7494 31.5129 27.9224 29.0424 30.3851 28.0331 29.7575 29.8378 29.1038 31.5543 30.5539 30.8983 33.2721 31.8618 33.9243 36.4811 35.1194 37.788 40.3168 38.7547 41.3106 43.416 43.4974 45.9291 47.6693 48.3004 50.4581 51.3643 52.9835 
