8.800000000000000000e+01 6.412103333333333488e+00 1.307229276837933440e-01
9.600000000000000000e+01 6.990480000000000693e+00 1.417273092949979940e-01
1.040000000000000000e+02 7.558973333333334210e+00 1.634603449022283550e-01
1.120000000000000000e+02 8.138606666666667877e+00 1.914863985306067273e-01
1.200000000000000000e+02 8.718383333333333596e+00 2.260369501259078817e-01
1.280000000000000000e+02 9.302156666666666851e+00 2.554070227869408849e-01
1.440000000000000000e+02 1.043320000000000114e+01 2.891749297570589960e-01
1.600000000000000000e+02 1.159790000000000099e+01 3.482327095492323554e-01
1.760000000000000000e+02 1.275430000000000064e+01 4.348918716186812583e-01
1.920000000000000000e+02 1.387609999999999921e+01 5.193328027382821954e-01
2.080000000000000000e+02 1.501759999999999984e+01 6.031983421727880046e-01
2.240000000000000000e+02 1.616900000000000048e+01 6.609991074124087485e-01
2.400000000000000000e+02 1.731619999999999848e+01 7.340447034524995029e-01
2.560000000000000000e+02 1.845776666666666799e+01 8.085932489343585772e-01
2.880000000000000000e+02 2.081346666666666678e+01 1.045762102753564626e+00
3.200000000000000000e+02 2.314816666666666833e+01 1.165023562947214542e+00
3.520000000000000000e+02 2.554100000000000037e+01 1.242087243312643086e+00
3.840000000000000000e+02 2.787009999999999721e+01 1.295734404369454307e+00
4.160000000000000000e+02 3.020086666666666630e+01 1.436662350341543215e+00
4.480000000000000000e+02 3.252780000000000626e+01 1.519562057524030063e+00
4.800000000000000000e+02 3.490163333333333640e+01 1.624497931327982148e+00
5.120000000000000000e+02 3.734843333333333248e+01 1.802038775634110301e+00
5.760000000000000000e+02 4.233286666666666775e+01 2.362412961829964075e+00
6.400000000000000000e+02 4.730630000000000024e+01 3.108640778003575189e+00
7.040000000000000000e+02 5.240450000000000585e+01 3.977728595568078784e+00
7.680000000000000000e+02 5.741083333333333627e+01 4.818904592216877170e+00
8.320000000000000000e+02 6.238523333333332488e+01 5.497454956816130611e+00
8.960000000000000000e+02 6.733299999999999841e+01 6.187131382689933012e+00
9.600000000000000000e+02 7.212353333333334149e+01 6.820486681233889570e+00
1.024000000000000000e+03 7.668699999999999761e+01 7.530454608233601022e+00
1.152000000000000000e+03 8.569320000000000448e+01 9.331750293844489619e+00
1.280000000000000000e+03 9.483533333333333815e+01 1.077213788200322142e+01
1.408000000000000000e+03 1.047854333333333443e+02 1.219893833805038419e+01
1.536000000000000000e+03 1.150049333333333408e+02 1.350857111154083334e+01
1.664000000000000000e+03 1.252030000000000172e+02 1.441590096617851913e+01
1.792000000000000000e+03 1.351589999999999918e+02 1.563124377648817109e+01
1.920000000000000000e+03 1.450376666666666949e+02 1.652319166774049819e+01
2.048000000000000000e+03 1.547286666666666690e+02 1.754915086898002130e+01
2.304000000000000000e+03 1.733669999999999902e+02 1.870787449177485584e+01
2.560000000000000000e+03 1.940066666666666606e+02 1.972167033719225060e+01
2.816000000000000000e+03 2.152103333333333239e+02 2.259797088727707859e+01
3.072000000000000000e+03 2.355949999999999989e+02 2.403056903196425864e+01
3.328000000000000000e+03 2.549899999999999807e+02 2.766158025131607801e+01
3.584000000000000000e+03 2.755186666666666611e+02 3.146257811361864754e+01
3.840000000000000000e+03 2.963183333333333280e+02 3.331153023937640967e+01
4.096000000000000000e+03 3.173493333333333908e+02 3.662805404179819391e+01
4.608000000000000000e+03 3.624800000000000182e+02 4.628841101182885609e+01
5.120000000000000000e+03 3.963089999999999691e+02 4.415672656194824697e+01
5.632000000000000000e+03 4.303776666666666983e+02 4.212675957419728690e+01
6.144000000000000000e+03 4.676186666666666838e+02 4.534050893945598659e+01
6.656000000000000000e+03 5.042620000000000005e+02 4.969479957366434064e+01
7.168000000000000000e+03 5.342636666666667224e+02 5.312884998023412919e+01
7.680000000000000000e+03 5.593249999999999318e+02 5.762489261305973542e+01
8.192000000000000000e+03 5.952166666666666970e+02 6.220132873893360426e+01
9.216000000000000000e+03 6.621999999999999318e+02 7.276743049377699890e+01
1.024000000000000000e+04 7.462259999999999991e+02 7.836661399260955818e+01
1.126400000000000000e+04 8.363626666666665415e+02 1.051394448984564320e+02
1.228800000000000000e+04 9.412866666666667470e+02 1.288807158016883534e+02
1.331200000000000000e+04 1.042126333333333378e+03 1.574781411928511261e+02
1.433600000000000000e+04 1.142968333333333248e+03 1.685198959734099162e+02
1.536000000000000000e+04 1.243113333333333458e+03 2.014070615003909097e+02
1.638400000000000000e+04 1.306723333333333358e+03 2.248792649895098634e+02
1.843200000000000000e+04 1.361143333333333203e+03 2.821604829800862717e+02
2.048000000000000000e+04 1.485223333333333358e+03 3.296633338557518300e+02
2.252800000000000000e+04 1.635870000000000118e+03 3.846805118536679515e+02
2.457600000000000000e+04 1.809210000000000036e+03 4.496559529981412879e+02
2.662400000000000000e+04 2.015510000000000218e+03 5.337337194394472135e+02
2.867200000000000000e+04 2.223010000000000218e+03 6.214302433901974609e+02
3.072000000000000000e+04 2.379433333333333394e+03 7.803450405358446460e+02
3.276800000000000000e+04 2.561383333333333667e+03 9.280091003265479230e+02
3.686400000000000000e+04 2.926783333333333303e+03 1.132115171889425255e+03
4.096000000000000000e+04 3.284173333333333630e+03 1.527919306820735073e+03
4.505600000000000000e+04 3.387116666666666333e+03 2.020639567832147577e+03
4.915200000000000000e+04 3.579543333333333067e+03 2.588003747322548861e+03
5.324800000000000000e+04 3.816850000000000364e+03 2.902664116439700592e+03
5.734400000000000000e+04 3.938473333333333812e+03 3.272228324290481396e+03
6.144000000000000000e+04 3.932966666666666697e+03 3.624305003595708513e+03
6.553600000000000000e+04 3.838134666666666817e+03 3.842597087962371006e+03
7.372800000000000000e+04 4.624192966666666507e+03 4.743042029723707856e+03
8.192000000000000000e+04 4.655773000000000138e+03 3.982327665139823694e+03
9.011200000000000000e+04 5.180024666666667144e+03 3.724567413226699045e+03
9.830400000000000000e+04 1.034205766666666750e+04 7.107815651036368763e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
