3.520000000000000000e+02 3.078506250000000364e+02 4.276981027431664018e+01
3.840000000000000000e+02 3.348740416666666988e+02 4.747607102002296386e+01
4.160000000000000000e+02 3.619041875000000346e+02 5.226108564802952117e+01
4.480000000000000000e+02 3.889885833333332812e+02 5.737499365062903678e+01
4.800000000000000000e+02 4.160454166666666538e+02 6.284367737881874660e+01
5.120000000000000000e+02 4.431912708333333626e+02 6.843108582415219132e+01
5.760000000000000000e+02 4.978252291666667020e+02 7.997571493356581129e+01
6.400000000000000000e+02 5.523830624999999372e+02 9.257870799113904070e+01
7.040000000000000000e+02 6.065444583333332957e+02 1.057596484920639739e+02
7.680000000000000000e+02 6.609017708333333303e+02 1.193728821971374146e+02
8.320000000000000000e+02 7.154870416666666415e+02 1.331201120755171985e+02
8.960000000000000000e+02 7.709712291666664896e+02 1.470908444400715211e+02
9.600000000000000000e+02 8.262417916666666997e+02 1.620886744677326305e+02
1.024000000000000000e+03 8.811160624999998845e+02 1.770875262104879653e+02
1.152000000000000000e+03 9.913035416666666606e+02 2.079539730976102305e+02
1.280000000000000000e+03 1.105530958333333274e+03 2.418668397660475762e+02
1.408000000000000000e+03 1.221532187500000191e+03 2.761111241074910936e+02
1.536000000000000000e+03 1.338543625000000020e+03 3.113614923578664389e+02
1.664000000000000000e+03 1.454847687500000347e+03 3.483560412608985644e+02
1.792000000000000000e+03 1.570469583333333276e+03 3.835811035839222995e+02
1.920000000000000000e+03 1.684251687500000116e+03 4.190437982443957594e+02
2.048000000000000000e+03 1.796705979166666793e+03 4.555541789451104933e+02
2.304000000000000000e+03 2.030080833333333430e+03 5.334316622032968098e+02
2.560000000000000000e+03 2.253070624999999836e+03 6.159858720390368489e+02
2.816000000000000000e+03 2.479223749999999654e+03 6.982493021169236727e+02
3.072000000000000000e+03 2.700510208333333594e+03 7.827832731390002436e+02
3.328000000000000000e+03 2.919724583333332703e+03 8.753389611648506161e+02
3.584000000000000000e+03 3.144368749999999636e+03 9.710513996450467857e+02
3.840000000000000000e+03 3.372000416666667206e+03 1.067797558044825792e+03
4.096000000000000000e+03 3.600660208333333230e+03 1.171410175069436036e+03
4.608000000000000000e+03 4.073239999999999782e+03 1.388250390772200262e+03
5.120000000000000000e+03 4.530402291666666315e+03 1.621498733189246650e+03
5.632000000000000000e+03 4.981819375000000036e+03 1.866889332001014282e+03
6.144000000000000000e+03 5.439729791666666642e+03 2.132095683719512181e+03
6.656000000000000000e+03 5.892078750000000582e+03 2.402273693619602909e+03
7.168000000000000000e+03 6.341375416666666752e+03 2.689198426377860415e+03
7.680000000000000000e+03 6.773062916666666752e+03 2.976023837539611122e+03
8.192000000000000000e+03 7.206387708333332739e+03 3.268066192360067362e+03
9.216000000000000000e+03 8.086202499999999418e+03 3.997360377803759548e+03
1.024000000000000000e+04 9.035036041666666279e+03 4.808137713862362034e+03
1.126400000000000000e+04 1.000056708333333336e+04 5.661117978331060840e+03
1.228800000000000000e+04 1.097908770833333256e+04 6.555976030768682904e+03
1.331200000000000000e+04 1.189964958333333198e+04 7.468975315161476829e+03
1.433600000000000000e+04 1.284222958333333372e+04 8.451405828197302981e+03
1.536000000000000000e+04 1.375582187499999964e+04 9.450481958189720899e+03
1.638400000000000000e+04 1.461658270833333336e+04 1.049311999643471427e+04
1.843200000000000000e+04 1.615919291666666686e+04 1.263539559064336572e+04
2.048000000000000000e+04 1.790020916666666744e+04 1.522799313055712992e+04
2.252800000000000000e+04 1.973654437500000131e+04 1.790628908296838927e+04
2.457600000000000000e+04 2.161357270833333314e+04 2.056489932398686869e+04
2.662400000000000000e+04 2.356250187500000175e+04 2.342340223535780751e+04
2.867200000000000000e+04 2.564079499999999825e+04 2.656212339361193881e+04
3.072000000000000000e+04 2.752443458333333183e+04 2.972417991625091236e+04
3.276800000000000000e+04 2.946757208333333256e+04 3.291111301406043640e+04
3.686400000000000000e+04 3.275782958333333590e+04 3.761396668977096851e+04
4.096000000000000000e+04 3.612784208333332936e+04 4.204935554043828597e+04
4.505600000000000000e+04 3.916573270833332936e+04 4.636374862114013376e+04
4.915200000000000000e+04 4.149077187499999854e+04 4.989829342653028289e+04
5.324800000000000000e+04 4.386831645833333459e+04 5.390538020707853138e+04
5.734400000000000000e+04 4.630410062499999913e+04 5.769126555557768734e+04
6.144000000000000000e+04 4.873815562499999214e+04 6.027283036470592197e+04
6.553600000000000000e+04 5.013464270833333285e+04 6.289816618502962228e+04
7.372800000000000000e+04 5.476968937499999447e+04 6.746766118085583730e+04
8.192000000000000000e+04 5.890122062500000902e+04 7.596728458304548985e+04
9.011200000000000000e+04 6.362415854166667123e+04 8.748763711417232116e+04
9.830400000000000000e+04 7.724488653124999837e+04 1.119860478875795379e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
