2.048000000000000000e+03 8.997333333333334338e+01 7.566230648230450884e-01
2.304000000000000000e+03 1.025643333333333231e+02 1.383432044670867223e+00
2.560000000000000000e+03 1.159973333333333159e+02 2.227683151218372348e+00
2.816000000000000000e+03 1.289663333333333242e+02 4.060940640896985698e+00
3.072000000000000000e+03 1.413556666666666786e+02 4.967387665787937223e+00
3.328000000000000000e+03 1.531553333333333455e+02 7.042498625409083779e+00
3.584000000000000000e+03 1.656456666666666706e+02 9.542033617398104184e+00
3.840000000000000000e+03 1.795289999999999964e+02 1.139077231797739209e+01
4.096000000000000000e+03 1.929573333333333096e+02 1.360758784240942099e+01
4.608000000000000000e+03 2.212046666666666681e+02 2.280473075677256745e+01
5.120000000000000000e+03 2.461346666666666749e+02 2.915616431486753513e+01
5.632000000000000000e+03 2.748653333333332967e+02 3.474732300799907136e+01
6.144000000000000000e+03 3.030339999999999918e+02 4.337498774639597343e+01
6.656000000000000000e+03 3.327073333333333380e+02 5.507380766652049431e+01
7.168000000000000000e+03 3.631283333333333303e+02 6.379887786021179608e+01
7.680000000000000000e+03 3.902003333333332762e+02 7.054716557657640408e+01
8.192000000000000000e+03 4.167866666666666333e+02 7.606478112036403161e+01
9.216000000000000000e+03 4.579123333333333790e+02 8.611733722595519680e+01
1.024000000000000000e+04 5.032196666666666260e+02 9.654787485779040423e+01
1.126400000000000000e+04 5.418663333333332730e+02 1.100009460484570383e+02
1.228800000000000000e+04 5.773943333333332930e+02 1.251544957384893877e+02
1.331200000000000000e+04 6.178226666666666915e+02 1.415828736119669884e+02
1.433600000000000000e+04 6.669896666666666079e+02 1.494032169808342019e+02
1.536000000000000000e+04 7.084546666666666397e+02 1.485264706426283965e+02
1.638400000000000000e+04 7.413926666666666279e+02 1.504480118785961906e+02
1.843200000000000000e+04 8.079096666666667943e+02 1.912165742682597624e+02
2.048000000000000000e+04 8.721506666666665524e+02 2.558141083291189375e+02
2.252800000000000000e+04 9.518256666666666206e+02 3.107038030132378594e+02
2.457600000000000000e+04 1.019543999999999983e+03 3.749410358869778293e+02
2.662400000000000000e+04 1.088723333333333358e+03 4.661512536822737616e+02
2.867200000000000000e+04 1.164662000000000035e+03 5.529155150316065601e+02
3.072000000000000000e+04 1.256871666666666670e+03 6.158455311241249319e+02
3.276800000000000000e+04 1.381366999999999962e+03 7.198362674418860934e+02
3.686400000000000000e+04 1.589053666666666686e+03 9.954423836199105153e+02
4.096000000000000000e+04 1.903081333333333532e+03 1.319652938784874323e+03
4.505600000000000000e+04 2.189389999999999873e+03 1.603048957601316260e+03
4.915200000000000000e+04 2.379769000000000233e+03 1.897549748217948718e+03
5.324800000000000000e+04 2.515237000000000080e+03 2.126897122849308744e+03
5.734400000000000000e+04 2.621269999999999982e+03 2.459832678957385724e+03
6.144000000000000000e+04 2.842512666666666064e+03 2.773391436582213828e+03
6.553600000000000000e+04 3.106228666666666413e+03 3.083218390239364908e+03
7.372800000000000000e+04 3.518137666666666973e+03 4.039145852790853951e+03
8.192000000000000000e+04 3.375704333333332670e+03 3.592035841320474447e+03
9.011200000000000000e+04 3.418993333333333339e+03 3.276666416714130719e+03
9.830400000000000000e+04 6.880544033333334482e+03 7.445751264389547032e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
