3.200000000000000000e+02 2.422297111111111079e+01 5.579040384814189402e+00
3.520000000000000000e+02 2.595193333333333285e+01 5.868327453788591441e+00
3.840000000000000000e+02 2.761553333333333526e+01 6.078597896737555573e+00
4.160000000000000000e+02 2.924524666666667372e+01 6.252416166023785138e+00
4.480000000000000000e+02 3.080522888888889099e+01 6.411356280767994242e+00
4.800000000000000000e+02 3.237747111111111309e+01 6.514000826207507977e+00
5.120000000000000000e+02 3.389178444444443983e+01 6.596606857938592583e+00
5.760000000000000000e+02 3.717556000000000438e+01 7.027392426573790374e+00
6.400000000000000000e+02 4.031668444444444788e+01 7.263225164896118358e+00
7.040000000000000000e+02 4.348632444444444900e+01 7.476021825131792475e+00
7.680000000000000000e+02 4.647509111111111224e+01 7.654667227858721112e+00
8.320000000000000000e+02 4.940677555555555500e+01 7.749884563617865929e+00
8.960000000000000000e+02 5.218621333333332757e+01 7.858387997564554972e+00
9.600000000000000000e+02 5.486489777777777732e+01 7.861553853348979715e+00
1.024000000000000000e+03 5.749579111111110308e+01 7.745156278283356066e+00
1.152000000000000000e+03 6.308786666666666321e+01 8.290997930526819104e+00
1.280000000000000000e+03 6.866751999999999612e+01 8.483867170540671410e+00
1.408000000000000000e+03 7.440255333333332999e+01 8.403597750027463675e+00
1.536000000000000000e+03 7.985939777777778659e+01 8.606495190713397747e+00
1.664000000000000000e+03 8.516293555555556338e+01 8.821960597890686984e+00
1.792000000000000000e+03 9.057852000000001169e+01 8.800846694838197593e+00
1.920000000000000000e+03 9.622785333333332858e+01 9.111750103577492155e+00
2.048000000000000000e+03 1.021140444444444597e+02 9.664548166838208942e+00
2.304000000000000000e+03 1.145232222222222447e+02 1.038385944496743996e+01
2.560000000000000000e+03 1.277715111111111099e+02 1.064294302577424034e+01
2.816000000000000000e+03 1.405919333333333157e+02 1.087017746435938648e+01
3.072000000000000000e+03 1.531157555555555234e+02 1.177927537698790950e+01
3.328000000000000000e+03 1.650159555555555642e+02 1.299949582433540307e+01
3.584000000000000000e+03 1.771434444444444409e+02 1.465595118798815477e+01
3.840000000000000000e+03 1.913137777777778012e+02 1.609086859597205077e+01
4.096000000000000000e+03 2.053218444444444799e+02 1.794398326639576879e+01
4.608000000000000000e+03 2.334413111111110766e+02 2.583769254646072611e+01
5.120000000000000000e+03 2.584705111111111933e+02 3.216761709934194613e+01
5.632000000000000000e+03 2.865077777777778465e+02 3.823648930705321902e+01
6.144000000000000000e+03 3.149232222222221935e+02 4.612048434499885019e+01
6.656000000000000000e+03 3.443902888888889038e+02 5.788826187199774154e+01
7.168000000000000000e+03 3.747671555555555187e+02 6.572068221393240606e+01
7.680000000000000000e+03 4.013558888888888987e+02 7.259658784213613103e+01
8.192000000000000000e+03 4.274528000000000816e+02 7.747484403472164161e+01
9.216000000000000000e+03 4.688249111111111915e+02 9.042625333971747636e+01
1.024000000000000000e+04 5.150952444444444609e+02 9.989374876229588551e+01
1.126400000000000000e+04 5.542681555555554951e+02 1.138111632544512588e+02
1.228800000000000000e+04 5.901391333333333478e+02 1.291607139298599236e+02
1.331200000000000000e+04 6.302444666666666535e+02 1.461815621267074903e+02
1.433600000000000000e+04 6.788329111111112297e+02 1.534883309980595243e+02
1.536000000000000000e+04 7.198959555555555880e+02 1.542953660031384970e+02
1.638400000000000000e+04 7.540245333333333519e+02 1.556076409394403015e+02
1.843200000000000000e+04 8.204736666666668725e+02 1.977019311938499584e+02
2.048000000000000000e+04 8.830436000000001968e+02 2.609855193139522385e+02
2.252800000000000000e+04 9.642498666666666622e+02 3.143448303635568664e+02
2.457600000000000000e+04 1.032884533333333366e+03 3.807643315619897635e+02
2.662400000000000000e+04 1.100561799999999948e+03 4.692428269372124987e+02
2.867200000000000000e+04 1.175967666666666673e+03 5.539621622426330987e+02
3.072000000000000000e+04 1.270317111111111217e+03 6.187669307587010508e+02
3.276800000000000000e+04 1.392491088888889180e+03 7.216741091787690721e+02
3.686400000000000000e+04 1.600986777777777661e+03 9.983655748330510278e+02
4.096000000000000000e+04 1.915281755555555947e+03 1.325722207267724343e+03
4.505600000000000000e+04 2.202529088888888964e+03 1.612991160704302956e+03
4.915200000000000000e+04 2.393898288888888601e+03 1.906755075988227645e+03
5.324800000000000000e+04 2.529812711111111184e+03 2.135634732685714425e+03
5.734400000000000000e+04 2.634042488888889238e+03 2.464554785487414847e+03
6.144000000000000000e+04 2.855064933333333101e+03 2.781031160043550244e+03
6.553600000000000000e+04 3.118033533333333708e+03 3.087877582588256246e+03
7.372800000000000000e+04 3.530519755555555548e+03 4.055133437828288152e+03
8.192000000000000000e+04 3.389507577777777897e+03 3.610620721258065259e+03
9.011200000000000000e+04 3.430778333333331830e+03 3.278398267234649666e+03
9.830400000000000000e+04 6.888063039111110811e+03 7.443369648404303007e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
