1.024000000000000000e+04 5.159870416666666415e+02 1.009194872369302658e+02
1.126400000000000000e+04 5.555082291666666379e+02 1.150988684090840763e+02
1.228800000000000000e+04 5.915658958333333430e+02 1.303898367290116767e+02
1.331200000000000000e+04 6.315612708333333103e+02 1.475875894338877572e+02
1.433600000000000000e+04 6.801625625000000355e+02 1.547179228562561377e+02
1.536000000000000000e+04 7.211578124999999773e+02 1.555452817133240444e+02
1.638400000000000000e+04 7.552631458333331693e+02 1.570162094369810575e+02
1.843200000000000000e+04 8.205767291666667234e+02 1.991316513557194980e+02
2.048000000000000000e+04 8.829229791666666642e+02 2.618549715842634100e+02
2.252800000000000000e+04 9.639076249999999391e+02 3.150743428549591840e+02
2.457600000000000000e+04 1.032697625000000016e+03 3.813604166917117482e+02
2.662400000000000000e+04 1.099793374999999969e+03 4.691994473083747721e+02
2.867200000000000000e+04 1.175224958333333461e+03 5.537418814487621148e+02
3.072000000000000000e+04 1.269974604166666722e+03 6.192822139068456408e+02
3.276800000000000000e+04 1.391515770833333363e+03 7.221320464848701022e+02
3.686400000000000000e+04 1.600410562499999969e+03 9.988499388441878182e+02
4.096000000000000000e+04 1.914463270833333127e+03 1.326140243622001890e+03
4.505600000000000000e+04 2.202032062499999938e+03 1.613374653579718142e+03
4.915200000000000000e+04 2.391857354166666482e+03 1.906110541865385585e+03
5.324800000000000000e+04 2.527766958333333605e+03 2.134494963961205485e+03
5.734400000000000000e+04 2.632599791666666988e+03 2.462098870549330513e+03
6.144000000000000000e+04 2.853444083333333310e+03 2.780709749844833823e+03
6.553600000000000000e+04 3.118109666666667181e+03 3.089905844836479446e+03
7.372800000000000000e+04 3.531126999999999953e+03 4.058933302743236709e+03
8.192000000000000000e+04 3.385424229166666919e+03 3.613871220659924347e+03
9.011200000000000000e+04 3.423272124999999960e+03 3.283206666651005889e+03
9.830400000000000000e+04 6.892780893750001269e+03 7.449579974996220699e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
