10 99990 9.58456 9.89071 9.96927 11.3239 11.408 11.3932 11.3579 11.4355 11.3503 12.4662 12.0077 12.4561 11.3101 11.2346 11.0635 11.3979 11.5206 11.5369 10.9357 11.1114 11.0604 10.8686 10.8769 10.8048 11.5044 11.2946 11.6433 10.587 10.5275 10.6263 10.5285 10.3584 10.4547 11.6052 11.5473 11.2876 10.4228 10.804 10.4207 11.3576 11.1474 11.2758 11.1439 10.6747 11.0437 11.3725 11.3942 11.1456 
11 99989 10.4477 10.8317 10.874 12.4266 12.5084 12.5213 12.4878 12.5497 12.4723 13.7531 13.1955 13.7311 12.4166 12.341 12.1355 12.5004 12.653 12.6776 11.9869 12.188 12.1279 11.9022 11.9169 11.8543 12.642 12.42 12.8119 11.6063 11.5174 11.6505 11.53 11.357 11.4605 12.7588 12.6804 12.4132 11.3832 11.8311 11.3846 12.4772 12.2329 12.3859 12.2186 11.676 12.124 12.4691 12.5188 12.2603 
12 99988 11.2993 11.7597 11.7654 13.5104 13.5839 13.6336 13.6098 13.6514 13.5861 15.0435 14.3754 14.9995 13.5036 13.443 13.1922 13.5853 13.7731 13.8004 13.0198 13.2452 13.186 12.9205 12.9443 12.9001 13.7684 13.5466 13.966 12.6067 12.4952 12.6648 12.525 12.3482 12.4532 13.8968 13.8052 13.5315 12.3313 12.8367 12.3364 13.5817 13.307 13.4855 13.2724 12.6614 13.1969 13.5562 13.6376 13.3693 
13 99987 12.1352 12.6773 12.647 14.5767 14.6469 14.7365 14.7235 14.7349 14.694 16.333 15.5448 16.2647 14.5753 14.5357 14.2307 14.6579 14.8904 14.9046 14.0389 14.2878 14.237 13.9199 13.9546 13.942 14.8816 14.669 15.1093 13.5955 13.4617 13.6703 13.5137 13.3367 13.4298 15.0243 14.9195 14.6442 13.2732 13.821 13.2782 14.6694 14.3723 14.5798 14.3115 13.6341 14.2616 14.6378 14.7478 14.4705 
14 99986 12.9604 13.5806 13.5108 15.6319 15.7072 15.8311 15.8243 15.7992 15.7914 17.6135 16.7028 17.5268 15.6332 15.6159 15.2549 15.7267 15.9998 15.9913 15.0489 15.3245 15.2828 14.9032 14.9477 14.978 15.9837 15.7834 16.2468 14.5795 14.4215 14.667 14.4934 14.3263 14.3944 16.144 16.0272 15.7556 14.2064 14.7857 14.2103 15.7486 15.4361 15.6675 15.3482 14.5947 15.3137 15.7125 15.8501 15.5638 
15 99985 13.7711 14.4731 14.3592 16.6866 16.767 16.9181 16.9146 16.8475 16.8812 18.8849 17.851 18.7807 16.6854 16.6924 16.2679 16.7935 17.1056 17.0714 16.048 16.3569 16.3166 15.8768 15.926 16.0082 17.0774 16.8928 17.3822 15.5614 15.374 15.6552 15.4657 15.3092 15.3464 17.2546 17.1318 16.8614 15.1331 15.7363 15.137 16.8236 16.4937 16.7526 16.3839 15.5472 16.3569 16.7772 16.9497 16.6466 
16 99984 14.5766 15.3574 15.1963 17.7397 17.8192 17.9965 17.9987 17.8866 17.9626 20.1517 18.9879 20.0259 17.7411 17.7711 17.269 17.8562 18.2137 18.152 17.0414 17.3784 17.3361 16.8469 16.8946 17.037 18.1679 17.9997 18.5159 16.539 16.3162 16.6317 16.4344 16.2806 16.2963 18.3578 18.2294 17.9527 16.0515 16.6731 16.0528 17.8949 17.5432 17.8304 17.4128 16.4916 17.3975 17.8311 18.0457 17.7182 
18 49991 16.1512 17.1035 16.8359 19.8288 19.8759 20.1312 20.138 19.9495 20.1049 22.6856 21.2347 22.4922 19.8396 19.9168 19.2394 19.9487 20.4317 20.3024 19.0271 19.3708 19.3673 18.7799 18.8211 19.0908 20.332 20.2148 20.7652 18.4925 18.1718 18.5566 18.3682 18.1897 18.1956 20.5463 20.4279 20.1191 17.8559 18.5301 17.8415 20.0451 19.6265 19.9656 19.4519 18.3434 19.4601 19.894 20.2018 19.8373 
20 49990 17.6904 18.8531 18.434 21.8653 21.8999 22.2143 22.2343 22.0112 22.1904 25.2008 23.4443 24.9287 21.9474 22.0561 21.1667 22.0002 22.6154 22.4164 20.971 21.3228 21.3594 20.6902 20.741 21.1152 22.507 22.4174 22.9614 20.4375 20.0079 20.4649 20.2451 20.0549 20.0496 22.7061 22.6256 22.2579 19.6606 20.3633 19.6056 22.1783 21.6796 22.0713 21.5094 20.1665 21.4984 21.916 22.3588 21.9233 
22 49989 19.2136 20.5756 20.0068 23.8946 23.9057 24.2578 24.3033 24.0747 24.25 27.7054 25.6113 27.3266 24.0374 24.1531 23.0741 24.021 24.7676 24.4679 22.8461 23.2406 23.3521 22.5943 22.6302 23.0769 24.6905 24.6174 25.1204 22.3799 21.8026 22.3441 22.0833 21.9083 21.8689 24.8375 24.7812 24.3671 21.4566 22.1826 21.3187 24.2975 23.6872 24.189 23.5612 22.0038 23.5298 23.8779 24.4737 23.9827 
24 49988 20.7157 22.2761 21.5492 25.9272 25.8871 26.2682 26.3394 26.1526 26.2822 30.1652 27.7295 29.7023 26.1111 26.2026 24.9753 26.0127 26.9111 26.4634 24.6994 25.1484 25.3786 24.5154 24.4817 24.9534 26.8495 26.8099 27.2622 24.2975 23.586 24.1595 23.8958 23.7353 23.6664 26.9549 26.9059 26.4514 23.2238 23.9749 22.9912 26.3659 25.6602 26.2958 25.6015 23.8458 25.5661 25.8248 26.5491 26.0424 
26 49987 22.1972 23.9557 23.0692 27.9435 27.8571 28.2551 28.3406 28.246 28.2919 32.5742 29.8039 32.0702 28.1577 28.2323 26.8767 27.9825 29.0073 28.4294 26.5718 27.0493 27.4017 26.4632 26.3112 26.7855 28.9872 28.9801 29.3845 26.2103 25.3702 25.9473 25.7356 25.5572 25.4494 29.0554 29.0069 28.5063 24.9807 25.7289 24.6542 28.3964 27.6303 28.3962 27.6227 25.6745 27.5964 27.7809 28.5973 28.1011 
28 49986 23.6587 25.6442 24.5724 29.962 29.8309 30.229 30.2926 30.3101 30.2534 34.9609 31.8801 34.418 30.1586 30.2818 28.7779 29.9448 31.0571 30.3567 28.4535 28.9599 29.4129 28.416 28.129 28.6279 31.1187 31.1399 31.4878 28.139 27.1767 27.7337 27.5475 27.3822 27.2133 31.1453 31.101 30.5246 26.7284 27.4697 26.3113 30.4023 29.6094 30.5044 29.6027 27.4686 29.6021 29.7225 30.6399 30.1406 
30 49985 25.0832 27.3188 26.0385 31.9743 31.8024 32.1965 32.2246 32.3439 32.1908 37.3434 33.9744 36.7536 32.1184 32.3302 30.6418 31.9053 33.0457 32.2225 30.3404 30.885 31.4172 30.3427 29.9452 30.476 33.2339 33.2623 33.5598 30.0581 28.9479 29.5012 29.3433 29.2016 28.9505 33.2275 33.1842 32.5022 28.4727 29.1963 27.9684 32.3923 31.5799 32.6253 31.5639 29.2284 31.6002 31.6586 32.6549 32.1319 
32 49984 26.4813 28.9648 27.4846 33.9754 33.7531 34.1605 34.1201 34.3534 34.1312 39.7265 36.047 39.0927 34.1042 34.3828 32.4797 33.8633 34.9949 34.0597 32.2249 32.8293 33.414 32.2582 31.7466 32.2887 35.306 35.3694 35.6231 31.9571 30.6992 31.239 31.1231 31.0128 30.6549 35.3358 35.2524 34.462 30.1889 30.9149 29.6071 34.3665 33.5328 34.7337 33.5045 30.9775 33.5693 33.586 34.6368 34.1101 
36 24991 29.2776 32.1354 30.3863 37.953 37.5871 38.0116 37.869 38.2821 37.8789 44.4998 40.0596 43.8301 38.1492 38.4813 36.1066 37.8814 38.6953 37.702 35.9203 36.7164 37.4107 35.9936 35.386 35.8688 39.4037 39.5421 39.822 35.6436 34.1631 34.7172 34.7896 34.7021 34.0121 39.6537 39.4233 38.4065 33.529 34.3906 32.8226 38.3373 37.3965 38.9668 37.3594 34.5008 37.501 37.4675 38.5077 38.0262 
40 24990 31.9663 35.3267 33.3016 41.8394 41.3606 41.8459 41.6007 42.1957 41.6742 49.1805 44.1078 48.4237 42.2517 42.6337 39.6615 41.8332 42.3864 41.1819 39.5786 40.5144 41.403 39.7978 38.9298 39.3198 43.4827 43.6723 44.0298 39.3987 37.5882 38.1043 38.3374 38.2653 37.4044 43.8893 43.5116 42.2147 36.8601 37.8103 36.0204 42.3277 41.2262 43.1986 41.1787 37.9625 41.407 41.2037 42.3243 42.1094 
44 24989 34.6685 38.4734 36.193 45.6799 44.9848 45.6307 45.305 46.1146 45.4147 53.8303 48.2086 52.9447 46.4062 46.7606 43.1755 45.8473 46.0159 44.4889 43.2088 44.2462 45.2843 43.5106 42.4394 42.6964 47.6506 47.7643 48.1266 43.1031 41.0561 41.6277 41.8261 41.816 40.867 48.1561 47.4762 45.9002 40.2122 41.2086 39.2606 46.2767 44.9481 47.3427 45.0614 41.4093 45.3163 44.9455 46.0975 46.1933 
48 24988 37.2848 41.6844 39.1456 49.5419 48.5962 49.4381 48.9556 49.988 49.1511 58.5198 52.26 57.458 50.543 50.8315 46.7053 49.8698 49.589 47.9039 46.7961 47.8382 49.1023 47.1787 45.8589 46.0922 51.8789 51.7665 52.1341 46.755 44.5494 45.1852 45.2824 45.3233 44.3123 52.4826 51.3769 49.4835 43.5681 44.5648 42.4408 50.2581 48.6932 51.4904 48.9306 44.7455 49.2696 48.7381 49.8068 50.1626 
52 24987 39.7668 44.8201 42.0797 53.4309 52.1903 53.2677 52.5436 53.8502 52.8215 63.2139 56.2574 61.9653 54.6801 54.7933 50.212 53.8309 53.042 51.3265 50.3533 51.4545 52.8556 50.9023 49.2097 49.4533 55.9939 55.8115 56.1201 50.3577 48.045 48.6625 48.6785 48.7857 47.734 56.8192 55.3105 53.03 46.7688 47.8894 45.531 54.2911 52.4678 55.5732 52.7938 48.05 53.1808 52.5166 53.4825 54.15 
56 24986 42.3267 47.974 45.0101 57.176 55.7831 57.0629 56.0914 57.7147 56.4363 67.8901 60.2797 66.3932 58.8078 58.7082 53.7055 57.8385 56.4091 54.6751 53.9053 55.0834 56.5831 54.6757 52.5251 52.7225 60.0259 59.8004 60.0135 53.8582 51.4411 52.0967 52.0915 52.2716 51.2681 61.128 59.22 56.5441 50.0167 51.2292 48.6299 58.3501 56.118 59.5369 56.648 51.3213 57.06 56.2493 56.9994 58.1675 
60 24985 44.8333 51.1972 47.9589 60.9009 59.3806 60.867 59.636 61.6263 59.9475 72.5215 64.3354 70.7643 62.8581 62.5775 57.1855 61.8889 59.7469 57.9915 57.4292 58.7085 60.3325 58.4112 55.8688 55.9486 64.0618 63.7609 63.8749 57.3641 54.8161 55.5025 55.3496 55.7347 54.7902 65.4452 63.109 60.0412 53.2308 54.5709 51.6337 62.4617 59.6669 63.479 60.4766 54.5268 60.9003 59.9256 60.4198 62.1114 
64 24984 47.3448 54.3405 50.8239 64.6352 62.9956 64.6842 63.0955 65.4974 63.4041 77.2251 68.311 75.1646 66.9223 66.5261 60.6326 65.8749 63.0561 61.2716 60.9795 62.2394 64.0674 62.1972 59.2138 59.1491 68.0817 67.5463 67.5908 60.8633 58.1139 59.0234 58.4893 59.3012 58.2827 69.8275 66.8427 63.4951 56.385 57.8621 54.5448 66.5656 63.1767 67.2947 64.2464 57.7502 64.7022 63.5578 63.8786 65.9736 
72 12491 52.1972 60.4864 56.7712 71.8856 70.5828 72.176 69.7574 73.117 70.4978 86.8237 76.46 84.0832 75.0768 74.9081 67.256 73.9849 69.6423 67.8034 67.9611 69.233 71.3011 69.6325 65.6254 65.4882 76.1917 75.1786 75.0273 67.8743 64.6599 66.3041 64.4616 66.304 65.165 78.7275 74.1236 70.1023 62.307 64.5477 60.3413 74.5523 69.8506 75.0605 71.4484 64.0285 71.8045 70.6524 70.6926 73.4946 
80 12490 57.1606 66.6079 62.6902 79.2056 77.815 79.5718 76.3977 80.794 77.3129 96.3737 83.985 92.8127 82.8348 83.3428 73.8453 81.8022 76.1368 74.1646 74.4392 76.6051 78.3242 77.0422 71.9327 71.812 84.3388 82.4429 82.5266 74.553 71.3633 73.2093 70.3149 73.4637 72.1557 87.3758 81.6146 76.5518 68.1126 70.9251 66.3695 82.3907 76.5889 82.9658 78.7369 70.1017 78.7261 77.7601 77.2316 80.9709 
88 12489 62.1815 72.4917 68.4507 86.2797 85.0671 87.1819 82.75 88.4345 83.9047 106.011 91.5727 101.354 90.5593 91.8749 80.4561 89.8276 82.6241 80.2776 80.5606 84.2728 85.4094 84.5403 78.3865 77.9015 92.166 89.8513 90.04 81.0321 77.8699 80.2566 76.2206 80.5209 78.9933 95.7514 88.7516 82.7555 74.0357 77.1836 72.5985 89.8644 83.3566 90.9644 86.0145 76.2491 85.4322 84.8343 83.6167 87.9664 
96 12488 67.287 78.0003 74.1775 93.5289 92.1233 95.1074 88.9349 96.0795 90.7775 115.578 99.2001 109.512 98.5342 100.543 86.9475 97.9406 88.888 86.2482 86.7981 91.9973 92.482 92.0649 84.8333 83.9595 99.9554 96.7951 97.6272 87.4659 84.2879 87.2554 82.2002 87.6559 86.0735 103.965 95.6258 89.0391 79.7182 83.4356 78.6741 97.3351 90.0999 98.9702 92.9853 82.3119 92.0397 92.1451 89.7384 95.0257 
104 12487 72.4227 83.4291 79.9533 100.919 98.9445 102.957 95.4743 103.784 97.3022 124.909 107.088 117.799 106.488 109.029 93.2713 105.949 95.02 92.3551 92.9669 99.4309 99.5754 99.4589 91.1711 90.1843 107.654 103.635 105.562 93.6848 90.7688 93.8868 87.9859 94.7321 93.0176 112.233 102.128 95.2397 85.4424 89.5838 84.8968 104.724 97.0002 106.961 99.8318 88.3131 98.7238 99.4387 95.8777 101.964 
112 12486 77.5381 88.9005 85.571 108.782 105.928 110.475 102.233 111.492 103.879 134.472 114.847 126.302 114.51 117.631 99.3503 114.096 101.138 98.5121 98.7711 106.666 107.013 106.705 97.7098 96.3079 115.251 110.658 113.239 100.003 97.1964 100.405 93.9326 102.155 99.8595 120.461 108.939 101.265 91.1065 95.6651 90.8594 112.121 104.198 114.99 106.501 94.4193 105.286 106.814 102.239 108.852 
120 12485 82.8189 94.303 90.9957 116.71 113.323 117.719 108.73 119.082 110.642 144.064 122.684 134.858 122.684 126.286 105.707 121.99 107.171 104.977 104.398 114.282 114.691 113.833 104.314 102.283 123.036 117.817 120.955 106.217 103.736 106.866 99.5773 109.41 106.79 128.758 115.837 107.452 96.5699 101.647 96.7539 118.853 111.159 123.069 113.079 100.319 112.202 114.165 108.897 115.808 
128 12484 88.1083 99.5404 96.4356 124.5 120.654 124.835 115.253 126.925 117.28 153.404 130.145 143.307 130.887 135.336 112.094 129.768 113.115 111.765 110.003 121.53 122.358 120.727 110.532 108.294 130.829 125.301 128.422 112.545 110.056 113.632 105.353 116.283 113.535 136.959 122.953 113.366 102.092 107.76 102.523 125.38 118.276 131.191 119.53 106.201 119.205 121.435 115.608 122.791 
144 6241 97.7369 110.463 106.333 141.321 136.254 138.34 128.371 141.561 129.857 172.963 144.383 159.962 146.06 153.751 125.157 144.421 125.506 125.952 121.266 136.03 137.524 135.439 122.904 120.156 147.467 139.797 143.075 124.812 122.578 126.933 116.741 130.249 125.724 153.62 137.37 123.949 112.499 120.366 114.846 139.051 133.251 147.781 132.954 117.726 133.425 134.984 130.109 136.944 
160 6240 107.652 120.784 116.706 157.106 151.634 153.608 141.819 156.492 143.11 191.547 159.531 177.301 162.396 171.716 138.71 159.452 137.168 138.951 132.804 151.062 151.567 149.815 135.395 132.721 163.991 153.865 157.489 135.81 134.776 139.747 128.641 144.689 139.14 170.31 152.166 133.993 123.407 133.144 126.523 151.849 147.858 163.89 146.953 128.843 147.59 149.402 143.845 150.553 
176 6239 117.997 130.757 127.19 172.086 167.202 168.963 154.854 171.192 156.404 210.734 174.662 194.184 178.674 190.127 152.288 173.931 148.904 151.309 143.948 166.759 165.282 163.993 147.485 145.247 180.336 167.939 171.407 146.478 146.717 153.004 140.434 158.956 151.506 187.106 167.236 143.903 134.668 145.305 137.551 164.735 162.829 180.885 160.725 139.315 161.226 163.914 157.948 164.37 
192 6238 128.271 140.839 136.675 186.974 182.673 184.098 167.955 186.174 170.052 230.11 189.112 210.699 194.599 208.912 165.971 187.944 161.189 162.872 154.993 181.893 178.171 177.22 159.169 157.705 196.549 181.144 185.765 157.497 159.278 166.481 151.946 173.7 163.315 203.999 182.251 153.923 145.246 156.834 148.77 177.701 177.885 197.752 174.506 149.364 174.275 179.309 171.463 177.578 
208 6237 138.315 150.522 146.544 202.424 197.834 198.501 181.011 201.618 183.834 249.456 203.127 227.494 210.508 227.336 179.737 201.545 172.691 172.932 165.936 196.633 191.037 190.155 171.437 170.568 212.463 193.903 200.532 167.966 172.723 180.536 163.775 188.371 175.387 220.405 196.619 163.287 155.36 168.39 160.551 190.118 193.605 214.586 188.444 159.406 186.914 194.266 185.014 190.098 
224 6236 148.54 159.963 156.586 217.47 213.16 213.294 194.684 217.034 198.011 268.692 216.85 244.198 226.444 245.03 193.416 215.974 183.733 183.2 176.856 210.495 204 203.301 183.633 183.458 229.096 206.326 215.123 178.397 185.804 194.063 175.678 203.488 187.957 237.198 211.617 172.525 164.803 179.975 172.426 203.569 210.051 231.253 202.184 169.021 200.009 208.909 199.036 202.798 
240 6235 159.003 169.133 166.78 232.584 228.371 227.317 208.094 232.119 210.811 287.683 231.099 260.085 241.721 262.72 207.353 230.094 195.426 193.702 188.306 224.965 217.086 215.936 195.85 196.959 245.956 219.157 229.387 189.222 199.325 206.922 187.327 219.424 201.014 252.618 226.624 181.885 173.964 191.493 184.374 216.986 226.118 247.246 215.872 179.159 212.837 224.683 213.407 216.288 
256 6234 169.699 178.309 176.144 248.155 242.251 241.54 220.238 247.42 223.368 308.323 244.799 276.121 258.152 280.473 221.429 244.34 206.82 203.916 199.4 239.179 230.082 229.047 207.106 210.606 262.991 231.425 243.298 199.668 212.556 219.604 199.061 235.932 213.72 267.839 241.784 190.47 183.564 202.793 196.074 229.795 242.769 263.688 229.982 189.106 225.154 240.213 228.442 230.474 
288 3116 191.424 197.009 194.524 281.47 266.984 270.225 244.754 280.719 247.615 351.03 273.058 306.809 291.936 316.861 246.653 273.041 232.407 225.385 220.796 268.937 256.821 254.145 232.56 235.526 296.262 258.213 273.499 217.788 239.262 243.135 224.195 269.377 237.851 299.69 272.427 210.396 202.765 227.768 222.452 254.023 276.504 293.418 258.741 209.498 248.972 272.469 259.198 261.131 
320 3115 212.238 216.399 210.986 311.234 291.26 297.408 266.597 314.183 275.85 391.89 302.493 337.813 324.273 350.135 274.354 300.989 256.408 245.194 242.653 295.749 284.718 280.783 259.019 263.449 329.719 284.927 305.641 237.707 265.836 267.927 248.041 303.418 265.145 332.432 302.992 229.686 221.224 250.788 247.302 277.76 309.089 326.426 284.872 228.407 274.307 302.266 289.376 290.21 
352 3114 232.708 233.713 227.173 343.393 315.789 327.133 290.329 346.133 303.715 432.061 334.287 366.396 356.314 380.861 303.914 332.213 280.723 265.245 266.247 320.791 313.161 306.614 285.977 292.563 363.044 312.942 339.658 258.802 291.279 290.832 272.524 339.413 291.467 365.918 333.689 247.091 240.285 272.1 269.526 301.62 342.632 360.49 311.742 244.8 297.334 332.657 319.046 320.486 
384 3113 254.858 251.886 241.694 376.144 338.52 359.261 316.264 377.415 331.696 470.073 365.891 395.077 388.72 410.072 333.544 361.304 305.264 287.192 290.839 346.676 340.918 332.753 312.105 318.833 397.546 340.282 369.827 280.856 319.326 315.521 299.13 375.829 316.597 399.692 365.586 262.392 259.586 293.061 291.656 325.978 375.291 393.033 339.401 261.889 320.999 362.733 350.03 350.714 
416 3112 276.659 268.062 256.616 409.951 361.173 388.862 343.502 412.347 359.693 506.136 395.633 423.993 421.574 438.086 364.597 391.669 329.827 311.133 316.06 372.252 368.728 359.382 338.502 344.238 432.859 366.325 399.445 302.049 350.148 339.29 326.446 413.164 341.575 436.064 396.385 279.611 279.115 313.784 313.743 350.671 406.664 424.403 366.68 276.482 343.953 391.192 381.884 380.794 
448 3111 297.428 282.89 272.468 445.072 382.857 417.935 372.981 446.077 389.807 540.793 425.707 456.07 454.827 465.429 394.64 421.247 353.411 334.372 340.225 396.678 397.526 385.122 365.171 371.354 468.981 393.184 430.341 323.168 381.015 364.822 353.892 448.264 369 473.586 426.763 294.24 297.913 334.656 336.173 374.348 437.299 457.385 393.395 289.902 368.109 422.321 413.082 409.526 
480 3110 317.06 296.492 287.409 478.905 405.63 447.133 404.423 480.752 421.002 574.108 458.794 488.743 488.78 492.124 428.44 451.107 377.922 356.475 363.401 422.064 423.302 410.97 390.962 397.662 504.219 418.744 460.595 343.997 410.756 390.293 381.123 486.045 397.298 513.164 456.766 311.041 314.907 354.511 357.401 398.609 466.15 489.182 421.453 301.552 393.439 452.615 444.865 437.795 
512 3109 336.489 309.818 302.271 513.988 427.927 475.369 436.398 513.198 452.486 607.073 491.876 521.051 521.582 519.332 461.836 481.366 403.254 380.015 385.939 446.219 449.23 436.332 418.339 424.611 537.758 445.093 490.647 363.994 440.732 416.653 406.928 524.126 424.603 555.505 488.448 328.316 331.773 374.481 376.176 421.581 495.756 521.233 449.893 315.899 419.12 484.621 478.219 465.627 
576 1554 377.183 340.182 333.223 582.149 471.568 534.234 499.14 577.091 516.107 672.59 556.836 590.05 580.118 571.506 533.717 540.361 454.355 418.48 433.843 496.332 499.715 489.26 464.741 482.533 605.303 502.117 547.661 407.432 499.02 461.052 463.322 609.157 478.61 637.845 558.856 363.949 367.308 418.497 408.042 471.914 552.671 593.092 513.114 344.449 464.191 552.756 543.213 516.726 
640 1553 418.051 369.749 361.057 657.708 521.52 594.451 564.408 641.91 580.212 730.277 628.079 655.666 650.778 630.92 600.178 602.335 503.008 460.941 485.053 541.246 542.529 543.676 511.343 541.23 670.15 555.628 606.539 447.127 560.58 510.264 518.895 687.387 533.073 726.379 624.24 392.565 409.751 449.841 439.703 512.511 615.504 658.311 576.505 372.109 509.029 622.385 613.137 566.449 
704 1552 457.604 403.528 385.782 732.792 576.643 653.412 622.631 700.796 650.613 784.771 697.809 725.394 723.589 693.752 660.418 664.385 553.779 502.603 532.134 584.057 581.289 597.882 561.595 601.411 735.323 608.594 664.737 483.093 622.592 560.605 570.857 770.29 583.98 814.55 689.003 427.141 449.437 479.79 469.662 547.877 676.83 727.349 642.698 399.821 552.551 691.368 679.353 617.964 
768 1551 492.655 439.135 413.071 813.416 633.777 712.571 682.157 753.89 722.085 841.098 762.038 794.209 790.834 757.181 723.54 721.849 607.605 548.516 577.33 625.149 627.519 650.511 608.856 658.278 798.725 651.357 725.615 522.464 685.292 604.614 627.074 858.19 637.256 902.637 749.659 461.718 486.504 505.04 499.853 589.416 739.9 799.952 712.197 426.663 602.152 761.405 752.699 665.633 
832 1550 530.169 472.158 443.309 891.805 691.066 774.266 747.939 801.503 792.827 891.466 833.617 863.669 863.228 828.725 782.502 780.748 662.081 594.11 625.486 662.492 672.996 704.491 658.248 718.749 858.699 695.66 785.667 562.92 749.534 649.112 686.22 941.805 689.259 997.843 802.873 498.966 523.169 529.95 530.633 627.087 812.891 870.199 774.654 454.308 651.287 831.826 822.708 708.458 
