176 6239 17.2726 17.508 18.1772 15.2742 15.4451 15.3848 14.4133 13.8976 14.5241 12.7587 12.8233 12.7895 12.6351 12.5193 12.3005 11.7708 12.3412 11.6574 11.402 12.1848 10.8311 11.7661 12.8613 11.1339 11.8357 11.9845 11.2589 12.4558 12.3408 11.6803 12.4355 12.747 11.8551 12.4428 12.625 12.3514 13.3944 12.6552 12.6398 13.3556 13.7052 13.1901 15.6729 15.0962 14.798 18.39 17.116 17.6529 
192 6238 17.893 18.0797 19.015 15.9258 16.2354 16.3428 14.863 14.1961 15.0616 13.3433 13.2846 13.1535 13.0588 12.8138 12.6986 12.3361 12.7713 12.0027 11.8436 12.4782 11.1147 12.3939 13.2567 11.6057 12.2098 12.3165 11.6915 12.6782 12.7798 12.1431 12.9345 13.3556 12.1866 12.8416 13.1318 12.8202 13.9528 13.0793 13.0808 13.9112 14.142 13.7928 16.474 15.6755 15.4041 19.2379 17.8419 18.4992 
208 6237 18.4157 18.7006 19.7904 16.5179 16.7513 17.1331 15.3143 14.7927 15.8427 13.7751 13.7349 13.65 13.3888 13.1601 13.0627 12.6774 13.145 12.3528 12.1697 12.7379 11.4077 12.8148 13.5104 11.8776 12.4462 12.7489 11.9499 13.0203 13.1584 12.5192 13.3294 13.8394 12.6021 13.3555 13.6472 13.1876 14.4668 13.5506 13.5013 14.5047 14.5815 14.2048 17.1852 16.2414 16.0405 20.0911 18.5726 19.3125 
224 6236 18.9749 19.1516 20.4523 17.0844 17.4072 17.815 15.8203 15.3369 16.409 14.2378 14.0463 14.2149 13.8549 13.4724 13.4012 13.0197 13.4691 12.6007 12.4893 12.9736 11.636 13.141 13.741 12.1868 12.6148 13.1092 12.2595 13.3059 13.4193 12.8446 13.6393 14.0867 12.9711 13.7484 14.1476 13.4584 14.88 14.0007 13.9684 14.9129 15.1005 14.6688 17.8796 16.7077 16.5779 20.9421 19.308 20.1411 
240 6235 19.6646 19.8637 21.25 17.8035 17.7492 18.4926 16.4141 15.8605 17.0173 14.7597 14.6066 14.6413 14.3368 13.8761 13.7399 13.4516 13.6989 12.8144 12.8572 13.3354 12.0347 13.4106 14.0024 12.3956 13.0384 13.5734 12.5424 13.5583 13.8666 13.1103 14.036 14.3874 13.436 14.1163 14.4864 13.8019 15.3928 14.5023 14.3392 15.5216 15.7157 15.0797 18.7215 17.27 17.1272 21.8673 20.1419 20.8134 
256 6234 20.4525 20.4033 21.9711 18.5729 18.4492 19.1936 16.8045 16.3015 17.4687 15.1661 15.0697 15.038 14.7283 14.2214 14.1964 13.8287 13.8399 13.1447 13.2363 13.6035 12.3 13.7125 14.1663 12.5609 13.4201 13.972 13.0033 13.9464 14.2559 13.5124 14.3715 14.6997 13.814 14.575 14.8956 14.0179 15.9271 15.0253 14.9399 16.1204 16.2361 15.5342 19.1676 17.901 17.6734 22.5648 20.756 21.462 
288 3116 21.2134 21.7008 23.6019 19.5869 19.1396 20.6494 18.0219 16.9003 18.516 16.0209 15.7428 16.1107 15.6929 14.8863 15.0854 14.357 14.3333 13.9217 13.7952 14.1716 13.2225 14.1799 14.7253 13.601 14.2427 14.7886 13.3592 14.7439 14.6484 13.927 15.3451 15.6488 14.9159 15.699 15.7163 14.6113 16.441 15.6106 15.8168 16.7772 17.6415 16.4345 20.3952 19.5139 19.0546 23.9165 21.6957 22.8547 
320 3115 22.4251 23.3231 25.1529 20.6138 20.4297 22.1962 19.0825 17.6414 19.6854 16.7864 16.6688 16.9268 16.115 15.6128 15.7612 15.1549 14.9684 14.7718 14.6359 14.8262 13.8048 14.8072 15.553 13.6453 14.8884 15.8977 13.9799 15.4821 15.2901 14.6764 15.9327 16.3775 15.5652 16.438 16.6219 15.3837 17.3342 16.1901 16.6964 17.8644 18.8291 17.2288 21.6857 20.697 20.3972 25.0435 22.7741 23.973 
352 3114 23.337 24.4136 26.0225 21.5405 21.813 23.3781 20.1257 18.7017 20.7313 17.5957 17.4084 18.0187 16.8461 16.706 16.5312 15.7388 15.5771 15.4724 15.5502 15.2667 14.3354 15.3965 16.141 13.9602 15.1168 16.4822 14.454 16.1228 16.1621 15.3563 16.8126 17.2299 15.9767 17.0828 17.0713 16.1953 18.1628 16.9856 17.4943 18.7646 19.7842 18.3108 23.0907 21.8312 21.7877 26.1537 23.8135 25.0261 
384 3113 24.267 25.8851 27.0745 22.5291 23.016 24.4353 20.6895 19.6675 21.9419 18.2738 18.2767 18.9389 18.0087 17.4081 17.1828 16.2909 16.016 16.12 16.1882 15.9281 14.8419 15.7451 16.8896 14.3022 15.926 17.04 14.8872 16.6202 17.2433 15.9306 17.3938 17.6221 16.8223 17.9539 17.9143 16.8253 19.2656 17.5911 18.2572 19.8623 20.3877 19.1823 24.3928 22.6856 23.0484 27.5301 24.8236 26.0346 
416 3112 25.2057 26.9966 28.4834 23.6011 23.968 25.0912 21.8024 20.5645 22.8338 18.9728 19.3814 20.0013 18.5979 18.0549 17.9861 16.9586 16.6031 16.5413 16.8094 16.7727 15.6436 16.2456 17.7412 14.8995 16.5773 17.6677 15.4148 17.3511 17.8315 16.4105 17.9416 17.7733 17.2928 18.603 18.9293 17.6427 20.2336 18.4174 19.0486 20.5718 21.5749 19.9757 25.8272 23.6623 23.8306 28.9777 25.9494 27.4795 
448 3111 26.2468 28.0314 30.1401 24.735 24.9292 26.5789 22.648 21.4591 23.8717 19.7547 20.1296 21.1044 19.4625 18.9363 19.0107 17.4693 17.3888 17.4236 17.4372 17.4245 16.4129 16.8577 18.3326 15.6433 17.2415 18.4818 15.8103 17.9917 18.0435 16.9609 18.8827 18.1122 17.8183 19.4933 19.4195 18.1866 21.1287 19.1833 19.9309 21.7701 22.2931 20.909 26.9433 24.9059 24.8373 30.2043 26.8483 28.2996 
480 3110 27.3805 29.4161 31.3817 25.5549 26.1325 27.5085 23.5015 22.5636 24.673 20.5988 20.8281 22.1217 19.9807 19.7696 19.831 18.1531 18.313 17.8959 18.1913 18.0799 17.0722 17.4109 18.8848 16.1203 17.7983 18.7524 16.2429 18.622 18.6354 17.1355 19.6071 18.7299 18.752 20.3866 20.0189 18.6982 21.734 20.0514 20.3635 23.2536 23.0768 21.7245 27.8937 25.7832 25.8388 31.6191 27.7118 29.6329 
512 3109 28.2729 30.0685 32.4584 26.3302 27.3472 28.5243 24.1193 23.257 25.4929 21.4912 21.8469 22.9898 20.4541 20.7221 20.5114 18.6808 19.0359 18.6415 18.5416 18.5801 17.4156 18.057 19.5559 16.6374 18.4311 19.3354 16.8769 19.3976 19.2129 17.7751 20.2562 19.4433 19.1041 21.4006 20.8289 19.3256 22.8006 20.9242 21.2479 24.191 23.714 22.225 29.0471 26.4914 26.5844 32.7061 28.9357 30.697 
