10 99990 13.3961 13.3385 13.4727 13.5511 13.459 14.0679 13.9062 14.1587 13.8271 14.8982 14.4853 14.3324 13.9506 13.6035 14.0194 14.5027 14.2719 14.4392 13.7357 13.5964 13.6733 14.3768 14.5325 14.4794 13.7806 13.5825 13.888 13.6169 13.6525 13.6412 13.3321 13.7557 13.8163 13.6046 13.4974 13.643 13.8323 14.3716 14.3218 13.706 13.1895 14.0183 14.1737 14.1511 14.0286 13.4304 13.6703 13.4096 
11 99989 14.7444 14.6982 14.8386 14.9288 14.8082 15.5199 15.3344 15.5809 15.1985 16.4825 15.9783 15.8018 15.3913 14.9641 15.432 16.0263 15.7305 15.936 15.1121 14.9664 15.0612 15.8668 16.0503 15.9703 15.1634 14.9394 15.3374 14.9842 15.028 15.0371 14.6625 15.1575 15.2382 14.9766 14.8626 15.024 15.2491 15.875 15.7795 15.0819 14.4778 15.4606 15.6306 15.5929 15.4508 14.7812 15.0596 14.748 
12 99988 16.0772 16.0406 16.1895 16.292 16.1412 16.9529 16.7516 16.9767 16.551 18.0512 17.4625 17.261 16.8184 16.3015 16.8264 17.5399 17.178 17.42 16.4766 16.3223 16.4361 17.3503 17.56 17.4499 16.5253 16.2766 16.7716 16.3275 16.3806 16.4129 15.9749 16.5461 16.6483 16.3385 16.2149 16.396 16.6661 17.3721 17.2191 16.4363 15.7502 16.8897 17.0728 17.0126 16.862 16.1179 16.4379 16.0616 
13 99987 17.3943 17.3536 17.5289 17.6396 17.4619 18.3722 18.1602 18.3484 17.8866 19.6043 18.9344 18.71 18.2424 17.6158 18.2005 19.0494 18.6146 18.8956 17.833 17.6654 17.7964 18.8225 19.0653 18.9159 17.8668 17.6002 18.1853 17.653 17.7167 17.7691 17.2797 17.9191 18.051 17.6888 17.5543 17.7547 18.0829 18.8628 18.6434 17.7773 17.012 18.308 18.501 18.4134 18.267 17.4418 17.8048 17.3504 
14 99986 18.6924 18.6453 18.8562 18.9714 18.7716 19.7806 19.5574 19.7028 19.2105 21.1448 20.3992 20.1459 19.6653 18.9133 19.5603 20.5557 20.0347 20.3649 19.1798 18.9961 19.1472 20.2859 20.5664 20.3657 19.1916 18.914 19.5873 18.9652 19.0377 19.1143 18.5771 19.2726 19.4424 19.0273 18.8855 19.1003 19.4929 20.3458 20.0594 19.1088 18.2654 19.7169 19.9102 19.8061 19.6673 18.7514 19.162 18.6145 
15 99985 19.9756 19.9223 20.1662 20.2858 20.0715 21.1772 20.9416 21.0454 20.5223 22.6819 21.8542 21.5714 21.0816 20.1939 20.9093 22.0515 21.4365 21.8277 20.5156 20.3127 20.4868 21.7446 22.0634 21.7974 20.5031 20.2221 20.9851 20.2687 20.3455 20.4543 19.8641 20.6055 20.8128 20.3517 20.2084 20.4356 20.8889 21.8208 21.469 20.4335 19.5116 21.1164 21.305 21.1919 21.0592 20.0476 20.5112 19.8615 
16 99984 21.2527 21.1836 21.4542 21.5779 21.3591 22.5567 22.3165 22.3782 21.8235 24.2226 23.2912 22.991 22.4834 21.4496 22.2497 23.5329 22.8238 23.2827 21.8438 21.6161 21.8145 23.1943 23.5575 23.2145 21.8087 21.5202 22.378 21.5647 21.6433 21.7852 21.1455 21.9227 22.1621 21.6614 21.5283 21.7626 22.2696 23.2831 22.8756 21.752 20.7546 22.4958 22.6888 22.5672 22.4398 21.3318 21.855 21.0953 
18 49991 23.7836 23.6526 23.9831 24.0956 23.9028 25.2775 25.0505 24.992 24.4081 27.297 26.1012 25.8342 25.242 23.8746 24.8881 26.4285 25.583 26.1651 24.48 24.1928 24.4302 26.0626 26.5223 26.008 24.3908 24.1032 25.1601 24.1444 24.2034 24.4131 23.7075 24.5221 24.8181 24.2467 24.1571 24.3685 24.9773 26.209 25.6677 24.3272 23.1936 25.1948 25.422 25.2509 25.1839 23.8459 24.506 23.529 
20 49990 26.2761 26.1005 26.4423 26.6103 26.4227 27.9463 27.7763 27.6038 26.9785 30.3913 28.8658 28.6688 27.9662 26.2506 27.4308 29.2991 28.3678 29.0361 27.0784 26.7383 27.0222 28.8882 29.4804 28.7813 26.9477 26.6472 27.917 26.6712 26.7352 27.0212 26.1694 27.0792 27.4459 26.7894 26.7436 26.9304 27.6535 29.1093 28.4194 26.8389 25.5965 27.8823 28.0767 27.893 27.8973 26.2951 27.0973 25.9455 
22 49989 28.7494 28.5058 28.8131 29.1323 28.8776 30.5955 30.4812 30.1958 29.4903 33.4954 31.6355 31.4737 30.6529 28.5927 29.9358 32.1611 31.144 31.8816 29.632 29.255 29.6018 31.6643 32.4137 31.5363 29.4649 29.1459 30.6411 29.1758 29.2707 29.5919 28.5866 29.5923 30.0309 29.2724 29.2953 29.4759 30.283 32.0083 31.1053 29.2916 27.9676 30.5444 30.6625 30.4606 30.5526 28.673 29.6331 28.351 
24 49988 31.1999 30.8701 31.1307 31.6149 31.2835 33.2369 33.1509 32.7848 31.9542 36.6155 34.417 34.2433 33.2776 30.8777 32.4114 34.9925 33.9195 34.7031 32.1797 31.748 32.1781 34.3971 35.3266 34.2669 31.9291 31.6182 33.3489 31.6389 31.794 32.1088 30.9533 32.0782 32.572 31.6802 31.8084 32.0067 32.8576 34.9247 33.7404 31.7163 30.3183 33.2119 33.1925 32.9808 33.1788 30.9837 32.1426 30.7436 
26 49987 33.6328 33.198 33.4056 34.0727 33.662 35.8585 35.8119 35.3786 34.381 39.7177 37.2123 37.015 35.8494 33.1295 34.8573 37.747 36.6803 37.5277 34.7386 34.2348 34.7431 37.0835 38.2245 36.9537 34.3343 34.0699 36.033 34.0752 34.3026 34.5829 33.2461 34.512 35.0828 34.0338 34.2917 34.5194 35.3826 37.8361 36.3398 34.1234 32.6779 35.8666 35.6722 35.4926 35.7895 33.2334 34.6556 33.1245 
28 49986 36.0327 35.5189 35.6532 36.5289 36.0151 38.4578 38.4967 37.9437 36.801 42.8021 39.9905 39.7749 38.3845 35.3584 37.288 40.4602 39.4083 40.3427 37.2847 36.7258 37.2872 39.7342 41.1247 39.61 36.6791 36.4888 38.6629 36.4669 36.8162 37.0129 35.5119 36.8953 37.5287 36.3336 36.7646 36.9991 37.8407 40.7362 38.9157 36.5473 35.0279 38.5298 38.1202 37.9766 38.3964 35.4408 37.1542 35.5067 
30 49985 38.3888 37.8135 37.8782 39.0182 38.3449 41.0331 41.2113 40.4707 39.2012 45.8558 42.7664 42.5218 40.8908 37.5638 39.6659 43.1343 42.1071 43.16 39.8124 39.208 39.8057 42.3409 44.0421 42.2665 38.9706 38.8989 41.2566 38.8021 39.319 39.4354 37.7613 39.2628 39.9566 38.5738 39.2101 39.4353 40.2676 43.6438 41.4715 38.9836 37.3253 41.1975 40.5313 40.4326 40.9928 37.6382 39.6253 37.8539 
32 49984 40.7277 40.048 40.1079 41.5045 40.6528 43.5701 43.9266 42.958 41.5756 48.8888 45.5402 45.2732 43.4031 39.7567 42.0299 45.8126 44.8015 45.9597 42.3333 41.6526 42.3037 44.9272 46.9763 44.9345 41.1876 41.3044 43.8198 41.0872 41.8112 41.8301 40.0019 41.6172 42.3814 40.7668 41.622 41.8055 42.6572 46.5442 43.9781 41.4089 39.5961 43.8285 42.8862 42.8789 43.584 39.7997 42.0913 40.1633 
36 24991 45.2674 44.4344 44.6363 46.3543 45.2079 48.4987 49.4446 47.9024 46.3415 55.0463 50.9591 50.7921 48.2571 44.1496 46.7619 51.2016 50.1648 51.4629 47.516 46.4857 47.2272 50.0825 52.8066 50.2078 45.5166 46.0513 48.9595 45.505 46.8212 46.6432 44.5088 46.2653 47.1278 45.1063 46.4872 46.4665 47.2733 52.2194 49.0165 46.2415 43.989 49.0611 47.4218 47.7076 48.5701 43.9863 46.9803 44.6024 
40 24990 49.7241 48.8308 49.1535 51.2222 49.7918 53.3175 54.9012 52.8082 51.1162 61.1519 56.3403 56.2586 53.017 48.3034 51.3332 56.5875 55.5187 56.9339 52.5799 51.2055 52.1094 55.2231 58.536 55.5814 49.698 50.8538 54.016 49.7457 51.766 51.2831 48.9462 50.7781 51.79 49.3884 51.3553 50.9739 51.8686 57.7361 54.0168 51.1786 48.336 54.2253 52.0405 52.4042 53.5425 47.9975 51.7628 48.9531 
44 24989 54.2116 53.212 53.6448 56.0442 54.3992 58.1112 60.2741 57.5595 55.9189 67.2654 61.6056 61.695 57.7512 52.3278 55.7393 61.9259 60.7613 62.3655 57.5528 55.8721 56.9472 60.3191 64.0401 60.9215 53.7048 55.6106 58.944 53.9215 56.698 55.921 53.3794 55.0824 56.4692 53.6223 56.2369 55.4694 56.3788 63.2319 58.9755 56.0493 52.7742 59.4161 56.7355 57.0592 58.3825 51.9561 56.4957 53.1286 
48 24988 58.7109 57.4449 58.0581 60.7718 59.0694 62.914 65.7379 62.2679 60.8016 73.3121 66.8354 67.1078 62.4684 56.1922 59.9591 67.1519 65.9037 67.7883 62.5224 60.5346 61.7651 65.403 69.4324 66.2194 57.7014 60.3822 63.7172 58.0216 61.5812 60.5891 57.8058 59.2423 61.2066 57.8011 61.211 59.9576 60.7919 68.725 63.766 61.0073 57.2295 64.5751 61.4895 61.8616 63.1445 55.984 61.1785 57.28 
52 24987 63.1357 61.6025 62.4346 65.4194 63.7134 67.6747 71.1395 66.9591 65.5695 79.3595 72.0528 72.3823 67.1834 60.0332 64.1951 72.3274 70.9856 73.2511 67.4694 65.1892 66.5376 70.5049 74.7431 71.4285 61.8473 65.0827 68.4782 62.1604 66.3308 65.1972 62.1457 63.3752 65.9401 61.8963 66.1129 64.469 65.2068 74.1841 68.4815 66.0205 61.5141 69.6183 66.2567 66.6925 67.9093 60.0029 65.8715 61.3542 
56 24986 67.4389 65.6836 66.7242 69.8782 68.3789 72.2948 76.4054 71.769 70.3535 85.3528 77.2754 77.5621 71.8755 63.7865 68.3595 77.579 75.9267 78.6938 72.4331 69.8564 71.4104 75.6686 80.0586 76.5121 66.0887 69.6579 73.2706 66.2305 71.1717 69.8068 66.4243 67.4874 70.7148 66.0116 71.0757 69.1079 69.6175 79.6996 73.1129 70.9697 65.7851 74.6665 71.0834 71.5607 72.6366 64.1159 70.6354 65.3151 
60 24985 71.6915 69.7675 70.9082 74.2515 73.1043 76.7784 81.6613 76.641 75.0367 91.2771 82.4661 82.7644 76.4942 67.5043 72.5424 82.8533 80.9197 84.1015 77.5158 74.4636 76.1255 80.7291 85.3345 81.6121 70.3878 74.2096 78.0724 70.1727 75.9806 74.4741 70.6825 71.5412 75.4935 70.1723 76.0344 73.6934 74.1332 85.1498 77.7974 75.8382 70.1269 79.6573 75.9 76.3767 77.3178 68.2448 75.4422 69.1757 
64 24984 75.9071 73.6904 74.9633 78.6393 77.8453 81.1686 86.8563 81.4844 79.6587 97.1783 87.5787 87.894 81.054 71.267 76.7154 88.1444 85.822 89.5583 82.554 79.0092 80.7873 85.8434 90.5886 86.798 74.6559 78.66 82.8707 73.9652 80.7669 79.0875 74.9611 75.6266 80.2391 74.3117 81.0434 78.3493 78.7694 90.5272 82.4484 80.6387 74.4657 84.6693 80.6479 81.1807 82.0048 72.3356 80.218 72.9924 
72 12491 84.5789 81.1689 83.0455 87.3784 87.0711 89.9602 97.155 90.8314 89.0134 108.796 97.4888 97.788 90.1514 78.3817 84.7291 98.711 95.5912 100.351 92.3939 88.0337 89.9048 95.9499 100.735 97.3964 82.8278 87.4445 92.2424 81.3449 89.8901 88.3734 83.7405 83.7382 89.4925 82.8639 91.4699 87.8465 88.0321 101.103 91.6113 90.3602 82.9888 94.4847 90.2903 90.9579 91.4874 80.2023 89.8175 80.7125 
80 12490 93.6893 88.7115 91.0377 96.2469 96.3315 98.7665 107.485 100.079 97.9927 119.766 107.669 107.862 99.2604 85.4646 92.8868 108.97 105.304 111.069 102.511 96.8687 99.2518 106.163 110.622 107.204 91.0737 95.7212 101.363 88.8797 99.4465 97.2207 92.6562 91.9058 98.7217 91.5599 101.524 97.3619 97.0685 111.551 100.652 100.374 91.7467 104.909 99.7323 100.546 101.085 88.2706 99.1639 87.9229 
88 12489 102.664 96.3595 98.9178 105.307 105.619 107.598 117.97 109.248 107.031 130.626 117.547 117.438 108.097 92.5813 100.734 118.782 114.961 121.544 112.671 105.522 108.74 116.19 120.318 116.614 99.1812 104.15 110.305 96.2511 109.024 105.985 101.644 100.272 107.951 100.195 111.215 106.952 106.204 122.161 109.462 110.103 100.628 115.375 108.752 110.063 111.03 96.2217 108.762 94.896 
96 12488 111.353 103.956 106.859 114.426 114.846 116.351 128.408 118.602 116.332 141.352 127.261 126.516 117.128 99.7678 108.55 128.401 124.556 131.764 122.731 114.492 118.288 126.319 130.103 126.137 107.08 112.745 118.987 103.666 118.58 114.717 110.359 108.288 117.047 108.906 120.762 116.432 115.439 132.806 118.234 119.98 109.16 126.155 118.119 119.277 121.184 104.119 118.366 101.974 
104 12487 119.424 111.635 114.692 122.975 124.073 125.166 138.604 128.201 125.878 152.031 136.549 135.063 126.195 106.917 116.366 138.171 133.987 141.91 132.619 123.703 127.784 136.277 140.184 135.734 115.084 121.287 128.109 110.721 127.928 123.41 119.164 116.275 126.252 117.707 130.295 125.841 124.656 143.285 126.873 129.86 117.575 137.271 127.504 128.322 130.892 111.816 127.872 108.895 
112 12486 127.374 119.545 122.275 131.397 133.274 134.054 148.247 138 135.438 162.766 145.924 143.541 135.502 113.647 123.992 148.389 143.291 152.082 142.563 132.977 137.237 146.063 150.673 145.227 123.01 129.551 137.142 117.764 137.012 131.926 128.102 124.388 135.588 126.559 139.657 135.108 133.671 153.494 135.273 140.011 125.793 148.218 136.847 137.552 140.434 119.578 137.303 116.063 
120 12485 135.121 127.591 129.74 139.852 142.241 142.997 157.895 147.66 145.021 173.462 155.377 152.025 145.004 120.604 131.605 158.578 152.372 161.95 152.524 142.163 146.549 155.965 161.176 154.991 130.992 137.577 146.048 125.102 146.285 140.115 137.159 132.436 144.837 135.357 148.972 144.951 142.651 163.548 143.537 149.993 133.833 159.315 145.898 146.803 150.01 126.974 146.861 123.367 
128 12484 142.896 135.543 137.35 148.379 151.366 151.885 167.885 157.021 154.853 184.264 164.893 160.574 154.548 127.551 139.018 168.56 161.272 171.771 162.383 151.426 155.823 165.729 171.411 164.893 138.785 145.696 154.6 132.169 155.448 148.395 146.115 140.369 153.954 143.944 158.027 154.582 151.398 173.741 151.637 159.724 141.474 170.207 155.111 156.088 159.682 134.427 156.638 130.308 
144 6241 157.897 151.227 151.964 164.893 169.345 169.427 187.347 174.238 173.555 205.357 183.31 178.557 174.911 141.17 152.711 187.991 179.44 191.143 183.257 169.982 175.015 186.589 191.77 185.896 154.799 162.428 171.522 145.651 173.901 166.219 162.826 157.227 173.747 160.648 175.326 174.144 169.481 195.526 168.508 179.76 157.732 191.631 174.23 175.6 179.06 150.081 175.493 144.147 
160 6240 173.5 166.677 167.068 181.272 188.196 188.36 206.843 192.37 192.309 226.338 202.088 195.714 195.824 155.057 167.554 207.844 198.813 209.725 203.562 187.595 192.754 206.294 212.573 206.279 169.549 179.382 187.775 158.643 191.99 183.416 181.26 173.969 192.339 178.02 192.69 192.513 187.199 216.857 184.863 200.443 172.448 213.016 192.608 195.362 198.415 165.282 195.084 158.203 
176 6239 188.907 183.718 182 197.997 206.179 207.113 226.503 209.607 210.813 247.33 220.639 214.036 216.415 168.298 182.201 227.706 218.273 228.565 222.843 204.934 210.509 226.363 233.89 226.21 184.626 195.813 204.487 171.86 210.023 200.826 199.509 190.507 210.427 194.769 210.43 211.587 204.348 237.901 200.589 220.59 186.883 233.508 211.219 215.082 217.942 180.618 213.979 173.123 
192 6238 204.904 200.359 196.97 213.444 223.92 227.15 246.091 226.169 229.732 267.446 239.615 232.045 237.132 181.763 196.22 248.296 237.404 247.119 241.85 222.121 228.434 246.328 255.491 244.967 198.994 211.324 221.775 185.809 227.396 218.148 215.398 207.15 228.331 211.209 227.477 230.773 221.839 259.143 215.627 240.351 200.429 253.73 230.048 234.909 237.642 196.017 232.765 188.052 
208 6237 220.987 216.816 212.006 227.914 241.851 247.899 266.825 242.72 248.07 288.052 258.092 250.254 257.246 195.537 211.913 268.183 256.362 265.769 260.459 239.491 246.435 265.914 278.235 264.013 214.018 226.372 239.069 200.144 244.446 236.022 231.736 223.341 245.838 227.014 244.864 249.637 240.317 281.002 231.683 260.395 214.084 273.939 248.152 254.934 257.557 211.644 250.985 202.609 
224 6236 236.55 233.393 226.433 242.819 260.18 267.927 287.961 259.656 266.468 308.07 276.443 267.83 278.556 210.24 227.987 289.112 275.157 284.815 279.391 256.924 265.028 285.727 301.549 282.446 229.567 240.911 256.794 214.613 259.784 253.071 248.094 240.218 263.56 242.448 261.724 269.104 258.296 302.562 247.807 279.854 227.281 294.365 266.247 275.699 277.746 227.441 267.803 216.45 
240 6235 251.72 251.041 240.742 256.548 278.408 287.188 309.197 275.746 285.624 328.379 294.991 284.561 298.805 224.591 243.857 309.911 293.23 303.656 299.022 273.967 283.566 304.832 325.019 300.312 244.371 254.002 274.687 229.686 275.265 270.367 264.591 258.412 281.147 257.781 278.908 288.378 277.722 324.162 264.248 298.828 240.68 314.329 284.882 296.867 297.462 242.454 284.523 230.294 
256 6234 267.033 268.416 255.493 269.172 297.391 306.883 330.564 292.277 303.188 348.743 313.55 300.996 319.266 239.138 259.439 330.981 310.078 322.779 318.858 291.18 302.653 323.038 348.749 316.92 259.872 266.978 291.858 244.417 290.774 288.399 280.853 275.325 298.838 273.54 296.228 307.747 297.785 346.341 280.473 318.2 255.274 334.412 303.556 317.995 316.246 256.86 301.076 243.919 
288 3116 296.306 302.536 283.571 296.052 336.555 349.058 374.546 319.302 337.426 390.451 350.527 335.113 359.157 268.701 289.931 369.115 343.888 362.613 360.869 325.539 341.43 365.645 397.525 347.84 288.251 294.842 327.996 274.884 324.572 324.306 315.769 307.214 335.069 306.014 328.896 349.253 332.832 388.136 314.365 358.71 282.949 373.983 340.654 364.4 355.577 282.161 329.343 271.429 
320 3115 320.957 337.78 312.195 317.757 375.527 393.539 421.142 349.178 371.96 431.965 384.353 370.319 397.296 298.787 318.805 412.793 378.395 402.963 400.049 356.814 379.532 406.619 446.568 381.394 315.211 319.738 365.088 306.5 354.793 361.791 349.202 339.757 370.075 338.259 365.885 390.128 370.337 433.746 346.914 395.619 310.612 411.717 376.66 410.423 396.582 309.555 357.449 298.562 
352 3114 344.815 374.276 344.786 340.519 415.275 438.492 466.615 379.385 405.466 473.706 420.477 408.347 431.968 328.676 347.635 457.846 415.012 441.72 443.25 390.914 417.69 446.591 493.979 413.91 341.124 342.97 401.987 334.864 384.769 397.481 384.377 372.056 405.783 371.789 401.394 430.337 407.343 477.758 378.126 433.327 336.115 448.943 411.834 457.215 438.719 338.35 385.319 324.853 
384 3113 368.348 410.554 377.666 361.968 454.831 478.866 509.665 410.496 437.558 515.11 458.263 448.531 468.147 357.881 374.414 503.048 451.263 480.245 486.674 421.867 455.849 488.84 541.038 447.172 364.232 368.716 439.174 365.706 415.782 430.036 421.243 405.724 440.58 406.478 437.723 473.566 443.69 521.664 410.414 469.589 362.534 485.395 450.108 505.08 479.266 368.122 414.115 349.616 
416 3112 392.223 446.048 412.5 385.175 495.247 520.681 551.927 442.458 468.386 556.366 496.844 492.838 501.187 384.58 400.424 548.62 487.264 519.136 531.37 453.151 498.431 530.444 588.555 479.561 388.693 392.815 477.553 396.795 443.993 464.755 461.795 441.333 474.782 441.875 471.825 515.545 479.508 564.586 445.742 504.145 385.107 521.857 489.737 552.486 520.846 397.358 443.377 376.512 
448 3111 415.285 480.598 448.685 408.576 534.476 562.363 596.082 477.216 499.892 593.862 535.987 541.325 535.209 414.522 425.923 589.995 526.189 559.355 575.822 484.231 540.674 570.586 633.79 513.289 416.297 413.707 516.9 428.442 470.292 500.352 503.564 475.767 509.003 477.338 507.863 560.31 515.312 607.201 482.9 539.79 405.925 559.644 531.678 598.715 561.126 426.168 474.178 404.125 
480 3110 439.377 515.587 483.913 428.275 574.985 603.955 639.506 511.628 530.274 631.343 574.606 588.509 567.647 442.636 449.965 631.339 564.797 597.599 621.298 513.643 581.9 608.222 680.198 548.758 444.266 435.84 557.35 460.765 496.347 537.217 547.239 511.142 542.14 514.972 544.224 603.457 550.984 651.938 522.423 573.987 423.907 598.223 576.078 644.973 600.582 456.847 503.568 432.437 
512 3109 463.978 548.969 516.315 447.831 614.87 647.205 684.553 547.109 562.178 672.097 610.602 635.503 602.52 471.584 476.632 671.25 604.066 637.082 665.413 542.474 624.09 645.361 727.253 583.718 472.43 460.836 596.529 491.088 524.615 571.621 592.338 546.477 574.031 548.615 580.617 646.161 585.681 697.989 560.006 606.651 441.616 637.602 619.408 691.896 641.153 486.138 536.557 459.915 
576 1554 513.944 612.378 576.135 493.668 694.132 718.872 777.395 622.208 627.249 756.957 681.643 734.67 666.687 530.436 540.461 745.351 687.711 697.201 756.112 589.227 709.579 723.28 826.072 642.424 524.019 511.693 674.577 562.819 591.416 636.35 671.562 618.332 640.836 619.483 657.773 742.003 656.447 784.219 647.499 670.421 479.262 714.145 705.539 793.466 720.46 547.079 601.924 508.157 
640 1553 564.194 679.535 638.402 537.171 775.283 802.947 872.783 698.331 688.351 838.463 749.97 832.154 738.788 586.801 595.39 824.969 770.839 764.544 850.104 643.351 795.371 800.519 921.55 702.219 577.828 552.692 747.948 625.226 650.881 711.845 752.411 693.726 704.949 688.403 742.36 830.052 724.449 871.657 726.189 734.02 520.522 789.504 793.019 895.87 798.399 609.43 670.843 562.073 
704 1552 613.775 738.279 696.348 577.682 862.864 883.956 964.582 773.894 752.786 927.625 822.627 926.323 816.127 642.896 655.33 898.014 850.517 817.479 941.403 692.717 878.496 881.069 1013.46 753.836 629.488 590.507 822.746 683.017 710.681 781.462 827.573 769.995 766.533 750.629 829.602 923.684 795.978 962.8 795.818 803.993 560.38 862.954 877.601 1004.27 880.156 672.237 734.831 617.069 
768 1551 668.487 799.48 757.856 615.326 946.744 958.863 1053.9 849.059 811.48 1017.42 892.742 1024.72 891.762 705.138 715.407 968.865 926.921 864.568 1040.41 740.392 954.603 949.207 1106.44 817.036 681.163 624.06 905.175 746.781 769.885 851.557 901.142 853.53 831.829 811.555 913.198 1014.97 861.673 1048.57 867.524 876.114 596.206 931.319 964.731 1113.48 961.698 738.079 796.317 668.611 
832 1550 725.501 859.33 816.05 652.154 1027.45 1043.41 1140.72 931.124 877.437 1103.25 970.375 1128.98 965.035 768.11 776.504 1033.6 1004.48 906.762 1145.23 790.776 1030.96 1021.09 1202.73 886.874 740.858 662.591 990.486 815.149 831.8 927.496 969.759 936.544 903.332 870.215 998.608 1105.06 924.115 1131.64 936.956 946.589 632.413 1004.76 1056.88 1222.84 1049.02 803.579 850.933 723.083 
896 1549 778.995 916.689 869.745 686.475 1104.37 1118.67 1221.09 1019.48 939.707 1185.93 1044.95 1237.18 1032.37 831.351 840.096 1102.51 1085.79 953.984 1247.99 842.393 1110.65 1087.67 1300.22 963.027 801.514 702.502 1075.19 888.525 893.941 1003.19 1039.21 1008.73 975.144 933.245 1082.68 1193.67 984.852 1218.23 1013.63 1014.07 668.638 1076.53 1152.31 1344.86 1138.38 862.773 905.215 774.432 
