18 49991 2.72023 2.69222 2.73206 2.19475 2.18535 2.17942 1.88432 1.87189 1.85637 1.78395 1.79877 1.75919 1.67714 1.7064 1.63293 1.70249 1.68981 1.63574 1.63268 1.6071 1.56429 1.64711 1.62712 1.59257 1.56938 1.57956 1.55316 1.60514 1.61498 1.59035 1.57501 1.5474 1.54054 1.59657 1.58112 1.60408 1.52995 1.53655 1.54196 1.57191 1.57477 1.56155 1.54596 1.53651 1.50861 1.59031 1.59121 1.55949 1.53794 1.55402 1.53022 1.59589 1.60612 1.57845 1.55212 1.56649 1.53012 1.60705 1.61201 1.57818 1.52881 1.5432 1.52716 1.55539 1.57972 1.55443 1.52711 1.52261 1.51349 1.58879 1.5742 1.57265 1.56943 1.54398 1.53108 1.662 1.63036 1.61683 1.64971 1.63543 1.63474 1.77912 1.76467 1.75269 1.82631 1.84544 1.84984 2.10632 2.1542 2.16643 2.63774 2.71435 2.70251 
20 49990 2.93413 2.90412 2.94539 2.37636 2.36703 2.35882 2.04859 2.03746 2.01265 1.93035 1.95045 1.89466 1.82208 1.85759 1.76857 1.83634 1.82957 1.76237 1.76907 1.74779 1.69367 1.77855 1.75788 1.72093 1.70298 1.71619 1.68536 1.73423 1.74805 1.71687 1.71303 1.67962 1.67064 1.72556 1.70551 1.73235 1.6613 1.66741 1.67321 1.69414 1.70039 1.68752 1.67696 1.67038 1.63545 1.7169 1.72702 1.6824 1.67343 1.69219 1.66061 1.7251 1.74245 1.70547 1.68259 1.70431 1.66142 1.73324 1.74161 1.70414 1.65578 1.67695 1.65639 1.67644 1.70679 1.67355 1.66148 1.65334 1.64054 1.71974 1.69744 1.69805 1.70582 1.67314 1.66506 1.79452 1.76 1.75038 1.78929 1.7749 1.78091 1.9227 1.90395 1.89829 1.97946 1.99871 2.01494 2.27124 2.32751 2.33943 2.83545 2.92321 2.90628 
22 49989 3.1368 3.10648 3.15098 2.54837 2.54488 2.53132 2.21021 2.20216 2.16405 2.0706 2.09757 2.02598 1.96334 2.00443 1.89773 1.96782 1.96397 1.88577 1.9021 1.88368 1.82469 1.90722 1.8861 1.8451 1.8353 1.84828 1.81527 1.85781 1.8764 1.84138 1.84375 1.80886 1.79881 1.85065 1.82896 1.85239 1.78925 1.79357 1.79842 1.81723 1.82593 1.80892 1.80275 1.80303 1.76268 1.83676 1.85467 1.80221 1.80156 1.82923 1.78535 1.853 1.87537 1.82922 1.81151 1.83903 1.78757 1.8592 1.86569 1.82525 1.78215 1.80721 1.78181 1.79738 1.82824 1.78782 1.79201 1.78227 1.76361 1.84513 1.81937 1.81923 1.83839 1.79586 1.79331 1.91861 1.88325 1.87817 1.92637 1.91208 1.9215 2.0613 2.03778 2.04283 2.13072 2.14846 2.17189 2.43365 2.49894 2.50779 3.02584 3.1308 3.10239 
24 49988 3.33349 3.31236 3.34749 2.71689 2.72024 2.69613 2.36469 2.36513 2.31291 2.20687 2.24074 2.15363 2.10149 2.14272 2.02467 2.0952 2.09235 2.00318 2.03115 2.0157 1.94793 2.02925 2.01322 1.96512 1.96245 1.97765 1.94337 1.97927 2.00083 1.96345 1.96773 1.93284 1.92134 1.97116 1.94597 1.96977 1.91658 1.91488 1.91922 1.93712 1.94683 1.92568 1.92702 1.92934 1.88837 1.95642 1.97909 1.92484 1.92395 1.95876 1.90995 1.97006 2.00159 1.94612 1.9363 1.96808 1.90832 1.98156 1.98977 1.93848 1.90524 1.9353 1.89993 1.91043 1.95028 1.89985 1.91057 1.90695 1.88122 1.96102 1.93785 1.93448 1.96615 1.91602 1.91877 2.04142 2.00419 2.00032 2.05803 2.04084 2.05822 2.19261 2.16376 2.1789 2.2792 2.29071 2.32636 2.59691 2.66199 2.67587 3.21892 3.32913 3.29419 
26 49987 3.52162 3.51015 3.53639 2.87935 2.89472 2.85813 2.51526 2.52598 2.45628 2.34292 2.38001 2.27472 2.23559 2.27691 2.14604 2.21784 2.21408 2.11837 2.15468 2.1406 2.06803 2.14313 2.13305 2.08225 2.08689 2.10283 2.0628 2.0981 2.11947 2.07665 2.08978 2.05206 2.04333 2.09242 2.06106 2.08638 2.04092 2.03329 2.03899 2.05421 2.06145 2.03839 2.04694 2.04986 2.0073 2.06931 2.09528 2.04206 2.04265 2.08275 2.0298 2.0841 2.12328 2.06178 2.05993 2.09513 2.02615 2.10005 2.10927 2.04765 2.02507 2.05903 2.01522 2.02313 2.06914 2.00784 2.0241 2.02883 1.99429 2.07788 2.05424 2.04888 2.0888 2.03554 2.0406 2.16065 2.12426 2.12207 2.18246 2.17238 2.19093 2.31604 2.28906 2.31598 2.42033 2.42659 2.47841 2.75144 2.81836 2.83803 3.40353 3.51512 3.4764 
28 49986 3.69688 3.69998 3.71201 3.03532 3.06012 3.0101 2.66574 2.68398 2.59728 2.47724 2.51493 2.39865 2.36818 2.40956 2.26743 2.3383 2.33362 2.23272 2.27693 2.26028 2.18444 2.25655 2.24906 2.1907 2.20755 2.22486 2.1764 2.21383 2.23309 2.18717 2.2086 2.16871 2.15858 2.20777 2.16845 2.20286 2.16131 2.14687 2.15713 2.16881 2.17426 2.15192 2.16509 2.1689 2.12255 2.18169 2.20932 2.15496 2.16025 2.20145 2.14641 2.19565 2.24209 2.17345 2.17913 2.21774 2.14097 2.21447 2.22624 2.15331 2.1438 2.17919 2.12705 2.13358 2.18485 2.11699 2.13519 2.1487 2.10706 2.19074 2.16708 2.16038 2.20589 2.15388 2.16205 2.27685 2.2401 2.24275 2.30998 2.29807 2.32117 2.44187 2.41322 2.44472 2.5585 2.56087 2.62529 2.90456 2.96597 2.99558 3.58335 3.69308 3.65047 
30 49985 3.86748 3.8785 3.88994 3.18882 3.22317 3.16003 2.81233 2.83306 2.73755 2.60845 2.64428 2.51827 2.50144 2.53837 2.38771 2.45952 2.45456 2.34774 2.39809 2.38044 2.29672 2.37124 2.35899 2.29547 2.32837 2.34281 2.29016 2.32491 2.34414 2.29598 2.32328 2.28371 2.27319 2.32504 2.27549 2.31714 2.28399 2.26 2.27192 2.28732 2.28601 2.26144 2.28388 2.2836 2.23763 2.2932 2.32011 2.2665 2.27641 2.31741 2.2593 2.30807 2.35578 2.27978 2.29456 2.33853 2.25175 2.32789 2.3405 2.25756 2.25632 2.29855 2.23906 2.24014 2.30351 2.22098 2.24581 2.26907 2.21578 2.30198 2.2782 2.26955 2.32465 2.27181 2.2806 2.3911 2.34758 2.36329 2.43114 2.42001 2.44682 2.56792 2.53079 2.57109 2.69287 2.68943 2.76425 3.05173 3.10764 3.1451 3.75366 3.86058 3.82281 
32 49984 4.03574 4.05361 4.06012 3.33763 3.37875 3.30902 2.95035 2.97557 2.87447 2.73473 2.77014 2.6382 2.62759 2.6604 2.50411 2.57686 2.56925 2.45733 2.51899 2.49652 2.40507 2.47988 2.46993 2.39998 2.44322 2.46146 2.40078 2.43417 2.45415 2.40242 2.43453 2.39749 2.38525 2.43988 2.38043 2.42968 2.40592 2.37386 2.38481 2.39844 2.39688 2.36489 2.39999 2.39877 2.34917 2.40327 2.42796 2.37621 2.39194 2.43161 2.37194 2.41795 2.46449 2.38797 2.40924 2.45417 2.36209 2.43941 2.45129 2.36057 2.37122 2.41843 2.34704 2.34859 2.41969 2.32542 2.35699 2.3851 2.32344 2.41392 2.39005 2.37654 2.4403 2.38602 2.39487 2.507 2.4569 2.47995 2.55183 2.53772 2.5696 2.689 2.64763 2.69317 2.8237 2.8163 2.89883 3.1961 3.2483 3.29131 3.91622 4.01855 3.98826 
36 24991 4.36247 4.38381 4.38281 3.61424 3.68144 3.59953 3.22024 3.25583 3.14216 2.98398 3.02717 2.87047 2.87515 2.90274 2.72146 2.79811 2.79009 2.6706 2.73587 2.72055 2.62075 2.69395 2.68556 2.60946 2.67341 2.69892 2.60893 2.65532 2.66676 2.6065 2.6563 2.61598 2.60241 2.66186 2.58885 2.63224 2.64099 2.59199 2.59793 2.62014 2.61962 2.57208 2.61983 2.62799 2.56862 2.60721 2.64557 2.5869 2.61185 2.64748 2.59733 2.62146 2.68028 2.58902 2.62732 2.67727 2.57839 2.65116 2.66543 2.5744 2.59506 2.64861 2.56388 2.5585 2.6386 2.5369 2.58137 2.61189 2.53797 2.63811 2.60979 2.59255 2.67544 2.61054 2.61388 2.73206 2.67432 2.70025 2.78561 2.77276 2.80626 2.91604 2.87279 2.93447 3.07682 3.06639 3.16029 3.4661 3.52531 3.57075 4.22086 4.31867 4.32113 
40 24990 4.65399 4.7131 4.67797 3.88794 3.97132 3.86637 3.47652 3.53472 3.40499 3.21692 3.28258 3.10918 3.10295 3.15188 2.9506 3.01346 3.01865 2.8861 2.94789 2.95233 2.84151 2.9027 2.90573 2.8142 2.88667 2.92041 2.81111 2.85731 2.86927 2.79329 2.86743 2.82406 2.80433 2.8676 2.79123 2.82688 2.85808 2.8061 2.79768 2.82767 2.83101 2.76471 2.83169 2.84832 2.7669 2.80433 2.85313 2.77777 2.82725 2.86309 2.80114 2.82781 2.88936 2.78357 2.8409 2.89471 2.7801 2.85918 2.8725 2.76938 2.81333 2.87558 2.75824 2.76792 2.85753 2.72659 2.79844 2.82817 2.7365 2.8536 2.81621 2.78937 2.90724 2.8291 2.82655 2.95424 2.89168 2.91365 3.00953 3.00437 3.0423 3.1384 3.10329 3.16272 3.31864 3.30716 3.41296 3.72065 3.78496 3.83914 4.51332 4.61547 4.61414 
44 24989 4.92862 5.02462 4.97218 4.14712 4.25261 4.13369 3.71985 3.80603 3.65691 3.43898 3.52692 3.33006 3.32146 3.38618 3.17177 3.22263 3.23786 3.09429 3.16449 3.18054 3.04801 3.11045 3.12275 3.00726 3.09736 3.14281 3.00227 3.05565 3.08069 2.97497 3.07739 3.03216 2.99799 3.07971 2.99736 3.01092 3.06784 3.01755 2.98821 3.02671 3.03864 2.95033 3.03531 3.06122 2.95895 2.99333 3.05494 2.96599 3.02884 3.08037 3.0028 3.01925 3.09796 2.98449 3.0474 3.10754 2.97728 3.06441 3.07814 2.95649 3.02911 3.09637 2.94415 2.9676 3.07113 2.90252 3.00756 3.04863 2.92624 3.06257 3.02428 2.9812 3.13378 3.04858 3.02421 3.17027 3.10366 3.11463 3.2226 3.22743 3.26707 3.36189 3.32818 3.38831 3.54246 3.55169 3.66209 3.96355 4.04732 4.10886 4.79081 4.9003 4.91558 
48 24988 5.2102 5.31099 5.26058 4.40114 4.53086 4.39477 3.96296 4.07279 3.90197 3.65709 3.76472 3.55033 3.53331 3.60493 3.39501 3.41539 3.45196 3.30397 3.37064 3.40226 3.25565 3.31709 3.33927 3.19828 3.31171 3.35741 3.19054 3.26072 3.28227 3.15354 3.28816 3.23971 3.18648 3.28811 3.20298 3.1907 3.27412 3.23138 3.16588 3.22002 3.24656 3.12217 3.22965 3.27145 3.13794 3.17939 3.25306 3.14131 3.22595 3.28738 3.19642 3.20717 3.306 3.17695 3.24884 3.31337 3.16969 3.2635 3.28007 3.13379 3.24145 3.30839 3.1262 3.16793 3.28092 3.07861 3.20527 3.25679 3.11286 3.26424 3.2197 3.16725 3.34415 3.25119 3.22462 3.37709 3.295 3.31379 3.43663 3.44023 3.48409 3.57348 3.55089 3.62174 3.7618 3.79595 3.91405 4.20395 4.3073 4.37545 5.05845 5.18456 5.20079 
52 24987 5.47914 5.59508 5.51995 4.6488 4.80029 4.64502 4.18938 4.33149 4.15053 3.86668 4.00174 3.77368 3.74232 3.83509 3.61558 3.61688 3.6624 3.50065 3.57714 3.60958 3.456 3.52135 3.54414 3.38807 3.51447 3.57135 3.37428 3.45632 3.47801 3.33621 3.48886 3.43916 3.37149 3.48516 3.4037 3.36699 3.482 3.43309 3.34682 3.41632 3.43748 3.29414 3.42619 3.47772 3.30865 3.36465 3.45525 3.31259 3.41666 3.49317 3.38639 3.39651 3.50617 3.36152 3.44871 3.51909 3.36351 3.45628 3.48377 3.315 3.44641 3.51501 3.31274 3.3652 3.48678 3.25614 3.40752 3.46754 3.29494 3.47072 3.4219 3.34353 3.55288 3.45522 3.42025 3.57793 3.48574 3.50948 3.64208 3.64556 3.69593 3.77549 3.76173 3.85191 3.97694 4.02467 4.15765 4.42849 4.54383 4.62156 5.31091 5.44904 5.47405 
