5.600000000000000000e+01 5.353956874999998838e+00 7.058062311586075221e-01
6.000000000000000000e+01 5.578242916666666495e+00 7.264781805307894968e-01
6.400000000000000000e+01 5.797008749999999822e+00 7.437403557571491408e-01
7.200000000000000000e+01 6.210717083333332944e+00 7.787792924800065464e-01
8.000000000000000000e+01 6.605487708333334318e+00 8.077256970816256709e-01
8.800000000000000000e+01 6.984505625000000606e+00 8.294318701273436512e-01
9.600000000000000000e+01 7.340669166666667245e+00 8.470979483035825375e-01
1.040000000000000000e+02 7.694043958333334210e+00 8.727620816330271536e-01
1.120000000000000000e+02 8.046761666666666812e+00 8.983146542816846658e-01
1.200000000000000000e+02 8.380858125000001380e+00 9.164103763249670243e-01
1.280000000000000000e+02 8.707368333333333155e+00 9.356201500015317585e-01
1.440000000000000000e+02 9.366313124999999573e+00 9.811831556726047232e-01
1.600000000000000000e+02 9.982442708333332249e+00 1.018273460223111382e+00
1.760000000000000000e+02 1.057990749999999913e+01 1.040106316910479611e+00
1.920000000000000000e+02 1.116663458333333381e+01 1.050476129490333976e+00
2.080000000000000000e+02 1.173966250000000144e+01 1.070047171784379803e+00
2.240000000000000000e+02 1.232550416666666671e+01 1.097641969739058032e+00
2.400000000000000000e+02 1.291026666666666678e+01 1.136031198833122868e+00
2.560000000000000000e+02 1.349051666666666982e+01 1.159636092942762708e+00
2.880000000000000000e+02 1.460445833333333354e+01 1.153716046418653329e+00
3.200000000000000000e+02 1.574211041666666766e+01 1.204615816737087286e+00
3.520000000000000000e+02 1.685787916666666675e+01 1.287831866283783322e+00
3.840000000000000000e+02 1.791688958333333304e+01 1.294345500024301820e+00
4.160000000000000000e+02 1.897132916666666702e+01 1.311014750736735790e+00
4.480000000000000000e+02 2.000663958333333525e+01 1.331345539566954894e+00
4.800000000000000000e+02 2.107048125000000027e+01 1.421809095931460432e+00
5.120000000000000000e+02 2.210257500000000164e+01 1.495642225837560790e+00
5.760000000000000000e+02 2.418233125000000072e+01 1.642317174268855595e+00
6.400000000000000000e+02 2.618078541666666581e+01 1.815462707776998919e+00
7.040000000000000000e+02 2.811668750000000117e+01 2.046860070187281444e+00
7.680000000000000000e+02 3.008934791666666797e+01 2.228948483682906101e+00
8.320000000000000000e+02 3.210157499999999686e+01 2.354568069864406699e+00
8.960000000000000000e+02 3.413233958333333362e+01 2.485180919280960410e+00
9.600000000000000000e+02 3.603600625000000690e+01 2.567908915132948167e+00
1.024000000000000000e+03 3.792153541666666428e+01 2.605101008397561646e+00
1.152000000000000000e+03 4.163382916666666489e+01 2.770881055876626586e+00
1.280000000000000000e+03 4.559837291666667625e+01 3.024764119573319920e+00
1.408000000000000000e+03 4.958735416666667106e+01 3.599035946435189981e+00
1.536000000000000000e+03 5.369648124999999794e+01 4.295573568301456646e+00
1.664000000000000000e+03 5.763200624999999633e+01 4.978294186491252660e+00
1.792000000000000000e+03 6.179244583333333907e+01 6.018996971047804401e+00
1.920000000000000000e+03 6.583696874999999693e+01 6.924732252981466551e+00
2.048000000000000000e+03 6.979683958333333749e+01 7.841955030973347007e+00
2.304000000000000000e+03 7.835157083333332650e+01 9.283755448406424193e+00
2.560000000000000000e+03 8.632668124999999293e+01 1.102692169128311583e+01
2.816000000000000000e+03 9.353265416666665999e+01 1.354542586302903828e+01
3.072000000000000000e+03 1.013709499999999935e+02 1.614457079138112761e+01
3.328000000000000000e+03 1.092704958333333281e+02 1.903042876459038979e+01
3.584000000000000000e+03 1.169107875000000121e+02 2.231978666108863862e+01
3.840000000000000000e+03 1.249427125000000132e+02 2.580035521470283300e+01
4.096000000000000000e+03 1.336238333333333230e+02 2.885922450327720767e+01
4.608000000000000000e+03 1.510338749999999948e+02 3.337498847229825572e+01
5.120000000000000000e+03 1.705492708333333383e+02 3.797307352077455533e+01
5.632000000000000000e+03 1.905046875000000171e+02 4.393190455748734280e+01
6.144000000000000000e+03 2.090101458333333539e+02 4.735851569939207906e+01
6.656000000000000000e+03 2.279658750000000111e+02 5.046467882284309070e+01
7.168000000000000000e+03 2.476770625000000052e+02 5.378711024276101682e+01
7.680000000000000000e+03 2.670282291666666765e+02 5.739838439336351428e+01
8.192000000000000000e+03 2.885066458333333230e+02 6.342853853862155233e+01
9.216000000000000000e+03 3.328371250000000146e+02 6.962022880199911867e+01
1.024000000000000000e+04 3.709539374999999950e+02 7.069300158001445311e+01
1.126400000000000000e+04 4.135944374999999695e+02 7.242007290452069412e+01
1.228800000000000000e+04 4.554023541666666119e+02 7.401335809345769690e+01
1.331200000000000000e+04 4.947394791666667402e+02 7.785759551257389433e+01
1.433600000000000000e+04 5.305462083333333112e+02 9.109631821638895133e+01
1.536000000000000000e+04 5.674817500000000337e+02 1.041549525503748441e+02
1.638400000000000000e+04 6.144562500000000682e+02 1.205576102705500290e+02
1.843200000000000000e+04 7.154937708333333148e+02 1.562885918788326478e+02
2.048000000000000000e+04 8.154345833333333076e+02 2.019770442146864013e+02
2.252800000000000000e+04 9.048001458333333176e+02 2.450751762893369232e+02
2.457600000000000000e+04 9.938864374999999427e+02 2.613956071281059508e+02
2.662400000000000000e+04 1.086048000000000002e+03 2.620776349677547046e+02
2.867200000000000000e+04 1.172738729166666644e+03 2.520293838380374609e+02
3.072000000000000000e+04 1.269680833333333112e+03 2.302804437875092844e+02
3.276800000000000000e+04 1.340442916666666861e+03 2.162798459265057147e+02
3.686400000000000000e+04 1.509690833333333330e+03 2.904162707206770051e+02
4.096000000000000000e+04 1.684093333333333248e+03 3.946475847319000536e+02
4.505600000000000000e+04 1.780933750000000146e+03 5.000373569195647292e+02
4.915200000000000000e+04 1.953023749999999609e+03 6.518024040996658641e+02
5.324800000000000000e+04 2.191442916666666861e+03 8.898948791335748183e+02
5.734400000000000000e+04 2.563673541666666551e+03 1.084166421643239346e+03
6.144000000000000000e+04 2.995964583333332939e+03 1.339113736767652654e+03
6.553600000000000000e+04 3.477821875000000091e+03 1.576894445568641913e+03
7.372800000000000000e+04 4.101863125000000764e+03 2.024304198761017233e+03
8.192000000000000000e+04 4.914230416666666315e+03 2.663738672138402308e+03
9.011200000000000000e+04 5.517558770833333256e+03 3.510101019186261055e+03
9.830400000000000000e+04 4.191493941666666615e+03 2.881217723515256239e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
