11 99989 2.572 2.57082 2.60646 1.97275 1.96273 1.9562 1.83652 1.83864 1.81089 1.76889 1.77012 1.76798 1.73631 1.74066 1.73435 1.73347 1.72682 1.71839 1.70138 1.70147 1.70459 1.73962 1.69304 1.67185 1.71849 1.73434 1.69572 1.72078 1.72902 1.71739 1.69363 1.70007 1.72366 1.67646 1.72621 1.70157 1.73426 1.74408 1.71752 1.81941 1.79672 1.79154 1.96823 1.96828 1.95589 2.54654 2.60987 2.59966 
12 99988 2.72812 2.73092 2.77084 2.10212 2.08524 2.07905 1.95598 1.95878 1.92693 1.88232 1.88271 1.87362 1.84716 1.85233 1.84345 1.84771 1.83647 1.82694 1.81029 1.81124 1.81229 1.85169 1.80071 1.77859 1.82935 1.84459 1.80406 1.83041 1.8407 1.82601 1.8047 1.80576 1.83215 1.78163 1.83487 1.80729 1.84463 1.85324 1.82311 1.93428 1.91002 1.90368 2.08838 2.09474 2.08025 2.70676 2.77623 2.76829 
13 99987 2.87919 2.88702 2.92714 2.2263 2.20587 2.19763 2.06864 2.07412 2.03884 1.99487 1.99102 1.97407 1.95552 1.95983 1.94811 1.96012 1.94203 1.93031 1.91625 1.91764 1.91694 1.95889 1.90197 1.88277 1.93637 1.95089 1.90816 1.93701 1.94816 1.92855 1.90899 1.90834 1.93625 1.88386 1.9357 1.90979 1.95255 1.95807 1.92674 2.04717 2.01907 2.0123 2.20196 2.21727 2.19974 2.86186 2.93838 2.92793 
14 99986 3.02607 3.03561 3.07263 2.34421 2.32035 2.31235 2.17519 2.18708 2.14612 2.10366 2.09737 2.07156 2.06033 2.06403 2.05071 2.07041 2.04324 2.02949 2.02123 2.02122 2.01946 2.06056 2.0032 1.98107 2.03843 2.05358 2.00835 2.0404 2.05369 2.02802 2.01098 2.00842 2.03752 1.98314 2.03369 2.00672 2.05523 2.05863 2.03007 2.15579 2.12345 2.11959 2.31309 2.33223 2.3122 3.01056 3.09557 3.08213 
15 99985 3.16755 3.17692 3.21024 2.45823 2.42897 2.42023 2.27726 2.29881 2.25032 2.20839 2.2 2.16829 2.16322 2.16495 2.15183 2.17711 2.13849 2.127 2.12326 2.1231 2.11919 2.15933 2.10196 2.07674 2.13626 2.15223 2.10773 2.1405 2.15623 2.12535 2.1097 2.10558 2.136 2.0819 2.12924 2.10065 2.155 2.15338 2.12965 2.26033 2.22314 2.22281 2.42231 2.44302 2.42081 3.15409 3.24421 3.22858 
16 99984 3.30265 3.31234 3.34377 2.56916 2.53549 2.52557 2.37543 2.40583 2.34839 2.31122 2.29896 2.26398 2.26147 2.26192 2.24969 2.28031 2.23007 2.22254 2.22302 2.22166 2.21668 2.25745 2.20046 2.16884 2.23375 2.247 2.20475 2.23639 2.256 2.21833 2.20364 2.20123 2.23127 2.17847 2.22275 2.1947 2.25243 2.24634 2.2239 2.36271 2.32138 2.32405 2.52548 2.55081 2.52869 3.29448 3.38708 3.36896 
18 49991 3.5723 3.5746 3.60924 2.78204 2.73543 2.73904 2.56243 2.61745 2.53748 2.50901 2.49717 2.44257 2.44567 2.44531 2.43992 2.482 2.40903 2.40624 2.40887 2.40002 2.40979 2.44486 2.38751 2.34894 2.41936 2.4311 2.38863 2.42541 2.4483 2.40173 2.38937 2.38676 2.41378 2.37414 2.40829 2.38056 2.44224 2.4257 2.40404 2.55764 2.50555 2.52477 2.72065 2.75153 2.73741 3.55534 3.6591 3.63672 
20 49990 3.82273 3.82363 3.86084 2.9841 2.93035 2.93869 2.7443 2.81138 2.71377 2.68795 2.67891 2.61424 2.62398 2.6185 2.62091 2.66897 2.58833 2.584 2.58692 2.56972 2.58547 2.62185 2.57178 2.52635 2.59607 2.61161 2.56823 2.60266 2.63801 2.57945 2.56289 2.56854 2.58676 2.55814 2.58114 2.55092 2.62493 2.58391 2.57461 2.73927 2.68513 2.71393 2.90776 2.93631 2.9389 3.79943 3.9285 3.89201 
22 49989 4.05769 4.0658 4.09914 3.18013 3.13424 3.12268 2.91851 2.99318 2.87608 2.85428 2.85395 2.7865 2.79621 2.78791 2.79737 2.84391 2.75692 2.75255 2.75691 2.72536 2.7528 2.78884 2.75104 2.69886 2.7658 2.78744 2.73877 2.77728 2.81804 2.75268 2.73406 2.74369 2.75226 2.7327 2.74816 2.70985 2.80224 2.74047 2.7369 2.91566 2.86479 2.89619 3.0859 3.11689 3.13128 4.0365 4.19182 4.13231 
24 49988 4.28745 4.30404 4.32914 3.36442 3.33381 3.30075 3.08943 3.171 3.03663 3.01549 3.02273 2.95453 2.95903 2.95788 2.96509 3.0067 2.91892 2.91239 2.92156 2.88168 2.91024 2.94444 2.91308 2.8598 2.92218 2.95643 2.90037 2.94559 2.98865 2.91072 2.89329 2.91019 2.9116 2.8905 2.90635 2.86063 2.96707 2.8965 2.90294 3.08051 3.03724 3.06449 3.262 3.28011 3.31266 4.26662 4.43821 4.36219 
26 49987 4.50349 4.52916 4.55138 3.5392 3.52964 3.47132 3.25356 3.33226 3.18656 3.17017 3.1813 3.11088 3.11987 3.1195 3.12141 3.15948 3.07311 3.06826 3.08094 3.03087 3.06091 3.10277 3.06612 3.01111 3.07571 3.11615 3.04978 3.10336 3.14998 3.06161 3.04767 3.06957 3.0655 3.03585 3.06063 3.00725 3.12585 3.0493 3.06021 3.23775 3.20494 3.22786 3.42978 3.43824 3.49283 4.48537 4.66577 4.5827 
28 49986 4.70819 4.75396 4.76215 3.71129 3.72055 3.64266 3.41544 3.4922 3.33552 3.3283 3.33059 3.25757 3.27256 3.27655 3.2708 3.30751 3.21683 3.21246 3.23616 3.169 3.20322 3.25386 3.22059 3.16115 3.22456 3.26782 3.19734 3.25716 3.30235 3.20993 3.19912 3.22577 3.21149 3.17203 3.21391 3.15268 3.27331 3.19907 3.21459 3.39075 3.3661 3.38746 3.59514 3.58947 3.66051 4.70177 4.87608 4.79418 
30 49985 4.9002 4.96052 4.97059 3.87858 3.89762 3.80851 3.57487 3.64914 3.47836 3.47966 3.47632 3.39447 3.42362 3.4268 3.41255 3.44785 3.35435 3.34782 3.38724 3.30757 3.34797 3.40274 3.36213 3.30256 3.36493 3.41102 3.34551 3.40284 3.44724 3.35085 3.34324 3.38335 3.35256 3.31154 3.35643 3.2937 3.41927 3.34658 3.36221 3.53351 3.51949 3.54133 3.75105 3.7327 3.82169 4.90504 5.08592 4.99304 
32 49984 5.08837 5.15594 5.16983 4.04201 4.068 3.9645 3.72672 3.79456 3.61517 3.62635 3.61311 3.52623 3.56411 3.57677 3.55083 3.57481 3.49275 3.48707 3.53972 3.43903 3.48936 3.54185 3.505 3.44047 3.50689 3.55716 3.4905 3.54335 3.5895 3.49388 3.49074 3.53666 3.49038 3.44701 3.49876 3.42531 3.55656 3.4873 3.5015 3.67413 3.66323 3.69071 3.90446 3.87205 3.97443 5.09336 5.28495 5.18792 
36 24991 5.4635 5.53988 5.53217 4.34122 4.39561 4.26866 4.01106 4.08213 3.88641 3.8978 3.8623 3.76996 3.84057 3.86053 3.81156 3.83115 3.76962 3.76149 3.82499 3.70382 3.74259 3.79829 3.77428 3.71077 3.79289 3.80631 3.76131 3.81427 3.87258 3.76705 3.7601 3.82259 3.74779 3.715 3.78269 3.68422 3.83473 3.764 3.77787 3.92969 3.97155 3.95972 4.17655 4.15077 4.26114 5.46078 5.63344 5.57985 
40 24990 5.7897 5.90381 5.86708 4.62914 4.71158 4.5751 4.28463 4.36481 4.14821 4.15338 4.13006 4.03775 4.1077 4.12684 4.05566 4.08133 4.01901 4.00734 4.08955 3.97021 3.97674 4.05601 4.05 3.96217 4.06173 4.06027 4.00095 4.06729 4.12726 4.00466 4.03861 4.10518 3.99182 3.96392 4.04834 3.91546 4.11168 4.01187 4.03737 4.18523 4.24135 4.24812 4.43794 4.42176 4.55078 5.82121 5.98682 5.91312 
44 24989 6.11347 6.26361 6.20409 4.91605 5.02426 4.87856 4.54315 4.63026 4.40921 4.40699 4.39946 4.2863 4.35127 4.38797 4.29407 4.32756 4.24513 4.2393 4.34802 4.22445 4.19508 4.30694 4.30083 4.18538 4.29774 4.31455 4.24804 4.32179 4.38261 4.24308 4.30409 4.36832 4.21418 4.20008 4.30788 4.14307 4.37441 4.25933 4.27596 4.42201 4.50269 4.51077 4.68511 4.69237 4.82747 6.14437 6.33563 6.26682 
48 24988 6.42215 6.57796 6.53657 5.18165 5.32032 5.14974 4.78909 4.87162 4.66316 4.64555 4.6394 4.52456 4.60561 4.62831 4.51579 4.57988 4.47865 4.45012 4.58532 4.4771 4.39744 4.52083 4.55399 4.40929 4.5271 4.56377 4.48947 4.55567 4.61585 4.47346 4.55988 4.61314 4.42873 4.419 4.5441 4.37547 4.61603 4.50323 4.50997 4.66216 4.73894 4.75185 4.91654 4.95461 5.1185 6.45076 6.64626 6.57987 
52 24987 6.69715 6.86282 6.84051 5.43314 5.60679 5.40733 5.04289 5.12693 4.90942 4.87844 4.86563 4.74932 4.8526 4.86319 4.71845 4.8176 4.7059 4.67261 4.81945 4.72348 4.59715 4.74257 4.79972 4.61275 4.73878 4.80012 4.71846 4.79079 4.8396 4.70507 4.79893 4.84308 4.65465 4.64527 4.78369 4.57712 4.85857 4.73881 4.73003 4.89041 4.96868 4.98493 5.13852 5.21348 5.38627 6.74774 6.9544 6.89802 
56 24986 6.97857 7.14709 7.12496 5.68199 5.88178 5.65811 5.28286 5.36146 5.14625 5.10322 5.09796 4.96308 5.06282 5.09492 4.91375 5.03913 4.93004 4.89995 5.05566 4.95548 4.79361 4.96581 5.04074 4.81041 4.96123 5.03996 4.92202 5.0255 5.07498 4.92492 5.01888 5.06908 4.87364 4.85457 5.02245 4.78102 5.08674 4.96986 4.93711 5.1232 5.18523 5.21141 5.35936 5.46605 5.65619 7.01436 7.22413 7.19839 
60 24985 7.2645 7.41615 7.38651 5.90806 6.14318 5.89932 5.49996 5.60001 5.37854 5.30355 5.30476 5.17497 5.26288 5.3159 5.10795 5.24957 5.15733 5.10977 5.30016 5.16752 4.98801 5.18757 5.27082 4.98925 5.18218 5.28561 5.11743 5.25232 5.31142 5.11299 5.22355 5.29811 5.08539 5.0582 5.249 4.98238 5.28941 5.18365 5.15118 5.32812 5.40389 5.40647 5.59709 5.70225 5.89893 7.25824 7.49414 7.49747 
64 24984 7.50309 7.68559 7.63169 6.14549 6.39846 6.13934 5.73869 5.82982 5.59413 5.49881 5.51853 5.39678 5.45858 5.55154 5.30333 5.43726 5.38443 5.31439 5.513 5.38254 5.18501 5.39522 5.50377 5.1757 5.39092 5.52656 5.3025 5.45759 5.55541 5.3064 5.41592 5.53593 5.28891 5.2691 5.46365 5.17363 5.47516 5.40277 5.3686 5.5221 5.62481 5.58224 5.80626 5.93961 6.13233 7.50017 7.7483 7.78236 
72 12491 7.94795 8.21975 8.10108 6.56312 6.82948 6.57661 6.15428 6.3119 5.95494 5.88666 5.93859 5.80151 5.83934 5.99433 5.58677 5.81517 5.82213 5.65144 5.90064 5.8025 5.58035 5.76287 5.93934 5.53885 5.83191 5.98624 5.65987 5.8405 6.01491 5.66263 5.83933 5.97223 5.65059 5.67832 5.91599 5.56136 5.85308 5.80144 5.76833 5.89177 6.0128 5.95445 6.24868 6.38348 6.52321 7.95095 8.22849 8.36426 
80 12490 8.40498 8.70454 8.49335 7.00956 7.30453 6.97498 6.55916 6.76265 6.34331 6.22677 6.30835 6.16785 6.1934 6.41206 5.94764 6.18849 6.23844 5.99614 6.28469 6.22604 5.92495 6.12397 6.3191 5.88099 6.14713 6.40301 5.99737 6.2398 6.47499 6.01475 6.19364 6.42003 5.99152 6.06991 6.35187 5.93602 6.19043 6.22434 6.12722 6.29567 6.40938 6.29083 6.66451 6.80396 6.90549 8.3634 8.72584 8.82636 
88 12489 8.80824 9.18566 8.8919 7.38211 7.7811 7.36257 6.93713 7.16799 6.73926 6.57217 6.68931 6.49223 6.5334 6.83959 6.26856 6.57806 6.6299 6.3357 6.65374 6.61825 6.28858 6.45379 6.69388 6.244 6.45052 6.76103 6.33857 6.62245 6.89082 6.37255 6.5464 6.86531 6.33372 6.42934 6.72686 6.31339 6.5472 6.62086 6.50911 6.6385 6.83365 6.62539 7.03657 7.24129 7.25811 8.77144 9.17562 9.20045 
96 12488 9.18646 9.59603 9.26053 7.74468 8.22793 7.76992 7.26557 7.58758 7.05039 6.92404 7.05992 6.79003 6.8793 7.18298 6.57402 6.90135 6.96608 6.64143 7.00486 7.00925 6.60615 6.78232 7.04599 6.58336 6.77906 7.12868 6.69374 6.93475 7.30937 6.69319 6.89775 7.2735 6.64196 6.79198 7.11005 6.65306 6.89976 6.99676 6.85003 7.00621 7.20362 6.94084 7.37041 7.66043 7.60336 9.14463 9.58547 9.54334 
104 12487 9.5951 9.99336 9.67981 8.17034 8.6486 8.16828 7.56556 8.01465 7.37107 7.24586 7.4532 7.12212 7.21982 7.57234 6.87265 7.21293 7.3164 6.92306 7.32731 7.36679 6.89788 7.06731 7.36515 6.91407 7.07772 7.48779 7.08561 7.25286 7.68446 6.98986 7.28427 7.64547 6.95666 7.15882 7.44925 6.96747 7.23782 7.36897 7.19278 7.42245 7.59102 7.27034 7.70984 8.02935 7.9289 9.51079 10.0079 9.92005 
112 12486 9.97912 10.3686 10.0798 8.53343 9.02709 8.53733 7.89203 8.44038 7.72926 7.5581 7.87655 7.43635 7.56879 7.96061 7.17845 7.51883 7.63604 7.20612 7.63393 7.70654 7.17435 7.35843 7.6994 7.25242 7.38591 7.84832 7.45505 7.55565 8.04941 7.31767 7.61146 8.00587 7.27689 7.50253 7.84386 7.32318 7.55036 7.75643 7.53531 7.8019 7.99315 7.60666 8.09802 8.44002 8.2574 9.91946 10.4808 10.2773 
120 12485 10.3395 10.7299 10.3757 8.8642 9.39397 8.89496 8.21856 8.84735 8.04825 7.82542 8.27566 7.7609 7.90993 8.33518 7.47264 7.82561 7.97741 7.47235 7.94265 8.01384 7.46335 7.60856 8.08697 7.60606 7.69263 8.176 7.81773 7.86414 8.41449 7.62067 7.90737 8.33161 7.59757 7.81214 8.18994 7.67389 7.84796 8.1103 7.86326 8.10649 8.34133 7.9582 8.44491 8.79903 8.58231 10.3066 10.8771 10.6566 
128 12484 10.681 11.1638 10.6822 9.22002 9.77911 9.22463 8.55035 9.24013 8.36862 8.13291 8.65953 8.10289 8.17786 8.71353 7.73645 8.11825 8.28432 7.74327 8.23491 8.3368 7.74712 7.87722 8.42534 7.93415 8.01486 8.47481 8.17824 8.19645 8.71094 7.93967 8.23957 8.63787 7.90302 8.14965 8.50849 8.00469 8.15745 8.48283 8.20868 8.40681 8.65096 8.28581 8.76559 9.11693 8.85135 10.6884 11.2277 11.0185 
144 6241 11.3282 12.0435 11.4515 9.9853 10.5756 9.90905 9.3174 9.98564 9.00804 8.72981 9.37217 8.64788 8.6499 9.35696 8.33904 8.65688 8.82511 8.39127 8.89436 8.91722 8.33543 8.49202 9.03202 8.60518 8.68369 9.06121 8.82664 8.90814 9.36018 8.60418 8.91022 9.31596 8.54582 8.84622 9.23635 8.68207 8.77756 9.18668 8.80741 8.97639 9.26697 9.02643 9.50197 9.65102 9.41074 11.5012 11.9477 11.6988 
160 6240 11.8651 12.859 12.0617 10.5719 11.2856 10.5573 9.91288 10.7072 9.69596 9.31833 10.0815 9.20925 9.16051 10.0231 8.8636 9.28409 9.37972 8.93477 9.4927 9.45226 8.9694 9.01094 9.65377 9.17104 9.27973 9.67964 9.54337 9.55468 9.92416 9.14667 9.55615 9.93699 9.07093 9.46827 9.89654 9.25088 9.35117 9.85863 9.35942 9.48405 9.90514 9.65741 10.183 10.2835 10.0461 12.2101 12.7072 12.2819 
176 6239 12.4963 13.5289 12.7759 11.1771 11.8992 11.2198 10.4906 11.3586 10.2963 9.88835 10.7955 9.75911 9.73608 10.7686 9.35213 9.87583 9.91171 9.48119 10.0309 10.0147 9.55269 9.63475 10.2239 9.73204 9.88999 10.2795 10.1621 10.1947 10.5628 9.72076 10.2269 10.5557 9.59731 10.0209 10.4847 9.77742 9.92261 10.4777 9.95879 10.0106 10.53 10.1784 10.7676 10.9402 10.663 12.7735 13.3258 12.8144 
192 6238 13.0046 14.2052 13.4214 11.7251 12.5334 11.8615 11.1075 12.1183 10.9636 10.4291 11.3862 10.3088 10.3484 11.432 9.81706 10.4613 10.5871 10.0209 10.679 10.6007 10.1273 10.2345 10.8244 10.3633 10.4259 10.903 10.7572 10.7969 11.1393 10.2057 10.7901 11.294 10.1001 10.5713 11.1252 10.305 10.5647 11.0415 10.4689 10.5609 11.0939 10.7298 11.3215 11.5414 11.215 13.3556 13.8966 13.2343 
208 6237 13.404 14.9021 14.0293 12.2566 13.2294 12.4563 11.6836 12.7893 11.4779 10.9538 12.0351 10.8076 10.8452 12.0163 10.2903 11.0873 11.1518 10.4971 11.2606 11.24 10.7362 10.8276 11.3811 10.9371 11.0133 11.5252 11.3063 11.3692 11.8412 10.7312 11.3092 11.9306 10.5735 11.1402 11.6979 10.7956 11.0865 11.7241 11.0286 11.2079 11.6832 11.2517 11.963 12.1001 11.7412 14.0415 14.4112 13.7358 
224 6236 13.9147 15.5428 14.6309 12.8255 13.8583 13.0793 12.2178 13.484 12.0665 11.4628 12.629 11.3593 11.3613 12.6076 10.7889 11.6266 11.7465 11.035 11.8867 11.7553 11.3417 11.3888 11.9684 11.5463 11.6384 12.1363 11.9081 11.9591 12.4994 11.2692 11.8606 12.5619 11.1647 11.6788 12.319 11.3646 11.6248 12.2931 11.5486 11.8457 12.3222 11.7717 12.6009 12.6906 12.2653 14.7611 15.0757 14.3404 
240 6235 14.5336 16.1959 15.3016 13.4011 14.5546 13.6224 12.7728 14.0861 12.6369 11.9251 13.2453 11.8862 11.8579 13.154 11.2681 12.1942 12.2952 11.6762 12.4552 12.2721 11.8956 11.9432 12.5925 12.1166 12.2076 12.8093 12.4763 12.5381 13.1661 11.7576 12.3398 13.2234 11.6191 12.2376 13.0196 11.9456 12.1576 12.993 12.0719 12.4392 12.9835 12.3368 13.2163 13.3388 12.8533 15.3559 15.7648 14.9592 
256 6234 15.1115 16.8988 15.8821 13.9399 15.2104 14.191 13.2855 14.6637 13.0934 12.4602 13.8811 12.4297 12.3647 13.7626 11.8078 12.7494 12.8517 12.2906 13.0725 12.8535 12.4879 12.4688 13.1336 12.7561 12.7332 13.438 12.9904 13.0469 13.8356 12.3856 12.8488 13.9078 12.1919 12.7611 13.6699 12.4724 12.6423 13.6464 12.6684 13.002 13.624 12.9471 13.843 13.9607 13.4194 15.9332 16.401 15.5292 
288 3116 15.9676 18.1041 16.6867 14.8609 16.5399 15.0973 14.1955 15.9148 14.1952 13.3655 15.2131 13.4202 13.3905 14.9757 12.931 14.0359 13.9782 13.6476 14.0841 14.0756 13.5512 13.4853 14.3408 13.8648 14.0664 14.8755 14.164 14.1995 14.9888 13.4373 13.8688 15.0576 13.2349 13.9014 14.971 13.5519 13.7249 14.8502 14.0971 14.173 14.8241 13.8462 14.8168 15.4051 14.1628 16.4865 17.4537 16.935 
320 3115 17.0186 19.3123 17.829 15.7215 17.8385 16.2382 15.0988 16.9648 15.3868 14.1808 16.4623 14.6301 14.3098 16.3271 14.1146 15.0698 15.156 14.7144 15.0133 15.2311 14.7161 14.5556 15.4433 14.95 15.292 16.133 15.2213 15.3513 16.2381 14.6232 14.9191 16.4519 14.3461 14.7413 16.3003 14.5999 14.8603 16.0123 15.3016 15.4482 16.1306 14.9285 15.9919 16.6797 15.3192 17.6903 18.8239 17.9345 
352 3114 18.0841 20.5146 19.046 16.6253 19.1504 17.2712 15.9492 18.2247 16.4517 15.0473 17.4598 15.6944 15.2265 17.3951 15.411 16 16.2505 15.8617 16.0288 16.2835 15.8842 15.6014 16.6663 16.1301 16.3656 17.5035 16.2432 16.3238 17.6831 15.6841 15.8898 17.593 15.3621 15.8156 17.5931 15.5623 15.7933 17.216 16.2908 16.5756 17.2106 16.0702 17.1892 17.9626 16.6587 18.8273 20.2704 19.2365 
384 3113 18.9205 21.4832 20.0069 17.4823 20.08 18.2889 16.9331 19.4466 17.4281 15.936 18.3633 16.8774 16.1088 18.3545 16.6566 16.9809 17.1722 17.0492 17.1113 17.3489 17.1089 16.5993 17.7792 17.1276 17.3386 18.7648 17.1976 17.4784 18.8594 16.7163 17.064 18.6822 16.4717 16.873 18.8059 16.6321 16.7849 18.464 17.402 17.5736 18.3899 17.2353 17.9726 19.3362 17.7667 19.8656 21.4183 20.2739 
416 3112 20.0597 22.425 21.0813 18.4127 21.05 19.5257 17.8502 20.4482 18.6024 16.9281 19.3775 17.9457 17.1461 19.3456 17.6961 18.0616 18.1457 18.2966 18.1468 18.4059 18.3255 17.642 19.1814 18.2843 18.3558 19.9033 18.2193 18.3605 20.3064 17.6987 18.0538 19.9404 17.4529 17.8531 19.982 17.7521 17.7275 19.6103 18.4568 18.4278 19.6545 18.1109 18.8137 20.5008 18.7206 20.4329 22.5735 21.3321 
448 3111 20.902 23.3844 22.5613 19.4284 22.0916 20.783 18.8615 21.5331 19.6555 17.887 20.4379 19.1347 18.0794 20.439 18.7419 19.3377 19.127 19.4188 19.2429 19.502 19.5834 18.6446 20.3694 19.3924 19.4161 20.9779 19.3467 19.3484 21.325 18.8439 18.839 21.129 18.7096 18.7669 21.0964 18.8776 18.4112 20.7132 19.5155 19.0809 20.9112 18.9266 19.5718 21.5669 19.522 21.1332 23.6287 22.1221 
480 3110 21.8499 24.839 23.8138 20.4195 23.286 22.1137 19.709 22.7797 20.8752 18.7161 21.7302 20.1513 19.1835 21.5042 19.7063 20.1343 20.1632 20.4967 20.2732 20.51 20.6237 19.6293 21.4801 20.6519 20.3678 22.1183 20.6261 20.1561 22.5356 20.004 19.7158 22.3443 19.8094 19.7498 22.19 20 19.3349 21.9189 20.7264 19.7638 22.0169 20.0002 20.1869 22.7086 20.6277 21.7635 24.7347 23.3436 
512 3109 22.4838 25.9066 24.987 21.1756 24.4222 23.2281 20.5622 23.8408 22.1622 19.6861 22.8618 21.2067 20.1755 22.7234 20.7659 21.2583 21.4356 21.4266 21.3008 21.5543 21.7493 20.4858 22.534 21.7151 21.3139 23.2144 21.6516 21.0602 23.6764 21.1472 20.3393 23.3787 20.925 20.5362 23.2123 21.1635 20.088 23.0003 21.8681 20.48 23.1348 21.2522 20.8831 23.8198 21.9067 22.6339 26.0315 24.5588 
