5.760000000000000000e+02 1.910813333333333119e+01 1.061405989975351849e+00
6.400000000000000000e+02 2.108909999999999840e+01 1.291889616027622756e+00
7.040000000000000000e+02 2.303426666666666733e+01 1.615261704974012558e+00
7.680000000000000000e+02 2.496536666666666449e+01 1.848111873116873083e+00
8.320000000000000000e+02 2.696133333333333226e+01 1.995961458100387054e+00
8.960000000000000000e+02 2.896946666666666559e+01 2.113463977034438557e+00
9.600000000000000000e+02 3.089816666666666833e+01 2.198458969874630853e+00
1.024000000000000000e+03 3.277860000000000440e+01 2.246868572035312983e+00
1.152000000000000000e+03 3.652499999999999858e+01 2.435905520882670316e+00
1.280000000000000000e+03 4.049870000000000658e+01 2.770180929109143708e+00
1.408000000000000000e+03 4.447046666666667392e+01 3.362525374708055015e+00
1.536000000000000000e+03 4.863743333333334107e+01 4.081450747249342648e+00
1.664000000000000000e+03 5.258253333333333757e+01 4.734030545129829015e+00
1.792000000000000000e+03 5.668709999999999383e+01 5.810737499377047754e+00
1.920000000000000000e+03 6.076200000000000045e+01 6.772935152994354446e+00
2.048000000000000000e+03 6.477839999999999065e+01 7.738762705152978150e+00
2.304000000000000000e+03 7.329160000000000252e+01 9.096404802997724914e+00
2.560000000000000000e+03 8.132423333333333915e+01 1.089520046819801458e+01
2.816000000000000000e+03 8.845076666666666654e+01 1.350475607587522653e+01
3.072000000000000000e+03 9.619110000000000582e+01 1.616951350556555056e+01
3.328000000000000000e+03 1.040579000000000036e+02 1.886990413877787631e+01
3.584000000000000000e+03 1.116175999999999959e+02 2.223563981059836081e+01
3.840000000000000000e+03 1.198972333333333182e+02 2.563696854626580546e+01
4.096000000000000000e+03 1.285563333333333276e+02 2.865495329296878424e+01
4.608000000000000000e+03 1.457763333333333264e+02 3.328801366191073186e+01
5.120000000000000000e+03 1.654753333333333387e+02 3.804024176520906053e+01
5.632000000000000000e+03 1.852693333333333214e+02 4.401484499827555652e+01
6.144000000000000000e+03 2.039149999999999920e+02 4.743248315939896997e+01
6.656000000000000000e+03 2.226506666666666661e+02 5.043202348596464901e+01
7.168000000000000000e+03 2.423973333333333358e+02 5.359791830742019414e+01
7.680000000000000000e+03 2.617326666666666597e+02 5.745291405625616221e+01
8.192000000000000000e+03 2.830973333333333244e+02 6.362985355074211213e+01
9.216000000000000000e+03 3.275896666666666874e+02 7.036462606704844802e+01
1.024000000000000000e+04 3.657479999999999905e+02 7.075438112701337445e+01
1.126400000000000000e+04 4.084830000000000041e+02 7.266429817088075538e+01
1.228800000000000000e+04 4.507966666666666242e+02 7.466108486725568127e+01
1.331200000000000000e+04 4.898546666666666738e+02 7.845443932344146276e+01
1.433600000000000000e+04 5.259616666666667015e+02 9.250570697469908055e+01
1.536000000000000000e+04 5.631230000000000473e+02 1.054429065134302732e+02
1.638400000000000000e+04 6.097926666666666051e+02 1.214126669100972720e+02
1.843200000000000000e+04 7.110380000000000109e+02 1.566185822010487527e+02
2.048000000000000000e+04 8.109886666666667452e+02 2.032733189744510014e+02
2.252800000000000000e+04 9.007566666666667743e+02 2.459571347671965782e+02
2.457600000000000000e+04 9.891670000000000300e+02 2.618946026260691724e+02
2.662400000000000000e+04 1.081369666666666717e+03 2.627086306060173797e+02
2.867200000000000000e+04 1.168407333333333327e+03 2.522790718514364414e+02
3.072000000000000000e+04 1.265053333333333512e+03 2.304011453000082668e+02
3.276800000000000000e+04 1.335106666666666570e+03 2.159191969747531346e+02
3.686400000000000000e+04 1.505166666666666742e+03 2.906456120814870019e+02
4.096000000000000000e+04 1.680359999999999900e+03 3.969249602464761892e+02
4.505600000000000000e+04 1.776589999999999918e+03 5.027360921994759906e+02
4.915200000000000000e+04 1.949983333333333576e+03 6.558987129800523235e+02
5.324800000000000000e+04 2.188373333333333449e+03 8.953178381384394697e+02
5.734400000000000000e+04 2.561489999999999782e+03 1.092089578834996473e+03
6.144000000000000000e+04 2.993633333333333667e+03 1.346861736441008816e+03
6.553600000000000000e+04 3.474803333333333285e+03 1.584571802713766601e+03
7.372800000000000000e+04 4.091456666666666933e+03 2.014289900392250729e+03
8.192000000000000000e+04 4.905066666666666606e+03 2.655553708693453700e+03
9.011200000000000000e+04 5.509846333333333860e+03 3.496462050100581109e+03
9.830400000000000000e+04 4.178365666666666584e+03 2.865165668596534033e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
