10 99990 4.94635 4.97794 4.99216 4.89583 4.85178 4.86837 6.47176 6.3884 6.28525 6.32781 6.28722 6.1293 5.17011 5.08925 4.92127 5.24206 5.36695 5.34043 5.20272 5.35491 5.2563 5.36219 5.2872 5.32179 5.30783 5.23244 5.21388 5.61717 5.65361 5.65665 5.65506 5.70837 5.80097 6.24775 6.31345 6.08837 5.61277 5.63875 5.68742 5.45592 5.67956 5.7206 5.57525 5.66143 5.50847 5.6461 5.61012 5.86424 
11 99989 5.36666 5.41213 5.41132 5.31076 5.26453 5.29577 7.0903 6.98843 6.88157 6.90157 6.86666 6.70242 5.61758 5.53304 5.33032 5.71369 5.84087 5.82493 5.6531 5.82238 5.71524 5.84189 5.75303 5.78901 5.76398 5.69633 5.66656 6.12793 6.17649 6.16396 6.16473 6.23017 6.32864 6.83785 6.9152 6.65553 6.1214 6.14211 6.19881 5.93297 6.2032 6.24726 6.0792 6.1869 6.00408 6.15184 6.11647 6.40199 
12 99988 5.77818 5.83354 5.81919 5.71239 5.66812 5.714 7.70463 7.58309 7.46095 7.46377 7.4365 7.26751 6.05115 5.96921 5.72304 6.174 6.30168 6.30229 6.09113 6.27686 6.16373 6.31111 6.21122 6.24544 6.21086 6.15085 6.11062 6.63428 6.69146 6.66352 6.66175 6.73631 6.8457 7.41706 7.50525 7.2134 6.62395 6.62939 6.69704 6.4027 6.71886 6.76533 6.5719 6.69935 6.48849 6.64534 6.61387 6.92974 
13 99987 6.18099 6.2429 6.21763 6.09879 6.06016 6.12052 8.31308 8.17391 8.03008 8.01528 7.99809 7.82682 6.47064 6.39544 6.10437 6.62728 6.75632 6.76998 6.52135 6.7211 6.60436 6.76747 6.65937 6.69405 6.64766 6.59631 6.54554 7.13843 7.19614 7.15534 7.15183 7.23282 7.35182 7.98609 8.08544 7.76006 7.11326 7.10116 7.18733 6.86623 7.21962 7.27804 7.05374 7.20683 6.95781 7.13309 7.10634 7.44907 
14 99986 6.57078 6.64073 6.6065 6.47402 6.44342 6.51441 8.91121 8.75673 8.59175 8.56022 8.55537 8.38173 6.87637 6.80951 6.47952 7.07379 7.20396 7.22741 6.94155 7.15331 7.03491 7.21396 7.0984 7.13646 7.07702 7.03143 6.97658 7.6389 7.68815 7.63899 7.63126 7.72187 7.84036 8.5429 8.65854 8.29899 7.58836 7.56414 7.67253 7.32877 7.71132 7.78029 7.52766 7.7054 7.41458 7.61611 7.59326 7.95782 
15 99985 6.95167 7.02951 6.98201 6.83749 6.81705 6.8969 9.49957 9.33095 9.14564 9.09962 9.10698 8.92777 7.27634 7.21539 6.84878 7.50844 7.64574 7.67718 7.34829 7.58166 7.45861 7.65307 7.5331 7.57046 7.50176 7.45907 7.40322 8.13949 8.16993 8.11425 8.09486 8.20714 8.31822 9.09081 9.22528 8.83627 8.05703 8.01621 8.14759 7.78395 8.19823 8.27374 7.99354 8.18968 7.86401 8.09654 8.07698 8.46213 
16 99984 7.32375 7.41269 7.34756 7.19323 7.17552 7.26739 10.0762 9.89718 9.69369 9.63336 9.65907 9.45877 7.67321 7.6107 7.21317 7.93527 8.08129 8.12015 7.74544 8.00431 7.87948 8.08581 7.9608 7.99663 7.91657 7.88253 7.82592 8.63495 8.64243 8.58038 8.54249 8.68413 8.78535 9.63232 9.79038 9.36992 8.51877 8.45579 8.61274 8.23178 8.68076 8.7532 8.44713 8.6634 8.31379 8.56817 8.55962 8.9646 
18 49991 8.04129 8.15762 8.0784 7.86262 7.85011 7.99926 11.2109 11.0168 10.7688 10.6873 10.7543 10.498 8.44986 8.38064 7.93373 8.76752 8.91464 9.00757 8.50198 8.82997 8.70205 8.92665 8.78509 8.83089 8.73254 8.71264 8.65573 9.61358 9.55999 9.48665 9.42654 9.62887 9.7092 10.7062 10.9181 10.4269 9.41084 9.30339 9.52814 9.11038 9.63234 9.68322 9.31171 9.59099 9.20282 9.49721 9.53088 9.95441 
20 49990 8.72089 8.86182 8.7779 8.51969 8.50447 8.7116 12.3058 12.124 11.819 11.7253 11.8486 11.5147 9.19247 9.14463 8.62072 9.59329 9.73516 9.87385 9.23922 9.64728 9.4876 9.73095 9.59473 9.6483 9.5465 9.53125 9.45228 10.5836 10.4505 10.3781 10.3221 10.5389 10.5979 11.7518 12.0355 11.4888 10.2866 10.1377 10.4296 9.96822 10.5736 10.5774 10.1692 10.4746 10.0748 10.4048 10.4701 10.9226 
22 49989 9.38116 9.5489 9.45523 9.16514 9.12531 9.41561 13.3605 13.2106 12.8582 12.7466 12.9232 12.5065 9.90072 9.89195 9.29926 10.397 10.5362 10.7064 9.96371 10.4414 10.243 10.5047 10.3779 10.4532 10.3444 10.326 10.2159 11.5326 11.3252 11.2501 11.1992 11.4031 11.4484 12.7796 13.1333 12.5397 11.1233 10.9469 11.3115 10.8078 11.4755 11.4511 11.0086 11.3226 10.9307 11.2944 11.3916 11.8888 
24 49988 10.0136 10.2204 10.1034 9.77175 9.70719 10.09 14.3766 14.2752 13.8878 13.7519 13.9928 13.4896 10.5683 10.6146 9.97085 11.1586 11.3354 11.5112 10.6844 11.2024 10.9922 11.2661 11.1355 11.2461 11.1134 11.1059 10.9714 12.4569 12.1761 12.094 12.0525 12.2445 12.25 13.8051 14.2133 13.576 11.9343 11.7341 12.1781 11.6121 12.3477 12.3144 11.8051 12.145 11.788 12.1753 12.2914 12.8554 
26 49987 10.6282 10.8802 10.7238 10.3645 10.2834 10.7462 15.3514 15.3188 14.9086 14.7403 15.0427 14.4478 11.2065 11.3324 10.6193 11.8907 12.1147 12.3144 11.4062 11.9457 11.7161 12.0217 11.874 12.0237 11.8489 11.8544 11.7124 13.3534 13.0144 12.9118 12.8903 13.059 13.0157 14.8182 15.2704 14.6265 12.7185 12.5073 13.0333 12.3748 13.1765 13.1517 12.5682 12.9511 12.6372 13.0489 13.1708 13.8219 
28 49986 11.2357 11.557 11.3345 10.9563 10.8304 11.3793 16.3009 16.3423 15.9033 15.7047 16.0866 15.3908 11.8175 12.0311 11.257 12.6021 12.8784 13.1079 12.1095 12.6734 12.4194 12.7794 12.6023 12.7944 12.5579 12.585 12.4421 14.2371 13.8349 13.7186 13.6963 13.8715 13.747 15.8171 16.2931 15.6666 13.4847 13.2711 13.8436 13.1295 13.9911 13.9664 13.3042 13.7472 13.4531 13.9284 14.0368 14.7803 
30 49985 11.8288 12.231 11.9313 11.5277 11.3423 11.9965 17.2357 17.3245 16.874 16.6549 17.1157 16.3062 12.408 12.7222 11.8824 13.3117 13.628 13.8779 12.7846 13.3913 13.1074 13.5303 13.3217 13.5393 13.2695 13.2928 13.1384 15.0984 14.6304 14.525 14.4681 14.6824 14.4374 16.7941 17.3127 16.6914 14.2348 14.0317 14.6425 13.8553 14.8036 14.7622 14.0334 14.5335 14.2558 14.7984 14.8936 15.7326 
32 49984 12.4124 12.8885 12.5191 12.0902 11.8519 12.608 18.1705 18.2842 17.8252 17.5967 18.1281 17.2091 12.9889 13.4029 12.4973 14.0088 14.3761 14.6396 13.4492 14.0956 13.7955 14.27 14.0277 14.2719 13.966 13.9864 13.8039 15.955 15.4211 15.3098 15.2163 15.4812 15.1124 17.7389 18.3212 17.701 14.9743 14.8057 15.4328 14.5786 15.6121 15.5477 14.7589 15.3095 15.029 15.6353 15.7195 16.6826 
36 24991 13.517 14.2052 13.7354 13.2404 12.8439 13.7806 20.0294 20.2654 19.7181 19.3912 20.037 19.0066 14.1004 14.7599 13.7358 15.3371 15.7689 16.1236 14.6739 15.4368 15.1581 15.6952 15.4239 15.7485 15.3043 15.295 15.0461 17.6291 16.9676 16.8526 16.6724 16.9825 16.4048 19.5593 20.3318 19.683 16.3602 16.3328 17.0152 15.9398 17.1447 17.0019 16.1974 16.8194 16.5426 17.2943 17.3068 18.5802 
40 24990 14.5578 15.4684 14.9025 14.3005 13.7946 15.0231 21.7268 22.1853 21.64 21.1895 21.8845 20.7407 15.1653 16.0134 14.9605 16.6658 17.128 17.5789 15.9026 16.7178 16.5811 17.1224 16.723 17.1626 16.5833 16.4953 16.2924 19.3145 18.4375 18.3628 18.0294 18.5361 17.6351 21.3885 22.3622 21.5636 17.717 17.8688 18.5179 17.2942 18.5562 18.4119 17.6421 18.2222 18.0343 18.9605 18.859 20.4651 
44 24989 15.5619 16.6993 16.0498 15.3361 14.7053 16.273 23.3647 24.1134 23.6302 23.0215 23.7217 22.4271 16.1683 17.2159 16.1752 17.9482 18.4818 18.9921 17.1154 17.9249 18.0155 18.532 17.9891 18.5324 17.7817 17.6706 17.4692 20.9912 19.906 19.8768 19.3728 20.0317 18.7942 23.2189 24.3753 23.4631 19.1051 19.3852 19.9761 18.5975 19.9651 19.7664 19.0415 19.5303 19.5209 20.6263 20.3963 22.3458 
48 24988 16.533 17.9117 17.2407 16.3915 15.5641 17.4989 24.9939 26.0882 25.5869 24.7966 25.4945 24.123 17.1935 18.3614 17.351 19.1484 19.8355 20.4288 18.3445 19.0889 19.4037 19.8998 19.2337 19.7984 19.0031 18.8792 18.6209 22.6286 21.3913 21.351 20.677 21.462 19.9398 25.0443 26.3649 25.3508 20.5698 20.8237 21.4108 19.8856 21.4133 21.1083 20.4654 20.8024 20.9675 22.2855 21.9556 24.1587 
52 24987 17.4818 19.1302 18.3942 17.4498 16.4716 18.7161 26.5524 28.1047 27.548 26.4959 27.2245 25.7784 18.2717 19.5522 18.494 20.3405 21.1639 21.8666 19.6063 20.248 20.7822 21.2305 20.4673 21.0506 20.1864 20.0561 19.7533 24.1895 22.8647 22.7363 21.9853 22.8714 21.1499 26.8768 28.3555 27.2195 22.0519 22.2358 22.8068 21.1457 22.8827 22.3545 21.8482 22.0666 22.373 23.9644 23.5113 25.9006 
56 24986 18.3803 20.3027 19.5503 18.5318 17.3733 19.9618 28.1698 30.0975 29.5145 28.1768 28.9096 27.3911 19.3654 20.7292 19.661 21.5372 22.4792 23.3016 20.8872 21.3614 22.1187 22.5859 21.7346 22.2974 21.388 21.2593 20.891 25.7392 24.3463 24.0995 23.2576 24.2346 22.3359 28.6779 30.3283 29.1058 23.5489 23.6514 24.1873 22.366 24.3312 23.5998 23.2314 23.3458 23.7309 25.608 25.0336 27.6587 
60 24985 19.2317 21.4923 20.6726 19.589 18.3196 21.1345 29.7813 32.0021 31.5105 29.9417 30.5664 29.0018 20.3938 21.8272 20.8263 22.7048 23.7955 24.71 22.2152 22.436 23.475 23.9548 22.9784 23.5265 22.5637 22.4342 21.9874 27.2794 25.7807 25.4619 24.4894 25.5743 23.5614 30.4987 32.2767 30.9384 25.0438 25.0871 25.5481 23.4892 25.8192 24.8246 24.5781 24.5807 25.0225 27.2563 26.5258 29.4122 
64 24984 20.0514 22.6851 21.7736 20.58 19.2402 22.2549 31.4005 33.9065 33.5682 31.7168 32.2135 30.6149 21.4005 22.9052 22.0571 23.9145 25.1214 26.1228 23.514 23.5199 24.8658 25.3298 24.1681 24.7368 23.7473 23.5996 23.0747 28.8339 27.1657 26.8699 25.7201 26.8342 24.8022 32.355 34.2285 32.708 26.5333 26.5512 26.9031 24.5906 27.3211 26.0632 25.9181 25.8439 26.3314 28.8811 28.0392 31.1651 
72 12491 21.8483 25.0825 23.8897 22.468 21.0903 24.4953 34.67 37.6833 37.9163 35.4302 35.3402 33.8116 23.269 24.7262 24.5166 26.4307 27.873 28.7209 26.0806 25.7903 27.7827 28.0609 26.491 27.063 26.0307 25.9565 25.104 31.8097 29.8602 29.6642 28.0363 29.3566 27.2568 36.0881 38.4624 36.2496 29.4218 29.3761 29.4741 26.8808 30.3847 28.4656 28.4635 28.4898 28.8505 31.9618 30.9362 34.6366 
80 12490 23.5556 27.3465 26.0839 24.5724 22.8194 26.6785 37.8472 41.4992 42.2013 38.98 38.5892 37.1968 25.2492 26.7885 26.997 28.9354 30.5903 31.3181 28.5545 27.8807 30.7151 30.6753 28.7664 29.4061 28.1047 28.221 27.1977 34.9539 32.51 32.3925 30.3842 31.9699 29.6369 39.7494 42.5163 39.6361 32.4603 32.2504 32.2681 29.0318 33.3268 30.792 30.5966 31.4831 31.4466 35.1052 33.8516 38.1949 
88 12489 25.3539 29.6229 28.2485 26.648 24.6105 28.9361 41.1914 45.119 46.3188 42.2664 41.8361 40.5562 27.1454 28.9379 29.4451 31.3379 33.1712 34.0179 30.9875 29.9489 33.4987 33.3545 30.9695 31.5781 29.8739 30.4219 29.2531 38.064 35.2642 35.0763 32.9379 34.6737 31.8839 43.3914 46.639 43.0881 35.6167 35.1314 35.1174 31.0553 36.2687 33.1347 32.8782 34.3259 34.0118 38.2688 36.7369 41.7801 
96 12488 27.1853 31.9116 30.322 28.5647 26.3637 31.178 44.5972 48.7898 50.3014 45.4909 45.0279 43.7708 29.0637 31.1302 32.071 33.6764 35.7407 36.7703 33.4158 32.0153 36.4265 36.083 33.2452 33.7472 31.5461 32.7515 31.3091 41.0375 38.0311 37.7361 35.6126 37.344 34.1545 46.9146 50.8195 46.4776 38.7484 37.9678 37.8265 33.0377 39.134 35.6116 35.216 37.0303 36.7005 41.3906 39.4664 45.4447 
104 12487 29.1165 34.339 32.3554 30.4844 28.0966 33.4986 48.1047 52.2871 54.4287 48.7011 48.0339 46.8078 30.8703 33.2998 34.7743 35.9873 38.2736 39.4661 35.9479 34.0814 39.3448 38.9368 35.4934 35.9747 33.0688 35.2789 33.3657 44.0821 40.7894 40.3901 38.37 39.9232 36.5009 50.3946 54.9309 49.6172 41.8634 40.7101 40.4536 34.9686 41.98 38.2038 37.6194 39.6569 39.3547 44.3604 42.2303 49.0821 
112 12486 30.9902 36.8419 34.2726 32.3703 29.7566 35.85 51.5695 55.7665 58.4013 51.7877 51.0294 49.8245 32.8999 35.6244 37.4064 38.3935 40.7871 42.1325 38.346 36.1864 42.2585 41.9289 37.7554 38.1444 34.5801 37.8537 35.4534 47.232 43.5058 42.9501 41.1266 42.5945 38.8117 53.9756 59.136 52.9975 44.9908 43.3282 43.0443 36.9979 44.8698 40.9315 40.2513 42.2651 41.9788 47.3557 44.9302 52.6313 
120 12485 32.8601 39.3553 36.2784 34.2902 31.4176 38.339 54.8392 59.4155 62.264 54.8571 53.903 52.8543 34.937 37.872 39.992 40.8637 43.163 44.8633 40.7293 38.1837 45.2172 45.0667 40.0299 40.149 36.1074 40.2667 37.4894 50.3603 46.0787 45.6109 43.8111 45.0954 41.1507 57.3889 63.4488 56.4117 48.1271 45.9136 45.7454 38.9379 47.7387 43.4953 42.8801 44.7481 44.6459 50.4978 47.6519 56.034 
128 12484 34.6744 41.788 38.3147 36.3529 33.0372 40.8689 58.2297 63.1898 66.0596 57.8298 56.7572 55.9752 36.8444 40.11 42.6472 43.1101 45.4675 47.615 43.0699 40.3122 48.3111 48.2337 42.1962 42.1623 37.6245 42.7405 39.5491 53.5467 48.7126 48.3459 46.4656 47.4129 43.4338 60.9455 67.748 59.7138 51.4964 48.4019 48.2665 40.7567 50.6742 45.8482 45.365 47.1543 47.2564 53.6318 50.2715 59.5018 
144 6241 38.6968 46.3986 42.1178 39.8163 36.1084 45.5192 64.806 71.3351 73.9188 62.935 62.1465 62.0477 40.1839 44.0847 48.1207 47.5637 50.5931 52.5228 46.9225 44.3343 54.5501 54.9654 46.6669 45.9306 40.0495 47.9936 43.5185 59.9509 53.8519 54.8051 51.5302 52.0856 48.343 67.6489 76.1245 66.6271 57.5412 53.4701 53.3494 44.0238 56.7203 50.7048 50.5229 52.1836 51.6638 60.0147 54.9681 65.8305 
160 6240 42.6401 51.0769 46.5383 43.3545 39.5175 50.9553 71.688 78.3115 82.1208 68.0238 67.8938 68.4138 43.9107 48.2802 53.5998 52.2561 54.6502 57.7462 51.4893 48.6066 61.1481 60.9252 51.3918 49.098 42.9304 53.036 47.9393 66.2866 58.9299 60.8812 56.5521 56.8408 53.8944 74.1564 85.2665 74.033 64.0931 58.2815 58.3102 47.277 62.3839 55.5508 55.9993 57.1494 56.3368 65.8947 60.408 72.3908 
176 6239 46.4556 55.8051 51.009 46.8778 43.0991 56.4935 78.3566 85.8154 89.7208 72.7526 73.8317 75.3339 48.3153 52.5497 59.3668 57.1737 58.7321 63.1053 56.2811 52.6017 67.5508 66.6856 55.8716 52.0066 45.9691 57.918 52.4874 72.4675 64.0744 66.7261 61.3526 61.4516 59.3579 80.3602 94.3617 81.3133 70.6211 63.4761 63.1111 50.5583 68.0655 60.4969 61.4514 62.2432 61.0322 71.6149 66.1877 79.1094 
192 6238 50.43 60.5547 55.4087 50.6681 46.6376 62.2282 84.4377 93.5045 97.5236 76.6719 80.378 82.2676 52.772 56.362 65.141 61.5389 62.5088 68.2945 60.75 56.7488 73.8098 72.5786 59.7927 54.9576 48.7316 62.6373 57.0458 78.212 69.4507 73.1512 66.4444 66.3198 64.7757 87.0572 103.585 88.9038 77.8971 68.4078 68.1027 53.8089 73.8417 64.9719 66.6161 67.1222 65.7739 76.9401 71.475 85.8296 
208 6237 54.384 65.3733 59.8239 54.3066 50.4289 68.0518 90.6906 101.307 104.677 80.8046 87.4601 89.6576 57.1752 60.3595 71.0119 65.9739 66.3005 73.7296 65.3559 60.8012 80.1907 78.9369 64.0181 57.5552 51.789 67.4824 61.7584 83.9462 74.865 79.4713 72.1588 71.0239 70.0924 93.4193 111.944 96.4303 85.1478 73.8021 73.037 56.8133 78.9702 69.043 72.027 71.9278 70.5564 82.2529 76.6217 92.6099 
224 6236 58.4019 70.3006 63.7921 57.9599 54.2229 74.3797 96.3888 108.628 111.558 84.5856 94.6435 96.8741 61.5542 64.1761 76.9467 70.4335 70.3082 79.2829 69.6374 64.8167 86.8621 85.1916 68.4061 60.627 55.1767 72.1588 66.6664 90.0461 80.6689 86.3948 77.9559 75.7662 75.1314 100.569 119.708 104.168 92.0931 78.8818 77.5708 59.883 84.0901 72.7392 77.8752 76.4933 75.3567 87.867 81.5767 99.5617 
240 6235 62.698 75.409 67.3295 61.6333 57.7196 80.4554 101.81 116.46 118.513 88.48 101.723 104.185 65.9625 67.9159 82.9495 74.2442 75.1585 84.5055 73.9718 68.8269 93.5744 90.6632 72.314 63.8157 58.7185 76.3546 71.4154 96.6694 86.0022 93.7283 83.6238 80.8756 80.8513 107.721 127.625 111.664 98.8655 84.5464 82.1061 62.8344 89.6163 77.1939 83.4873 81.5993 79.6941 93.8965 86.4101 107.188 
256 6234 67.0374 80.5969 70.6678 65.5076 61.2333 86.6081 107.316 124.425 125.026 92.2034 108.94 111.241 70.4046 71.3671 89.0431 78.3152 79.7502 89.5024 78.2728 72.7923 101.026 96.3507 76.1786 66.6258 62.504 80.6328 76.1095 103.032 91.607 100.956 89.6951 85.8209 86.6316 114.951 135.169 119.173 105.875 89.8518 86.4322 65.757 94.9826 81.3785 89.4977 85.9888 84.1042 99.7317 91.6317 115.099 
288 3116 75.4643 89.7737 77.4789 74.3649 68.4149 98.9095 116.474 136.908 136.334 98.7304 121.969 124.692 79.4929 77.1029 100.922 83.9973 88.3761 98.3819 86.123 81.0806 113.705 108.224 84.369 72.2125 69.282 88.2369 84.4282 115.892 102.791 115.996 101.759 95.5756 99.5214 129.525 149.03 136.129 120.602 100.468 94.4393 71.5112 104.684 89.2986 101.741 94.9392 92.0626 110.725 101.427 129.534 
320 3115 86.2237 99.9703 83.3472 81.4668 75.1959 110.924 125.618 151.432 148.956 104.777 134.305 137.472 88.3243 82.8606 111.72 90.7048 97.8108 107.536 94.7797 89.4728 129.454 120.124 91.1259 77.3292 74.6942 95.9826 93.1829 128.141 113.539 131.573 113.304 106.445 110.916 146.967 162.925 152.387 135.609 111.22 104.014 77.6308 115.594 98.0131 115.156 104.744 99.1823 121.531 112.197 145.034 
352 3114 95.941 110.578 88.5593 88.7488 81.2806 122.75 134.132 165.762 161.755 111.576 146.22 150.85 96.4171 89.0017 122.96 97.562 106.986 117.842 102.73 97.9696 144.755 131.03 97.0782 82.316 79.7336 103.826 102.442 139.488 123.649 147.249 125.185 115.096 122.357 164.161 177.142 169.162 149.758 121.657 113.326 82.6704 124.628 107.482 129.191 114.065 106.792 133.163 124.064 161.521 
384 3113 106.03 121.27 93.0702 95.1842 86.6743 134.834 143.489 180.899 175.2 119.34 158.032 163.903 105.093 94.9031 133.376 103.155 115.658 128.391 110.606 106.037 160.52 140.93 104.637 87.874 85.7742 111.464 110.562 151.413 133.506 161.875 137.973 123.74 133.816 182.098 192.169 185.794 164.699 133.03 121.983 87.0022 132.086 116.71 144.112 124.461 115.523 143.818 135.409 178.418 
416 3112 116.13 133.631 97.769 102.268 93.1063 146.478 153.543 195.871 188.148 128.079 169.641 175.975 112.977 100.071 143.277 108.907 124.476 138 118.502 113.071 176.302 150.004 111.964 93.8059 91.7806 118.748 119.663 162.457 143.806 176.77 150.405 133.184 145.91 199.614 206.772 201.477 179.282 143.391 130.922 91.9567 140.078 126.166 159.727 133.409 124.984 154.549 147.338 194.428 
448 3111 125.538 145.68 101.708 107.848 98.7022 157.514 163.514 212.121 202.722 136.704 181.734 187.988 121.283 105.56 152.257 114.374 134.919 146.862 126.509 121.187 192.642 158.191 119.64 98.9453 97.3907 124.943 128.586 171.812 153.75 192.826 163.61 141.791 158.242 216.4 221.185 216.259 192.663 153.976 140.823 97.028 146.653 134.64 175.844 143.057 134.627 165.917 159.146 209.43 
480 3110 134.804 157.809 106.158 112.581 104.196 168.868 173.594 229.438 217.123 145.997 193.9 199.484 130.729 111.233 160.66 118.777 145.557 155.731 134.661 128.39 208.607 167.197 127.374 105.316 102.994 131.152 138.601 181.613 164.426 209.033 176.491 151.652 170.795 233.825 235.541 232.238 207.492 163.971 150.162 100.28 154.034 143.154 190.257 153.973 143.673 178.833 172.212 224.789 
512 3109 144.141 168.922 111.092 116.996 108.612 181.114 183.617 245.998 233.413 155.909 206.559 210.855 139.467 117.009 167.956 123.093 156.802 165.066 141.863 134.746 224.942 175.479 135.817 112.179 109.744 137.776 148.109 191.947 175.751 226.405 189.125 160.974 183.972 250.468 248.696 248.901 222.881 173.365 158.929 104.677 159.509 152.502 205.321 165.809 151.665 190.254 185.857 241.281 
576 1554 159.399 191.112 125.251 124.771 118.932 205.995 200.352 282.111 261.899 176.117 231.21 235.67 157.587 129.106 182.27 137.506 181.07 183.402 154.529 150.283 255.234 190.049 152.368 126.79 122.707 148.993 162.773 208.004 200.015 260.82 209.058 180.71 205.907 286.169 277.921 282.967 253.435 193.931 174.941 110.991 171.513 168.644 233.138 188.533 168.38 212.28 207.487 276.065 
640 1553 174.183 214.486 136.673 134.237 127.761 227.978 216.533 317.222 292.737 199.18 257.379 259.089 173.679 142.258 195.052 149.486 202.207 199.817 167.715 166.438 285.982 207.956 168.423 140.704 137.58 165.713 179.632 221.123 224.075 293.823 230.14 199.707 226.405 319.304 300.079 313.22 279.106 212.213 192.969 116.319 185.245 186.386 263.796 210.259 186.713 231.51 231.465 309.739 
704 1552 188.675 239.713 146.487 143.424 137.564 249.175 230.576 347.228 323.767 220.551 288.262 280.194 190.429 156.371 204.5 159.191 223.386 213.679 181.237 184.679 313.444 226.981 185.358 151.313 152.263 182.514 197.529 235.159 247.682 331.592 254.642 219.209 246.79 354.07 323.958 344.493 305.485 229.855 210.018 124.591 195.75 205.545 298.252 232.864 206.635 254.639 258.694 345.456 
