1.440000000000000000e+02 5.282931041666666516e+01 9.366145295251749658e+00
1.600000000000000000e+02 5.809288749999999624e+01 1.051838542560170708e+01
1.760000000000000000e+02 6.336664583333333667e+01 1.164673692527865612e+01
1.920000000000000000e+02 6.860555833333333453e+01 1.285628975845145838e+01
2.080000000000000000e+02 7.386591875000000584e+01 1.401906027605298455e+01
2.240000000000000000e+02 7.913284166666666408e+01 1.515285229291053071e+01
2.400000000000000000e+02 8.443760208333333139e+01 1.636546802628542707e+01
2.560000000000000000e+02 8.973007083333334322e+01 1.759509437417806765e+01
2.880000000000000000e+02 9.985622499999999491e+01 1.989950691275100070e+01
3.200000000000000000e+02 1.102273312500000060e+02 2.260097857535852484e+01
3.520000000000000000e+02 1.204710062500000021e+02 2.552420428914325967e+01
3.840000000000000000e+02 1.307612749999999835e+02 2.867213961948006684e+01
4.160000000000000000e+02 1.410169479166666804e+02 3.165053755685536885e+01
4.480000000000000000e+02 1.511404416666666748e+02 3.478097152151370608e+01
4.800000000000000000e+02 1.614453125000000000e+02 3.812343296733445186e+01
5.120000000000000000e+02 1.717826041666666868e+02 4.157120164836649678e+01
5.760000000000000000e+02 1.920498958333333519e+02 4.851741872738404027e+01
6.400000000000000000e+02 2.119519999999999982e+02 5.491074911542062154e+01
7.040000000000000000e+02 2.321639374999999745e+02 6.180409958705755713e+01
7.680000000000000000e+02 2.522164583333333212e+02 6.891871205720013904e+01
8.320000000000000000e+02 2.722752916666666465e+02 7.615308881975786903e+01
8.960000000000000000e+02 2.927655416666666497e+02 8.407103106920915536e+01
9.600000000000000000e+02 3.136298958333333644e+02 9.218832241265693028e+01
1.024000000000000000e+03 3.341403333333333308e+02 1.004788119717977679e+02
1.152000000000000000e+03 3.748423958333333417e+02 1.163690047397250567e+02
1.280000000000000000e+03 4.160694791666666674e+02 1.335110230282175223e+02
1.408000000000000000e+03 4.560313333333333503e+02 1.508220690241392390e+02
1.536000000000000000e+03 4.954943750000000477e+02 1.682410576668470981e+02
1.664000000000000000e+03 5.342636666666666088e+02 1.865284028789062347e+02
1.792000000000000000e+03 5.730884166666667170e+02 2.052887625582593500e+02
1.920000000000000000e+03 6.120790208333332885e+02 2.240833542531745479e+02
2.048000000000000000e+03 6.508885208333332457e+02 2.439188612443686281e+02
2.304000000000000000e+03 7.255103541666667297e+02 2.775003724090961441e+02
2.560000000000000000e+03 8.017641458333333730e+02 3.127692835842279919e+02
2.816000000000000000e+03 8.780868333333334022e+02 3.521284622450977508e+02
3.072000000000000000e+03 9.515454374999999345e+02 3.920260820405164850e+02
3.328000000000000000e+03 1.026756250000000136e+03 4.331248515326585675e+02
3.584000000000000000e+03 1.104124791666666624e+03 4.761326862193089369e+02
3.840000000000000000e+03 1.182386687500000107e+03 5.205183991369868863e+02
4.096000000000000000e+03 1.261439812500000016e+03 5.666927323327304293e+02
4.608000000000000000e+03 1.423006645833333323e+03 6.572976388835860462e+02
5.120000000000000000e+03 1.586977333333333490e+03 7.535027477598464429e+02
5.632000000000000000e+03 1.754968083333333425e+03 8.589845334961856906e+02
6.144000000000000000e+03 1.920836104166666701e+03 9.643805109534315534e+02
6.656000000000000000e+03 2.087337354166666501e+03 1.074010700698971277e+03
7.168000000000000000e+03 2.256224874999999884e+03 1.188435091382546716e+03
7.680000000000000000e+03 2.418424062499999764e+03 1.310176516790778578e+03
8.192000000000000000e+03 2.579895520833333194e+03 1.429005993801300065e+03
9.216000000000000000e+03 2.917438749999999800e+03 1.692913313361546898e+03
1.024000000000000000e+04 3.242781666666667206e+03 1.959265970797836644e+03
1.126400000000000000e+04 3.573500833333333048e+03 2.239875101966098100e+03
1.228800000000000000e+04 3.886368333333333339e+03 2.514959080176830412e+03
1.331200000000000000e+04 4.210602291666666133e+03 2.774882795220997650e+03
1.433600000000000000e+04 4.533598125000000437e+03 3.051113314633867958e+03
1.536000000000000000e+04 4.878654166666666242e+03 3.334882603212238791e+03
1.638400000000000000e+04 5.218818541666666533e+03 3.642728778298734596e+03
1.843200000000000000e+04 5.896825208333332739e+03 4.407172854700424978e+03
2.048000000000000000e+04 6.526890833333333831e+03 5.124302242217077946e+03
2.252800000000000000e+04 7.124055833333332885e+03 5.884232751738197294e+03
2.457600000000000000e+04 7.828071041666667043e+03 6.737456548694532103e+03
2.662400000000000000e+04 8.538253749999999854e+03 7.685403603696215214e+03
2.867200000000000000e+04 9.249473749999999200e+03 8.567969581264480439e+03
3.072000000000000000e+04 9.982443333333334522e+03 9.547714032910645983e+03
3.276800000000000000e+04 1.070501499999999942e+04 1.056192971210240830e+04
3.686400000000000000e+04 1.229577270833333205e+04 1.311637073086430973e+04
4.096000000000000000e+04 1.376304312500000196e+04 1.586989551736283829e+04
4.505600000000000000e+04 1.510572750000000087e+04 1.840692866214711103e+04
4.915200000000000000e+04 1.676185949999999866e+04 2.086474024465939146e+04
5.324800000000000000e+04 1.864868914583333390e+04 2.346268931598043491e+04
5.734400000000000000e+04 2.052126083333333372e+04 2.634954683382143776e+04
6.144000000000000000e+04 2.235621645833333605e+04 2.960175292739164070e+04
6.553600000000000000e+04 2.377863895833333299e+04 3.178659766918521564e+04
7.372800000000000000e+04 2.606061124999999811e+04 3.526548874837183394e+04
8.192000000000000000e+04 2.943355212499999834e+04 3.988870814115471148e+04
9.011200000000000000e+04 3.092896591666666791e+04 4.052551041802269901e+04
9.830400000000000000e+04 3.170471604166667021e+04 4.063243520521403116e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
