7.040000000000000000e+02 2.900159999999999982e+01 3.782055923260081887e+00
7.680000000000000000e+02 3.144019999999999371e+01 4.313208147848496488e+00
8.320000000000000000e+02 3.393296666666666539e+01 4.838484105125857582e+00
8.960000000000000000e+02 3.647743333333333027e+01 5.388258907620861571e+00
9.600000000000000000e+02 3.901899999999999835e+01 5.970105642839719451e+00
1.024000000000000000e+03 4.156923333333332948e+01 6.478178011515961288e+00
1.152000000000000000e+03 4.642580000000000240e+01 7.295090217856575521e+00
1.280000000000000000e+03 5.145413333333332417e+01 8.433678047895565300e+00
1.408000000000000000e+03 5.610326666666666284e+01 9.638569437536993689e+00
1.536000000000000000e+03 6.068963333333332599e+01 1.126256813292993364e+01
1.664000000000000000e+03 6.512579999999999814e+01 1.260933948177566855e+01
1.792000000000000000e+03 6.949853333333332728e+01 1.418600986050067192e+01
1.920000000000000000e+03 7.408806666666666274e+01 1.542693670982314558e+01
2.048000000000000000e+03 7.859436666666665872e+01 1.710570862301692330e+01
2.304000000000000000e+03 8.863073333333333892e+01 1.897426427565038054e+01
2.560000000000000000e+03 9.786436666666666895e+01 2.138079175371098373e+01
2.816000000000000000e+03 1.072237999999999971e+02 2.404722853774768865e+01
3.072000000000000000e+03 1.159830999999999932e+02 2.606585192584352129e+01
3.328000000000000000e+03 1.253442666666666696e+02 2.910277158408724318e+01
3.584000000000000000e+03 1.349441666666666606e+02 3.310911106813685478e+01
3.840000000000000000e+03 1.446765000000000043e+02 3.729135964938795667e+01
4.096000000000000000e+03 1.546470000000000198e+02 4.071480095329788895e+01
4.608000000000000000e+03 1.758516666666666595e+02 4.531150310412970583e+01
5.120000000000000000e+03 1.994066666666666663e+02 5.124613238306108798e+01
5.632000000000000000e+03 2.206050000000000182e+02 5.617372476523164693e+01
6.144000000000000000e+03 2.405426666666666904e+02 6.064215653780426152e+01
6.656000000000000000e+03 2.592233333333333576e+02 6.182968951527699630e+01
7.168000000000000000e+03 2.781746666666666101e+02 6.611171130913358240e+01
7.680000000000000000e+03 2.947433333333333394e+02 7.062962759981741101e+01
8.192000000000000000e+03 3.106123333333333107e+02 7.665270956434322613e+01
9.216000000000000000e+03 3.446553333333333171e+02 6.977887314143792707e+01
1.024000000000000000e+04 3.697743333333332885e+02 7.046826160919697202e+01
1.126400000000000000e+04 4.024659999999999513e+02 7.144937924619546266e+01
1.228800000000000000e+04 4.368103333333333467e+02 7.264344701041902397e+01
1.331200000000000000e+04 4.763309999999999604e+02 7.474218476871008932e+01
1.433600000000000000e+04 5.215209999999999582e+02 8.758840390523543817e+01
1.536000000000000000e+04 5.738930000000000291e+02 1.020242830604557724e+02
1.638400000000000000e+04 6.304323333333333039e+02 1.168370633726967753e+02
1.843200000000000000e+04 7.284976666666666461e+02 1.361782278347835700e+02
2.048000000000000000e+04 8.268223333333334040e+02 2.011326907530338985e+02
2.252800000000000000e+04 9.251813333333333276e+02 2.807454130374271131e+02
2.457600000000000000e+04 1.063352666666666664e+03 3.487821271045228855e+02
2.662400000000000000e+04 1.201896666666666761e+03 4.184581377974251950e+02
2.867200000000000000e+04 1.349640333333333501e+03 4.899401871659664494e+02
3.072000000000000000e+04 1.494941000000000031e+03 6.082683374372420531e+02
3.276800000000000000e+04 1.630464666666666744e+03 7.792637916672091478e+02
3.686400000000000000e+04 1.980642666666666628e+03 1.180302107959746991e+03
4.096000000000000000e+04 2.352981666666666570e+03 1.539670154959243746e+03
4.505600000000000000e+04 2.653279666666666799e+03 1.839454077516901634e+03
4.915200000000000000e+04 3.077083333333333485e+03 2.122682381992704450e+03
5.324800000000000000e+04 3.646646000000000186e+03 2.452970292553906802e+03
5.734400000000000000e+04 4.332657000000000153e+03 2.898306684925642458e+03
6.144000000000000000e+04 5.039022333333333336e+03 3.404090349800401327e+03
6.553600000000000000e+04 5.477976666666666461e+03 3.679290293941059190e+03
7.372800000000000000e+04 6.200948333333333721e+03 4.229535455906739116e+03
8.192000000000000000e+04 7.425514000000000124e+03 5.196329456431593826e+03
9.011200000000000000e+04 8.564268666666666832e+03 6.538882884207125244e+03
9.830400000000000000e+04 7.617376666666667006e+03 5.167627091514591484e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
