2.252800000000000000e+04 1.501456333333333305e+03 6.933694208863138329e+02
2.457600000000000000e+04 1.613984333333333097e+03 7.384847963889003495e+02
2.662400000000000000e+04 1.719888333333333321e+03 7.794972320277275912e+02
2.867200000000000000e+04 1.776874666666666599e+03 7.771108980428011819e+02
3.072000000000000000e+04 1.818182666666666819e+03 7.439666745320130303e+02
3.276800000000000000e+04 1.779593333333333476e+03 7.105305510829371087e+02
3.686400000000000000e+04 1.634912999999999784e+03 7.027312316227306610e+02
4.096000000000000000e+04 1.349557333333333418e+03 5.344274999544425100e+02
4.505600000000000000e+04 1.148343000000000075e+03 4.690445479461413356e+02
4.915200000000000000e+04 8.958730000000000473e+02 4.124416283459596002e+02
5.324800000000000000e+04 8.626653333333333649e+02 3.354344654527253056e+02
5.734400000000000000e+04 8.045910000000000082e+02 2.285825628272345682e+02
6.144000000000000000e+04 8.812273333333332630e+02 2.451788755301366507e+02
6.553600000000000000e+04 1.035223333333333358e+03 4.226735750224068511e+02
7.372800000000000000e+04 1.468094000000000051e+03 1.189569191877462799e+03
8.192000000000000000e+04 2.258248333333333449e+03 1.861661042296785809e+03
9.011200000000000000e+04 2.091071666666666715e+03 2.036275090833314152e+03
9.830400000000000000e+04 1.222563300000000027e+03 8.570859382009366527e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
