1.440000000000000000e+02 1.000576833333333298e+02 1.417989748500104419e+01
1.600000000000000000e+02 1.101815104166666544e+02 1.624018362796738302e+01
1.760000000000000000e+02 1.203543520833333531e+02 1.829898455567263582e+01
1.920000000000000000e+02 1.304584499999999991e+02 2.036672203988653607e+01
2.080000000000000000e+02 1.405301249999999982e+02 2.248048734052952469e+01
2.240000000000000000e+02 1.504787916666666661e+02 2.454850691993840428e+01
2.400000000000000000e+02 1.604675416666666763e+02 2.661813653551397607e+01
2.560000000000000000e+02 1.703332708333333301e+02 2.863371459321713886e+01
2.880000000000000000e+02 1.906995624999999563e+02 3.316681616145511668e+01
3.200000000000000000e+02 2.108971041666666508e+02 3.782039157277878161e+01
3.520000000000000000e+02 2.309191458333333458e+02 4.274299804109712397e+01
3.840000000000000000e+02 2.508608333333333178e+02 4.768251298009808892e+01
4.160000000000000000e+02 2.709776041666666515e+02 5.251109422253056636e+01
4.480000000000000000e+02 2.911076458333333221e+02 5.763646082866065257e+01
4.800000000000000000e+02 3.111443541666666874e+02 6.283459710935846232e+01
5.120000000000000000e+02 3.311571875000000205e+02 6.830223475683166612e+01
5.760000000000000000e+02 3.717979166666667084e+02 7.968215970598264164e+01
6.400000000000000000e+02 4.118914374999999950e+02 9.100004341388758178e+01
7.040000000000000000e+02 4.525360833333333517e+02 1.023911040447023311e+02
7.680000000000000000e+02 4.929274374999999964e+02 1.145964125770861983e+02
8.320000000000000000e+02 5.338464374999999791e+02 1.272610660585989706e+02
8.960000000000000000e+02 5.756696666666666715e+02 1.405288443885473555e+02
9.600000000000000000e+02 6.176542291666665960e+02 1.544386458942028639e+02
1.024000000000000000e+03 6.591928749999999582e+02 1.674021293951365408e+02
1.152000000000000000e+03 7.433919375000000400e+02 1.954717220878131627e+02
1.280000000000000000e+03 8.269222708333333003e+02 2.231169549523242210e+02
1.408000000000000000e+03 9.102968750000000000e+02 2.507247111817913776e+02
1.536000000000000000e+03 9.938244791666666060e+02 2.783434245690615967e+02
1.664000000000000000e+03 1.078827687499999911e+03 3.060308179706713076e+02
1.792000000000000000e+03 1.163486166666666804e+03 3.330213153580496623e+02
1.920000000000000000e+03 1.248813791666666702e+03 3.602843245326042734e+02
2.048000000000000000e+03 1.334127958333333254e+03 3.882397210180928937e+02
2.304000000000000000e+03 1.503797541666666802e+03 4.492187001123431855e+02
2.560000000000000000e+03 1.671903833333333523e+03 5.081917833396468041e+02
2.816000000000000000e+03 1.838367062500000202e+03 5.726972620449002989e+02
3.072000000000000000e+03 2.004006687499999998e+03 6.390392184509347544e+02
3.328000000000000000e+03 2.167132291666666788e+03 7.035270601962170076e+02
3.584000000000000000e+03 2.328437333333333299e+03 7.644714360431584055e+02
3.840000000000000000e+03 2.488094687500000418e+03 8.190267930379106929e+02
4.096000000000000000e+03 2.646726708333333136e+03 8.713013663801491475e+02
4.608000000000000000e+03 2.951075041666666948e+03 9.799083653130521725e+02
5.120000000000000000e+03 3.269333333333333485e+03 1.092104766571438176e+03
5.632000000000000000e+03 3.599154791666666370e+03 1.211722154882582799e+03
6.144000000000000000e+03 3.925995000000000346e+03 1.329437510587967836e+03
6.656000000000000000e+03 4.253252291666666679e+03 1.462600452305526687e+03
7.168000000000000000e+03 4.576191458333333685e+03 1.607337881704545907e+03
7.680000000000000000e+03 4.910959791666667115e+03 1.762447355734454959e+03
8.192000000000000000e+03 5.255181041666666715e+03 1.944645177343028536e+03
9.216000000000000000e+03 5.970091250000000400e+03 2.326762190465920867e+03
1.024000000000000000e+04 6.711918125000000146e+03 2.771735586765880726e+03
1.126400000000000000e+04 7.435381250000001273e+03 3.220596664026730195e+03
1.228800000000000000e+04 8.149758333333334122e+03 3.685573017164547764e+03
1.331200000000000000e+04 8.873484374999998181e+03 4.136174908932016479e+03
1.433600000000000000e+04 9.596049166666665769e+03 4.617480622782763930e+03
1.536000000000000000e+04 1.034643104166666490e+04 5.138263231647537395e+03
1.638400000000000000e+04 1.108585208333333321e+04 5.745768949168871586e+03
1.843200000000000000e+04 1.254296395833333372e+04 7.200209798866899291e+03
2.048000000000000000e+04 1.409727479166666490e+04 8.388484595533082029e+03
2.252800000000000000e+04 1.561879874999999993e+04 9.701636905160992683e+03
2.457600000000000000e+04 1.712625208333333285e+04 1.108413078483941354e+04
2.662400000000000000e+04 1.862472666666666555e+04 1.248124245887659526e+04
2.867200000000000000e+04 2.015137895833333459e+04 1.388817455063663147e+04
3.072000000000000000e+04 2.170447479166666744e+04 1.539385320025631700e+04
3.276800000000000000e+04 2.317985124999999607e+04 1.698714512912381906e+04
3.686400000000000000e+04 2.605806041666666351e+04 2.001738380945858808e+04
4.096000000000000000e+04 2.892170729166666570e+04 2.362404754964011954e+04
4.505600000000000000e+04 3.134835354166666730e+04 2.712207131186620973e+04
4.915200000000000000e+04 3.397000604166666744e+04 3.075014149485302914e+04
5.324800000000000000e+04 3.723010208333333139e+04 3.445773298290251842e+04
5.734400000000000000e+04 4.070184083333334274e+04 3.869964514675478131e+04
6.144000000000000000e+04 4.437065187500000320e+04 4.337919487064006535e+04
6.553600000000000000e+04 4.784835208333333867e+04 4.801855574153751513e+04
7.372800000000000000e+04 5.178427083333333576e+04 5.615942820586602465e+04
8.192000000000000000e+04 5.483950774999998976e+04 6.287893616956634651e+04
9.011200000000000000e+04 5.546130708333332586e+04 6.718724292881278961e+04
9.830400000000000000e+04 5.713152631250000559e+04 6.085872908330444625e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
