12 99988 4.17203 4.19044 4.20912 3.02006 3.02573 2.97909 2.69404 2.68843 2.6495 2.53857 2.59086 2.55481 2.50573 2.50317 2.49103 2.44575 2.501 2.53786 2.42792 2.51391 2.52388 2.43619 2.52952 2.51446 2.4449 2.52337 2.49665 2.4408 2.47165 2.5486 2.43908 2.46078 2.46951 2.50384 2.53618 2.46483 2.57678 2.63061 2.5224 2.67991 2.71289 2.62923 2.89464 3.04061 2.9464 3.96989 4.15482 4.08131 
13 99987 4.39938 4.41431 4.44086 3.17615 3.18052 3.13476 2.82524 2.82015 2.77521 2.66171 2.7071 2.67139 2.62093 2.61282 2.60753 2.55226 2.61383 2.65197 2.53459 2.62518 2.63734 2.54394 2.64673 2.62714 2.55374 2.6341 2.61715 2.54436 2.58081 2.66363 2.5477 2.57276 2.58251 2.6205 2.65154 2.57363 2.69251 2.75705 2.64815 2.81088 2.84259 2.75506 3.0467 3.20013 3.09479 4.18547 4.38956 4.30722 
14 99986 4.61541 4.62865 4.66329 3.32759 3.33104 3.2837 2.95005 2.94387 2.89147 2.77833 2.81375 2.78378 2.73421 2.71376 2.71886 2.65522 2.71724 2.75698 2.63297 2.72927 2.74424 2.6461 2.75443 2.73035 2.65356 2.738 2.72938 2.64164 2.68674 2.76834 2.6564 2.6772 2.68827 2.73124 2.75762 2.6783 2.80493 2.87859 2.76845 2.93817 2.96627 2.87329 3.19339 3.35374 3.24107 4.39182 4.61894 4.52602 
15 99985 4.81952 4.83628 4.87847 3.47433 3.47773 3.42962 3.068 3.05986 3.00148 2.89016 2.91624 2.89215 2.8415 2.80981 2.82389 2.75485 2.81322 2.8556 2.72585 2.8259 2.84507 2.74227 2.85184 2.82694 2.74696 2.83499 2.83267 2.73357 2.79044 2.86564 2.76245 2.77801 2.79085 2.84021 2.85867 2.77972 2.91208 2.99436 2.88163 3.05874 3.08248 2.98765 3.33779 3.5006 3.38597 4.59479 4.83989 4.73709 
16 99984 5.01699 5.03997 5.0849 3.61329 3.62175 3.57314 3.18118 3.17225 3.10413 2.99943 3.01569 2.99545 2.94784 2.90369 2.92144 2.85179 2.90385 2.94839 2.81444 2.91975 2.93947 2.83629 2.94573 2.91728 2.83596 2.92677 2.92901 2.82109 2.88849 2.95462 2.86121 2.87649 2.88828 2.94463 2.95516 2.87752 3.0156 3.10476 2.98639 3.17516 3.19829 3.10021 3.48174 3.64341 3.52757 4.79072 5.05304 4.94121 
18 49991 5.39177 5.4209 5.46441 3.88203 3.90368 3.84982 3.40454 3.37701 3.30988 3.20743 3.19864 3.19494 3.14245 3.06906 3.11152 3.03769 3.07336 3.11474 2.97906 3.10497 3.10517 3.00958 3.11904 3.09749 3.00462 3.09911 3.11917 2.98358 3.06071 3.11761 3.05164 3.06086 3.06148 3.13771 3.14172 3.06298 3.21251 3.31934 3.17551 3.40883 3.41903 3.30499 3.77214 3.92304 3.80813 5.16906 5.46299 5.33152 
20 49990 5.75284 5.78742 5.8396 4.14604 4.16566 4.11313 3.6173 3.56734 3.49651 3.39492 3.36858 3.37387 3.32419 3.21793 3.28746 3.21657 3.23091 3.27106 3.13627 3.25943 3.27031 3.15631 3.28168 3.2721 3.15807 3.25337 3.28389 3.14334 3.21877 3.27638 3.22836 3.23803 3.21818 3.31335 3.33373 3.2335 3.39149 3.51067 3.36523 3.62594 3.62253 3.50694 4.05097 4.19634 4.09558 5.52207 5.82362 5.72025 
22 49989 6.0962 6.13692 6.19696 4.40017 4.40887 4.36863 3.82204 3.74979 3.67521 3.58208 3.53344 3.54374 3.49024 3.36085 3.46074 3.38512 3.37646 3.43052 3.27835 3.40605 3.42825 3.29602 3.4459 3.43767 3.29845 3.40513 3.4437 3.3027 3.37474 3.42611 3.40327 3.40864 3.36724 3.49263 3.50803 3.40822 3.57563 3.69062 3.5457 3.83905 3.82911 3.69911 4.31912 4.47065 4.37688 5.85185 6.18612 6.09451 
24 49988 6.4277 6.46217 6.52136 4.65021 4.65871 4.61766 4.01681 3.92988 3.84678 3.75863 3.69117 3.70227 3.65159 3.5034 3.63081 3.55246 3.51488 3.58649 3.41276 3.54198 3.58184 3.42939 3.59477 3.58889 3.42953 3.55542 3.58916 3.46136 3.52183 3.57088 3.5668 3.57644 3.52274 3.65842 3.66526 3.57039 3.75437 3.86698 3.71887 4.03934 4.029 3.89754 4.5859 4.74209 4.6496 6.17462 6.53143 6.45861 
26 49987 6.74472 6.78142 6.82051 4.89599 4.90377 4.86291 4.20598 4.0984 4.02327 3.91982 3.84345 3.85567 3.79916 3.64582 3.78649 3.71293 3.65881 3.72122 3.55998 3.66885 3.73772 3.55397 3.73195 3.7314 3.55766 3.68892 3.73512 3.60999 3.65492 3.70108 3.71867 3.73154 3.66943 3.81023 3.81519 3.72591 3.9222 4.03507 3.87703 4.23032 4.20802 4.08993 4.83861 4.99898 4.91794 6.47657 6.87435 6.81051 
28 49986 7.05193 7.09235 7.1171 5.14482 5.13997 5.10288 4.39088 4.26115 4.2034 4.06781 3.9944 4.00201 3.94605 3.79158 3.93514 3.86218 3.80374 3.84587 3.7051 3.79919 3.878 3.67549 3.871 3.86819 3.69207 3.81421 3.87038 3.74991 3.79066 3.8246 3.86337 3.87664 3.79878 3.95225 3.95883 3.87707 4.08819 4.2026 4.03931 4.42211 4.38607 4.28372 5.08765 5.25049 5.18824 6.77481 7.21174 7.16014 
30 49985 7.36107 7.39058 7.40469 5.37656 5.36655 5.33722 4.58079 4.4132 4.38614 4.20513 4.13428 4.15091 4.08898 3.93566 4.07621 4.01057 3.9427 3.96369 3.84333 3.94484 4.00589 3.79401 4.00459 4.00324 3.81484 3.93617 3.99603 3.88565 3.93191 3.96168 3.99522 4.01401 3.92134 4.09407 4.10437 4.02807 4.24778 4.3718 4.19659 4.60321 4.57774 4.47638 5.32436 5.4999 5.44533 7.06288 7.52005 7.4999 
32 49984 7.67362 7.6873 7.68616 5.59852 5.59039 5.57022 4.75134 4.55835 4.5718 4.3447 4.27878 4.29376 4.22639 4.0792 4.2133 4.15346 4.06486 4.09054 3.96988 4.07975 4.14023 3.91431 4.13316 4.137 3.93519 4.05215 4.11867 4.01324 4.06833 4.09577 4.13386 4.14906 4.04912 4.22662 4.24678 4.16104 4.40543 4.53314 4.34838 4.78417 4.76914 4.66023 5.56324 5.75327 5.68945 7.34478 7.8041 7.83581 
36 24991 8.26622 8.26887 8.25633 6.06421 6.03364 6.00095 5.06461 4.8668 4.92197 4.61975 4.57892 4.55367 4.46738 4.36615 4.45523 4.41955 4.31668 4.33764 4.23086 4.33916 4.39907 4.14141 4.37967 4.39123 4.16523 4.31175 4.34455 4.24429 4.33611 4.34421 4.41571 4.40298 4.30189 4.50953 4.5541 4.45862 4.72586 4.8486 4.63786 5.15425 5.11576 5.01149 6.01476 6.23723 6.1744 7.88482 8.37183 8.46215 
40 24990 8.81031 8.79816 8.77989 6.49611 6.47012 6.46042 5.3906 5.18823 5.27198 4.85887 4.839 4.82104 4.68937 4.62211 4.67185 4.64388 4.55728 4.5869 4.45329 4.5997 4.62262 4.36425 4.60915 4.60953 4.40088 4.53485 4.56099 4.463 4.59282 4.59252 4.6658 4.6671 4.56407 4.77855 4.8337 4.72465 5.04168 5.14688 4.91624 5.48679 5.43749 5.36127 6.4774 6.70677 6.67818 8.43723 8.92797 9.08489 
44 24989 9.33348 9.27698 9.30551 6.90838 6.88949 6.9075 5.72651 5.51976 5.60493 5.10504 5.07657 5.08701 4.89539 4.86366 4.89056 4.8611 4.79811 4.79849 4.67449 4.83065 4.82671 4.58312 4.83414 4.82907 4.60607 4.74837 4.79354 4.68174 4.81041 4.85019 4.87856 4.933 4.8285 5.03839 5.10137 4.9634 5.31478 5.4418 5.21004 5.79442 5.77274 5.71642 6.90743 7.16588 7.14185 8.94697 9.47785 9.6846 
48 24988 9.83294 9.78839 9.79026 7.3194 7.29231 7.32232 6.04141 5.82835 5.93046 5.38765 5.34081 5.34655 5.1086 5.10911 5.1289 5.06869 5.01901 5.00813 4.90492 5.04629 5.04255 4.78452 5.03923 5.04432 4.83703 4.929 5.01361 4.88639 5.01092 5.08809 5.09933 5.16447 5.08473 5.2888 5.38098 5.17311 5.58847 5.72992 5.48264 6.10374 6.12396 6.06481 7.29199 7.59696 7.60026 9.47778 10.0126 10.2746 
52 24987 10.3142 10.2992 10.2645 7.72962 7.71546 7.73766 6.32977 6.13289 6.25014 5.63719 5.61252 5.58612 5.33318 5.31631 5.35328 5.26445 5.2313 5.21404 5.1106 5.25017 5.2435 4.97785 5.24533 5.231 5.05412 5.13544 5.21024 5.09927 5.23531 5.32546 5.31811 5.37505 5.30579 5.53445 5.61624 5.40279 5.84113 5.99032 5.7419 6.42795 6.47235 6.42326 7.69025 7.99384 8.05467 10.0027 10.4996 10.8187 
56 24986 10.7772 10.7884 10.7353 8.12187 8.11243 8.1303 6.63125 6.43955 6.57558 5.88563 5.88078 5.82594 5.56603 5.54493 5.5781 5.47097 5.41503 5.40263 5.29795 5.45411 5.42067 5.17518 5.45614 5.43042 5.28147 5.32615 5.42002 5.32986 5.42528 5.55947 5.53107 5.58734 5.53887 5.78315 5.83031 5.66383 6.11909 6.23002 6.00295 6.74892 6.77629 6.746 8.085 8.37833 8.50905 10.5067 10.9545 11.3442 
60 24985 11.2178 11.2218 11.2203 8.51458 8.53325 8.51868 6.93546 6.74441 6.87429 6.1394 6.13008 6.05894 5.78733 5.77016 5.78197 5.67472 5.63687 5.59326 5.51057 5.64151 5.60712 5.35909 5.6657 5.62954 5.49333 5.51033 5.61394 5.55817 5.60608 5.79762 5.75102 5.80323 5.76911 6.01504 6.05176 5.89936 6.36685 6.47868 6.28345 7.06971 7.08367 7.08551 8.46713 8.74812 8.93721 11.0015 11.4279 11.8517 
64 24984 11.6459 11.6105 11.696 8.88813 8.92394 8.92374 7.23087 7.05253 7.19263 6.38676 6.38973 6.30549 5.99689 5.98677 5.99863 5.88545 5.85775 5.79155 5.68988 5.83344 5.81377 5.53579 5.86912 5.82076 5.65629 5.70784 5.80426 5.77884 5.8068 6.02761 5.97918 6.01849 5.97671 6.22053 6.26892 6.12637 6.6064 6.70959 6.55917 7.4033 7.39244 7.4261 8.8378 9.12155 9.3626 11.476 11.8748 12.3639 
72 12491 12.4664 12.3785 12.6168 9.63335 9.67876 9.67247 7.85787 7.67864 7.86291 6.82724 6.90251 6.76181 6.38242 6.37096 6.42078 6.28597 6.30784 6.2617 6.03443 6.23181 6.15872 5.90699 6.23026 6.19419 6.0356 6.14911 6.25488 6.17322 6.18885 6.40256 6.35091 6.44512 6.38073 6.6352 6.7375 6.58715 7.09344 7.22597 7.08328 8.07419 7.92367 8.07008 9.60176 9.83495 10.1749 12.4234 12.86 13.2632 
80 12490 13.1891 13.1315 13.4627 10.3472 10.3972 10.4677 8.4175 8.22648 8.44706 7.31365 7.413 7.25986 6.73925 6.80728 6.83051 6.63316 6.7161 6.66253 6.36802 6.59114 6.52736 6.31623 6.56599 6.56493 6.45099 6.51166 6.63135 6.53573 6.55198 6.80671 6.74016 6.85504 6.79568 7.07013 7.15416 7.05075 7.5799 7.70379 7.59581 8.68973 8.46711 8.72909 10.3279 10.5479 10.9299 13.3212 13.7685 14.1523 
88 12489 13.8888 13.9197 14.3139 11.0234 11.033 11.1847 8.95496 8.78167 9.02506 7.80902 7.85111 7.78487 7.13039 7.23495 7.2908 6.98403 7.08001 7.09474 6.69121 6.93236 6.93165 6.65908 6.93346 6.96109 6.77034 6.79486 7.02715 6.97208 7.0032 7.20918 7.10401 7.24646 7.21179 7.53281 7.55125 7.48094 8.0946 8.19327 8.07506 9.29713 9.05984 9.33691 10.9912 11.2564 11.6628 14.1707 14.6607 14.9909 
96 12488 14.5396 14.683 15.116 11.6624 11.644 11.8564 9.43291 9.33746 9.59254 8.25134 8.32325 8.22073 7.48216 7.68107 7.69484 7.33254 7.3822 7.54297 7.09302 7.24636 7.31948 6.99435 7.26805 7.35027 7.12012 7.14641 7.42538 7.32018 7.35072 7.61233 7.51886 7.62175 7.64157 7.96016 7.95978 7.89873 8.59866 8.7119 8.53198 9.92169 9.65924 9.91499 11.7134 11.9859 12.4092 14.9833 15.4673 15.7351 
104 12487 15.211 15.3826 15.8874 12.2577 12.3183 12.5556 9.99604 9.88531 10.1971 8.71438 8.83412 8.67416 7.87657 8.07296 8.15203 7.67164 7.73573 7.94125 7.40995 7.57364 7.73398 7.35741 7.61301 7.6988 7.4899 7.45811 7.79412 7.68069 7.72952 7.97405 7.90693 7.95456 8.0024 8.48341 8.33327 8.31965 9.10782 9.21079 9.001 10.5367 10.2891 10.4762 12.4156 12.6614 13.1087 15.8091 16.2548 16.499 
112 12486 15.8933 16.1249 16.6865 12.8155 12.9982 13.3235 10.5102 10.426 10.8173 9.11887 9.30285 9.20342 8.25121 8.4758 8.54692 8.01316 8.14356 8.33689 7.73745 7.89382 8.08401 7.65493 7.97106 8.06802 7.75253 7.78335 8.14338 8.04909 8.09192 8.33746 8.27691 8.3388 8.38816 8.92622 8.81277 8.78801 9.63629 9.76455 9.4799 11.1831 10.8557 11.0488 13.1219 13.2919 13.7164 16.6598 16.9615 17.315 
120 12485 16.4798 16.9649 17.433 13.3444 13.6634 13.9935 10.9418 10.9749 11.4452 9.51996 9.76414 9.71897 8.61957 8.87617 8.96318 8.35221 8.54361 8.70588 8.05769 8.2501 8.44016 7.94969 8.36595 8.44885 8.09381 8.1217 8.54731 8.414 8.42408 8.69205 8.70416 8.75712 8.79483 9.38398 9.22566 9.20744 10.1508 10.2647 9.93676 11.8298 11.4425 11.6 13.8173 13.9518 14.3966 17.4223 17.6463 18.089 
128 12484 17.1128 17.6775 18.1291 13.8861 14.3262 14.6735 11.4175 11.5261 12.0244 9.90223 10.2251 10.2263 8.97 9.25261 9.3752 8.67236 8.87273 9.0946 8.37082 8.63424 8.77025 8.20021 8.67645 8.77418 8.44637 8.42348 8.92696 8.74857 8.7487 9.08826 9.1047 9.16504 9.16071 9.84297 9.63067 9.63902 10.6421 10.7874 10.4343 12.4662 12.0403 12.1448 14.4696 14.6141 14.9977 18.1867 18.4302 18.7818 
144 6241 18.1709 19.0405 19.5062 14.933 15.422 15.9347 12.3263 12.7185 13.3727 10.5402 11.083 11.1814 9.54261 10.1532 10.3495 9.19112 9.57041 9.79616 8.9016 9.32465 9.53947 8.70052 9.38782 9.36656 9.14389 9.14174 9.6506 9.42041 9.4993 9.74567 9.91694 9.98006 9.99932 10.7962 10.3743 10.5957 11.7056 11.6168 11.345 13.6034 13.1512 13.1116 15.8045 15.9014 16.0792 19.6124 19.8163 20.0646 
160 6240 19.2419 20.2915 20.9154 15.9302 16.568 17.2714 13.2653 13.7379 14.5119 11.284 11.9883 12.0643 10.1499 10.8478 11.0693 9.8252 10.3398 10.3749 9.44678 10.0573 10.0867 9.23383 10.0518 10.0546 9.84388 9.89792 10.3691 10.0826 10.194 10.5313 10.6252 10.8628 10.7775 11.6491 11.1747 11.355 12.6542 12.6523 12.204 14.7546 14.3117 14.012 17.2051 17.2555 17.21 21.0213 21.3635 21.4867 
176 6239 20.2147 21.4355 22.2899 16.78 17.5872 18.5 14.0007 14.6613 15.525 12.0587 12.7792 12.9031 10.8355 11.7036 11.8473 10.3434 11.1174 11.063 10.0235 10.696 10.7195 9.74261 10.6966 10.6719 10.3676 10.5553 11.0055 10.664 10.9375 11.2506 11.3956 11.5864 11.4425 12.4771 12.0392 12.3063 13.6241 13.5583 13.0749 15.9395 15.3401 15.0391 18.4815 18.45 18.2223 22.1958 22.5968 22.6077 
192 6238 21.1304 22.4417 23.4381 17.8291 18.5518 19.5714 14.908 15.5139 16.5106 12.809 13.6723 13.8586 11.5326 12.4943 12.7031 10.9526 11.8111 11.8588 10.5599 11.3336 11.4018 10.3129 11.4487 11.2815 10.9133 11.2453 11.5629 11.2295 11.6854 11.8545 12.1082 12.3675 12.2019 13.2775 12.956 13.1165 14.5065 14.5609 13.9593 17.0602 16.5267 16.0326 19.5744 19.5854 19.3797 23.6238 24.0463 23.8618 
208 6237 22.0577 23.6779 24.4239 18.9354 19.5687 20.508 15.8331 16.4525 17.4792 13.642 14.5126 14.7712 12.3051 13.2697 13.6109 11.5588 12.5111 12.6161 11.1988 11.9919 12.0977 10.9111 12.1748 12.0551 11.5519 11.9558 12.1025 11.8811 12.3851 12.4112 12.8272 13.0853 12.8887 14.0429 13.8628 13.9019 15.4773 15.6316 14.8244 17.9662 17.6774 16.9956 20.6519 20.7034 20.4085 25.0404 25.2404 24.8772 
224 6236 23.0315 24.7802 25.5219 19.9072 20.6087 21.4887 16.6811 17.4011 18.3407 14.5574 15.4444 15.566 13.1128 14.0905 14.2892 12.2913 13.2405 13.3548 11.8997 12.646 12.7164 11.5686 12.8257 12.5889 12.1461 12.5288 12.7638 12.6384 13.0509 13.1027 13.5195 13.7723 13.5858 14.8087 14.6738 14.5771 16.2722 16.5071 15.6105 18.8995 18.5832 17.7728 21.6519 21.8146 21.2729 26.1921 26.5516 25.789 
240 6235 23.9315 25.801 26.5287 20.8013 21.4261 22.5088 17.5623 18.1647 19.3803 15.3047 16.2826 16.3998 13.8397 14.9201 14.9965 13.0151 13.9651 14.0415 12.4705 13.2778 13.3361 12.1166 13.3504 13.14 12.7125 13.2386 13.3828 13.1686 13.6724 13.6854 14.1129 14.5414 14.2727 15.5892 15.5609 15.1999 17.157 17.4938 16.3674 19.8643 19.7255 18.5555 22.6308 22.9196 22.209 27.2277 27.7162 26.9497 
256 6234 24.9092 26.7546 27.6435 21.6874 22.4396 23.5745 18.3733 19.0663 20.3333 16.0602 17.122 17.3883 14.5903 15.6772 15.8023 13.7504 14.5656 14.7534 13.0619 13.9762 13.9651 12.7377 14.0447 13.7615 13.3594 13.8462 13.8544 13.7529 14.3902 14.2116 14.8146 15.3417 14.8857 16.3302 16.3843 15.855 17.9111 18.4449 17.1312 20.7101 20.7299 19.4044 23.5984 23.8809 23.1331 28.4389 28.7022 28.0768 
288 3116 26.5358 28.842 30.339 23.2883 23.7694 25.9959 19.8145 20.8853 22.3494 17.4983 18.7246 19.0905 16.0422 17.2078 17.2429 14.9753 16.2864 16.2039 14.3177 15.3508 15.1078 14.2259 15.5264 15.1135 14.5421 15.4801 15.1911 14.9537 15.8792 15.5367 15.8636 16.9075 16.1297 17.7255 17.979 17.0401 19.3856 20.0149 18.8717 22.6055 22.4041 20.8369 25.8915 25.9024 24.8844 31.3405 31.0487 30.2292 
320 3115 28.4418 30.7427 32.3456 24.9923 25.6928 27.9255 21.4501 22.6216 24.2314 18.9317 20.4432 20.7206 17.273 18.7693 18.7056 16.2922 17.5737 17.5248 15.4177 16.6114 16.2929 15.2583 16.6741 15.9556 15.601 16.6715 16.3771 16.1057 17.1614 16.5727 17.1066 18.3084 17.3674 19.2064 19.4707 18.2642 21.01 21.8709 20.1756 24.3977 24.1586 22.2853 27.852 27.6902 26.1254 33.5737 33.1693 31.636 
352 3114 30.5451 32.8178 34.2419 26.991 27.7773 29.8253 23.174 24.4895 26.0068 20.4184 22.2527 22.2775 18.4278 20.1848 20.067 17.2675 19.2976 18.7641 16.4801 18.046 17.4553 16.2674 18.0589 17.0299 16.6815 17.9409 17.476 17.214 18.4599 17.7849 18.2074 19.7435 18.3653 20.4541 20.9856 19.2297 22.3832 23.591 21.265 26.0909 26.0985 23.3179 29.6968 29.8588 27.324 35.0314 35.0523 33.0918 
384 3113 32.3096 34.4996 36.4843 28.4263 29.8264 31.7596 24.7557 26.1595 27.8116 21.9626 23.9619 23.9346 19.7504 21.7255 21.4997 18.387 20.5902 20.0178 17.513 19.6207 18.5923 17.2659 19.3181 18.3452 17.7787 19.3547 18.6036 18.3228 19.8055 18.819 19.4622 21.1891 19.499 21.6085 22.674 20.2512 23.759 25.3605 22.3911 27.5863 27.8496 24.5565 31.4357 31.8613 28.423 36.7495 37.4803 34.5134 
416 3112 33.7244 36.8297 38.4783 29.865 31.8605 33.7963 26.2465 28.0994 29.5751 23.1954 25.5204 25.6089 20.964 23.429 22.9942 19.4752 22.1022 21.5404 18.5854 21.0549 19.9693 18.3242 20.8703 19.3273 18.856 20.5019 19.5663 19.2403 21.0689 19.8219 20.6171 22.4059 20.5686 22.9043 24.1741 21.2852 25.0687 26.9659 23.4814 29.1814 29.7508 25.7699 32.9648 33.7529 29.8144 38.393 39.5116 35.7244 
448 3111 35.5633 39.0604 40.4641 31.3794 33.6111 35.5517 27.7053 29.7385 31.3419 24.5357 27.3344 27.3456 22.3569 24.8755 24.3689 20.5866 23.6198 22.8981 19.6291 22.358 21.1983 19.3086 22.0912 20.5597 19.9316 21.8832 20.7944 20.2879 22.5043 20.8513 21.6735 23.8167 21.5507 24.1724 25.5469 22.3124 26.3966 28.7797 24.5897 30.8717 31.6952 26.8174 34.8596 35.5262 30.8382 40.4102 41.5304 36.8807 
480 3110 37.1893 40.6637 41.6301 33.1282 35.5583 37.0712 29.0295 31.516 32.8312 25.7851 29.0375 28.797 23.4891 26.7626 25.6395 21.4021 25.3189 24.2233 20.4672 23.8555 22.317 20.336 23.6493 21.7671 20.8263 23.2382 21.9898 21.2158 24.0579 22.1044 22.7494 25.4293 22.6578 25.2829 27.0562 23.6912 27.7549 30.4024 25.8171 32.4586 33.3503 28.1975 36.3983 37.4775 32.3491 42.1518 43.89 38.6794 
512 3109 39.2266 42.311 43.2399 34.878 37.2503 38.481 30.5213 33.4051 34.1912 27.0806 30.692 30.0474 24.6262 28.4817 27.0445 22.4434 26.9255 25.4081 21.4881 25.5276 23.4831 21.2 25.2605 22.7947 21.7219 24.8913 23.0986 22.1559 25.4749 23.2943 23.8539 26.8524 23.698 26.4906 28.4613 24.8508 29.0035 31.8528 26.9501 33.8324 34.8809 29.5451 37.8326 39.0989 33.5113 44.0033 45.5734 39.8668 
