3.840000000000000000e+03 1.537499032258064631e+02 2.702964969522448158e+01
4.096000000000000000e+03 1.620161397849462332e+02 2.947069895022628216e+01
4.608000000000000000e+03 1.778519354838709603e+02 3.785812619712084626e+01
5.120000000000000000e+03 1.923151827956988598e+02 4.261826382201819285e+01
5.632000000000000000e+03 2.060783333333333758e+02 4.907352590138867754e+01
6.144000000000000000e+03 2.189905053763441174e+02 5.458905432462100293e+01
6.656000000000000000e+03 2.297226559139784854e+02 5.831015021334716408e+01
7.168000000000000000e+03 2.435659139784945921e+02 6.437805056768824841e+01
7.680000000000000000e+03 2.585990967741935265e+02 7.125838209469868900e+01
8.192000000000000000e+03 2.735817634408601862e+02 7.926014339921717067e+01
9.216000000000000000e+03 3.084568924731183301e+02 9.930430149044182997e+01
1.024000000000000000e+04 3.465190215053763723e+02 1.266118128865081047e+02
1.126400000000000000e+04 3.801901720430107616e+02 1.521016899192542837e+02
1.228800000000000000e+04 4.106095053763440319e+02 1.720867040091217746e+02
1.331200000000000000e+04 4.448164623655914625e+02 1.856298643844474725e+02
1.433600000000000000e+04 4.773896881720429519e+02 2.035502607365930601e+02
1.536000000000000000e+04 4.985326451612903043e+02 2.126033433444537479e+02
1.638400000000000000e+04 5.100187419354838880e+02 2.240556260717559383e+02
1.843200000000000000e+04 5.810909784946236414e+02 2.574201376758912829e+02
2.048000000000000000e+04 6.486561397849462764e+02 3.310193862434675225e+02
2.252800000000000000e+04 6.782406344086022045e+02 3.437700950386735030e+02
2.457600000000000000e+04 7.089199247311828458e+02 3.506664411518931388e+02
2.662400000000000000e+04 7.551958387096774459e+02 3.415500459195725398e+02
2.867200000000000000e+04 7.939463763440859339e+02 3.297957565046778541e+02
3.072000000000000000e+04 8.127882043010752113e+02 2.948985631712066038e+02
3.276800000000000000e+04 7.904966666666665560e+02 2.562344780788286585e+02
3.686400000000000000e+04 7.277500860215053535e+02 2.479515471611883584e+02
4.096000000000000000e+04 6.767394301075268004e+02 1.643391136511419859e+02
4.505600000000000000e+04 6.301985806451613144e+02 1.951446093333810268e+02
4.915200000000000000e+04 5.823183870967742450e+02 2.697819271458279786e+02
5.324800000000000000e+04 5.881717096774193578e+02 3.025642072150445756e+02
5.734400000000000000e+04 5.786162258064516664e+02 2.522083148653679530e+02
6.144000000000000000e+04 7.066427849462364748e+02 3.437339172604313262e+02
6.553600000000000000e+04 8.095621827956988454e+02 4.638754790800444425e+02
7.372800000000000000e+04 8.905128698924730770e+02 8.158000533668766820e+02
8.192000000000000000e+04 7.876775709677417581e+02 9.179948280163333720e+02
9.011200000000000000e+04 5.156264129032258552e+02 4.825221409673106905e+02
9.830400000000000000e+04 1.366702438224085938e+02 1.041491781875700582e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
