8.192000000000000000e+03 2.759846875000000068e+02 7.906955958604747536e+01
9.216000000000000000e+03 3.106542291666667097e+02 9.868238384653555784e+01
1.024000000000000000e+04 3.483278958333333435e+02 1.260352747175765131e+02
1.126400000000000000e+04 3.824170000000000869e+02 1.515059965046763466e+02
1.228800000000000000e+04 4.129249374999999986e+02 1.713854863213342981e+02
1.331200000000000000e+04 4.469911666666666861e+02 1.850431551145945264e+02
1.433600000000000000e+04 4.797469166666666638e+02 2.027729683632076103e+02
1.536000000000000000e+04 5.008342499999999404e+02 2.119932249964508344e+02
1.638400000000000000e+04 5.126334166666666761e+02 2.234844059885045340e+02
1.843200000000000000e+04 5.854559791666666797e+02 2.572357468254630817e+02
2.048000000000000000e+04 6.528261458333332712e+02 3.312671149216287176e+02
2.252800000000000000e+04 6.823541666666666288e+02 3.442958090932571054e+02
2.457600000000000000e+04 7.126249791666667761e+02 3.509895074097947827e+02
2.662400000000000000e+04 7.592343750000000000e+02 3.419850273175119355e+02
2.867200000000000000e+04 7.980228124999999864e+02 3.299096942384168187e+02
3.072000000000000000e+04 8.164123958333333348e+02 2.954661018495282860e+02
3.276800000000000000e+04 7.938841041666668161e+02 2.571351124635353926e+02
3.686400000000000000e+04 7.304849583333334522e+02 2.468834124565815955e+02
4.096000000000000000e+04 6.809800625000000309e+02 1.652227999219798846e+02
4.505600000000000000e+04 6.341465416666667352e+02 1.983831350108881395e+02
4.915200000000000000e+04 5.878635625000000573e+02 2.735806208814342995e+02
5.324800000000000000e+04 5.931952083333334258e+02 3.082073943004908756e+02
5.734400000000000000e+04 5.832288333333334549e+02 2.556759859943451261e+02
6.144000000000000000e+04 7.122354791666666642e+02 3.485114866524003787e+02
6.553600000000000000e+04 8.155802291666667543e+02 4.679701221227180667e+02
7.372800000000000000e+04 8.939673520833333669e+02 8.154882930911727499e+02
8.192000000000000000e+04 7.852606729166665218e+02 9.137380269422930041e+02
9.011200000000000000e+04 5.121843499999999949e+02 4.723986956869271694e+02
9.830400000000000000e+04 1.382712073959791610e+02 1.075714955086363460e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
