10 99990 9.9291 9.99642 9.76652 9.26458 9.30809 9.1865 8.77421 8.71402 8.92367 9.17294 9.06989 9.23178 9.61744 9.87122 9.41778 9.49561 9.62426 9.74123 9.33433 9.33279 9.24386 9.681 9.81271 9.5736 8.66754 8.72325 8.51692 9.74699 10.0034 9.75875 9.01136 9.23027 8.81062 8.80809 8.65788 8.36949 9.17361 9.10091 9.25808 10.5572 10.242 10.4161 10.078 10.1026 10.2207 9.28335 9.33635 9.35213 
11 99989 10.8883 10.9411 10.6919 10.1202 10.1642 10.0407 9.56168 9.5218 9.73393 10.0266 9.9117 10.073 10.5196 10.8022 10.2957 10.379 10.5458 10.6427 10.2071 10.1921 10.0814 10.6062 10.7548 10.4842 9.4312 9.51887 9.27102 10.6557 10.9731 10.6841 9.83555 10.0871 9.59584 9.60238 9.41448 9.09421 10.0036 9.94983 10.1241 11.5887 11.2008 11.4389 11.0249 11.0668 11.1889 10.1493 10.218 10.2176 
12 99988 11.833 11.8664 11.6033 10.9642 11.0052 10.879 10.3338 10.3159 10.5317 10.8633 10.741 10.9038 11.404 11.7168 11.1677 11.2517 11.4619 11.5292 11.0654 11.0356 10.9039 11.5126 11.683 11.3847 10.1788 10.2978 10.0114 11.5494 11.9312 11.5989 10.6458 10.9304 10.3647 10.3742 10.1496 9.80119 10.8194 10.7931 10.9809 12.6078 12.1478 12.451 11.96 12.0279 12.1419 11.0006 11.09 11.0655 
13 99987 12.7677 12.7726 12.4921 11.7937 11.8292 11.7061 11.0929 11.0976 11.3199 11.682 11.5617 11.7253 12.2722 12.62 12.0315 12.1162 12.3727 12.4039 11.9076 11.8658 11.7137 12.4021 12.6015 12.2776 10.9089 11.0599 10.7429 12.4312 12.8839 12.5055 11.4478 11.766 11.1233 11.1278 10.8692 10.4988 11.6239 11.6317 11.8214 13.6179 13.0858 13.4491 12.8888 12.9834 13.088 11.8418 11.95 11.8997 
14 99986 13.6881 13.6617 13.3602 12.6114 12.6312 12.5249 11.8404 11.8691 12.1004 12.492 12.3726 12.5416 13.1211 13.5147 12.8881 12.9685 13.2742 13.2669 12.7386 12.6866 12.5079 13.2772 13.5134 13.1666 11.6234 11.802 11.4656 13.2996 13.827 13.3982 12.2427 12.5879 11.8745 11.87 11.5725 11.1829 12.4216 12.4677 12.6506 14.6188 14.015 14.4365 13.8093 13.9262 14.0282 12.677 12.7931 12.7233 
15 99985 14.6025 14.5319 14.216 13.4168 13.4139 13.3364 12.5793 12.6294 12.8729 13.293 13.1694 13.3455 13.9527 14.4003 13.7355 13.8104 14.1675 14.1191 13.5573 13.4988 13.2939 14.1422 14.4173 14.0519 12.3174 12.5279 12.1775 14.1511 14.7529 14.2752 13.0221 13.3986 12.6188 12.6026 12.2677 11.8442 13.2106 13.2914 13.4686 15.6127 14.9367 15.4164 14.7206 14.8545 14.9518 13.5048 13.6266 13.5354 
16 99984 15.5175 15.3897 15.0612 14.2066 14.1808 14.1394 13.3138 13.3836 13.6347 14.0875 13.9525 14.1397 14.775 15.2739 14.5726 14.6462 15.0558 14.9629 14.3611 14.3018 14.0703 14.9922 15.3097 14.9365 13.0002 13.2427 12.8716 14.9901 15.6692 15.1389 13.7848 14.1974 13.3546 13.3244 12.9614 12.4822 13.9853 14.1023 14.277 16.5994 15.851 16.385 15.6262 15.7692 15.8624 14.3154 14.4497 14.342 
18 49991 17.3151 17.0678 16.7121 15.7582 15.6946 15.6929 14.7647 14.8828 15.1201 15.664 15.4682 15.7018 16.4244 16.9809 16.2146 16.3015 16.8126 16.6088 15.9193 15.8941 15.587 16.6561 17.0695 16.6761 14.3353 14.6418 14.2089 16.6378 17.4807 16.8451 15.2782 15.769 14.8064 14.7326 14.342 13.7131 15.4777 15.7064 15.8604 18.545 17.6452 18.2857 17.4026 17.584 17.6418 15.8939 16.0556 15.9401 
20 49990 19.0906 18.7252 18.3377 17.2715 17.1662 17.2096 16.1975 16.3629 16.5638 17.2068 16.9533 17.2425 18.0431 18.6626 17.8138 17.9314 18.5229 18.2581 17.441 17.4671 17.0695 18.2738 18.7578 18.3626 15.6434 15.9784 15.5193 18.2886 19.2688 18.5295 16.7196 17.2967 16.2429 16.0946 15.685 14.9044 16.9226 17.2948 17.4077 20.4756 19.3838 20.1498 19.192 19.3276 19.394 17.4265 17.6009 17.5013 
22 49989 20.8309 20.3765 19.9465 18.7438 18.6132 18.6859 17.6047 17.7968 17.9751 18.7001 18.4073 18.766 19.6313 20.2916 19.4024 19.5311 20.2029 19.9171 18.9215 19.0084 18.5237 19.8817 20.4131 20.0111 16.9145 17.2794 16.7855 19.9162 21.0603 20.2004 18.1192 18.7965 17.6467 17.4342 16.9858 16.0763 18.3438 18.8616 18.9522 22.3721 21.0832 21.9926 20.9999 21.0299 21.1309 18.9298 19.1105 19.0106 
24 49988 22.5284 21.9955 21.5326 20.2093 20.0433 20.0981 18.9853 19.2034 19.3525 20.1809 19.8606 20.2675 21.2152 21.9004 20.9829 21.1095 21.844 21.5621 20.3971 20.5132 19.9482 21.4645 22.0308 21.6279 18.146 18.571 18.0001 21.5385 22.8385 21.8775 19.4978 20.227 19.0303 18.7764 18.2596 17.2523 19.7292 20.4026 20.4949 24.2363 22.7471 23.8123 22.8124 22.6891 22.8481 20.4048 20.5777 20.4928 
26 49987 24.168 23.5755 23.1081 21.6629 21.4579 21.4799 20.3619 20.5872 20.7062 21.6672 21.3098 21.7579 22.7726 23.4776 22.5456 22.6487 23.4662 23.1833 21.8413 22.0003 21.3682 23.0406 23.5707 23.2346 19.3814 19.8719 19.1752 23.1416 24.5757 23.5382 20.8641 21.6157 20.4034 20.0885 19.4986 18.4522 21.0628 21.8995 22.0353 26.0958 24.4023 25.6204 24.6348 24.312 24.53 21.8427 22.0091 21.9384 
28 49986 25.7762 25.1354 24.6717 23.0975 22.8541 22.8541 21.7044 21.9725 22.0481 23.1657 22.7367 23.2075 24.334 25.0387 24.1108 24.1406 25.0739 24.765 23.2564 23.4818 22.7854 24.6171 25.0704 24.8255 20.625 21.1822 20.3143 24.7176 26.2983 25.2118 22.2104 23.0023 21.7819 21.3748 20.7004 19.6717 22.3628 23.3744 23.5749 27.934 26.0338 27.4068 26.4578 25.92 26.2029 23.2759 23.3941 23.3573 
30 49985 27.366 26.6767 26.2048 24.5204 24.2178 24.198 23.0109 23.3496 23.3666 24.6576 24.1767 24.6319 25.8778 26.5829 25.6668 25.5922 26.6715 26.3269 24.6373 24.9472 24.1991 26.1465 26.5774 26.3858 21.855 22.4728 21.4308 26.2992 28.0321 26.9081 23.5432 24.3787 23.1354 22.6535 21.9 20.8805 23.6403 24.8131 25.0852 29.7302 27.6733 29.1626 28.2748 27.5259 27.8503 24.6986 24.7406 24.75 
32 49984 28.9142 28.2025 27.7005 25.8981 25.5513 25.5166 24.2777 24.7178 24.6752 26.1308 25.6126 26.0657 27.4103 28.1124 27.22 27.0312 28.2427 27.8924 25.9879 26.3932 25.5841 27.6604 28.1125 27.9277 23.0848 23.736 22.5412 27.854 29.7776 28.6269 24.8736 25.7388 24.4759 23.9334 23.1108 22.0727 24.9111 26.2322 26.5795 31.5123 29.3146 30.8864 30.0996 29.1325 29.4886 26.1043 26.0893 26.1261 
36 24991 32.077 31.1152 30.6394 28.5469 28.2439 28.0632 26.7605 27.4123 27.2887 28.9078 28.4373 28.8887 30.4169 31.1802 30.3679 29.8901 31.3317 31.0633 28.6411 29.2129 28.3193 30.6123 31.0909 31.0215 25.6027 26.228 24.7567 30.9867 33.1821 32.0979 27.4274 28.3481 27.1292 26.536 25.5247 24.4048 27.3947 29.0108 29.5223 35.0529 32.479 34.3747 33.6962 32.3032 32.7186 28.8504 28.7453 28.8773 
40 24990 35.1593 33.9699 33.5785 31.1146 30.9418 30.5152 29.2221 30.0929 29.7901 31.542 31.2181 31.7755 33.4604 34.2005 33.376 32.7265 34.3642 34.1903 31.3205 31.9287 30.9317 33.565 34.1035 34.0807 27.9799 28.6325 27.012 34.0878 36.6585 35.4665 30.0094 30.905 29.7496 29.0456 27.8732 26.5836 29.8072 31.7872 32.4291 38.5343 35.6467 37.6381 37.3649 35.4703 35.9262 31.5691 31.2365 31.557 
44 24989 38.1743 36.7143 36.4527 33.6567 33.6381 32.9309 31.5874 32.7193 32.1711 34.0655 33.929 34.7053 36.4172 37.2546 36.379 35.5103 37.4211 37.2553 33.974 34.5413 33.4568 36.5002 37.071 37.1788 30.3863 30.9715 29.1549 37.1752 40.1519 38.8161 32.5262 33.36 32.4042 31.5264 30.1681 28.6576 32.2865 34.5213 35.2576 41.9666 38.7267 40.8885 41.0166 38.72 39.1291 34.2179 33.6311 34.1626 
48 24988 41.2046 39.4968 39.3375 36.1596 36.3394 35.3851 33.8806 35.2615 34.4892 36.5361 36.6043 37.5914 39.276 40.2926 39.383 38.2374 40.463 40.2301 36.5679 37.1364 35.9736 39.468 39.9619 40.2689 32.7893 33.2767 31.288 40.2742 43.6267 42.1185 35.0115 35.7802 35.078 33.9758 32.4546 30.6994 34.7925 37.2305 37.9769 45.4365 41.7754 44.0967 44.5335 41.916 42.3477 36.8264 36.0711 36.7464 
52 24987 44.3796 42.2955 42.144 38.6485 38.9966 37.8583 36.1151 37.7827 36.7667 38.9796 39.2393 40.501 42.144 43.327 42.3411 40.8728 43.4575 43.1632 39.0829 39.7774 38.442 42.4834 42.7753 43.2772 35.2377 35.5032 33.4311 43.3784 47.1386 45.3789 37.4245 38.0845 37.7397 36.4012 34.6462 32.7399 37.2709 39.8608 40.6222 48.9654 44.8881 47.3497 48.0412 45.0217 45.5659 39.4304 38.5122 39.3225 
56 24986 47.5441 44.9986 44.9404 41.134 41.5435 40.3054 38.2667 40.1962 39.0835 41.4281 41.9711 43.4161 44.9481 46.3661 45.2611 43.5 46.4283 46.0359 41.5309 42.4218 40.8003 45.4023 45.621 46.2736 37.6121 37.5779 35.5068 46.4786 50.6402 48.7279 39.7915 40.2329 40.3449 38.8119 36.7127 34.756 39.7246 42.484 43.2931 52.4378 48.0479 50.6185 51.615 48.0995 48.7719 41.9365 40.9479 41.9098 
60 24985 50.6225 47.6858 47.6669 43.639 43.9743 42.721 40.4653 42.5393 41.3528 43.8921 44.7194 46.29 47.8065 49.4506 48.1318 46.041 49.4078 48.9408 44.0001 45.0855 43.2056 48.295 48.4353 49.2965 39.974 39.5538 37.5696 49.5377 54.0536 52.1787 42.1687 42.2846 42.9543 41.1951 38.7417 36.7543 42.1192 45.0561 46.0215 55.886 51.1734 53.8708 55.2076 51.1906 52.0103 44.43 43.3078 44.4276 
64 24984 53.7199 50.4764 50.3499 46.2202 46.3794 45.11 42.646 44.8558 43.587 46.3277 47.5801 49.1199 50.5946 52.6078 50.958 48.5381 52.4004 51.7794 46.4396 47.8179 45.6047 51.2224 51.2622 52.2798 42.3069 41.5963 39.5641 52.4571 57.4562 55.5879 44.6145 44.3295 45.5194 43.58 40.6994 38.7989 44.5025 47.5894 48.7638 59.2891 54.2622 57.1615 58.7584 54.3147 55.2222 46.8975 45.6694 46.9391 
72 12491 59.759 55.9728 55.7469 51.5097 51.0686 49.918 47.0447 49.5551 47.6652 51.1229 53.0105 54.9813 55.771 59.0884 56.627 53.4753 58.6328 57.6314 51.0806 53.1742 50.463 57.0634 56.6289 58.233 47.0238 45.7404 43.448 58.1958 64.137 62.2451 49.3588 48.299 50.6359 48.3609 44.7387 43.056 49.2967 52.7689 54.1412 66.2682 60.5687 63.8724 65.6204 60.5974 61.6336 52.0289 50.0781 51.9643 
80 12490 65.9125 61.3292 60.7376 56.2397 55.7258 54.9513 50.9249 54.3185 51.8596 55.9514 58.0095 60.9069 61.0296 65.2816 62.1391 58.4455 64.8738 63.3503 55.745 58.4318 55.5012 62.6984 61.8591 64.1846 51.722 49.3223 47.4935 64.0695 70.711 68.9818 54.2838 52.2447 55.8035 52.7277 48.4083 47.0276 54.012 57.5014 59.2757 73.3222 66.7977 70.4188 72.6963 66.7002 67.8118 56.7816 54.2505 57.1421 
88 12489 71.963 66.5617 65.7347 61.2387 60.4006 59.8963 54.9217 59.1212 55.9754 60.7326 62.9866 66.5814 65.9639 71.4902 67.5181 63.0678 71.0338 69.2173 60.3653 63.5579 60.4347 68.356 67.1063 69.8686 56.4484 52.6847 51.4399 69.88 77.2583 75.8225 59.2251 56.267 61.0204 56.7286 52.0986 50.7774 58.6369 62.031 64.3918 80.2221 72.8412 76.9041 79.7556 72.9702 73.8484 61.5104 58.312 62.0868 
96 12488 78.0188 71.7985 70.5749 66.1312 65.1782 64.6213 58.7286 63.9511 59.8941 65.4196 67.815 72.2574 71.054 77.6869 72.9359 67.7742 77.2092 75.1228 64.8854 68.5835 65.4068 73.9478 72.3907 75.4404 61.3229 56.0353 55.1645 75.727 83.9444 82.8739 64.0412 60.2424 66.2918 60.7121 55.7528 54.9077 63.2289 66.5931 69.5307 87.1309 79.0232 83.5912 86.723 78.8813 79.9745 66.0834 62.3132 67.0548 
104 12487 84.0312 76.8975 75.4906 70.8823 69.782 69.2449 62.5235 68.6404 63.7212 69.9607 72.7669 77.8476 76.1173 83.685 78.2451 72.3981 83.4131 81.13 69.5475 73.7248 70.4921 79.637 77.6399 80.8275 66.0705 59.1574 58.8801 81.4422 90.5576 89.8741 68.8287 64.1193 71.5494 64.6778 59.3323 58.943 67.7359 71.2994 74.6212 94.0992 85.2557 90.5649 93.6546 84.8004 85.9638 70.5702 66.4383 72.1074 
112 12486 90.1403 81.9901 80.3655 75.5325 74.2607 73.8386 66.241 73.2104 67.488 74.4029 77.5854 83.6168 81.471 89.7061 83.7553 76.9523 89.6067 87.1684 74.0523 79.0382 75.423 85.327 82.9707 86.1677 70.7825 62.3876 62.5409 87.1043 97.0948 97.0582 73.7401 68.004 76.7104 68.4139 62.7812 62.915 72.2765 76.1964 79.6039 100.999 91.7274 97.3926 100.329 91.0725 92.058 74.7995 70.5323 77.2445 
120 12485 96.2748 86.7972 85.2474 79.9272 78.8736 78.4941 69.9963 77.6198 71.1523 78.8608 82.2877 89.2774 86.8963 95.8534 89.4025 81.434 96.078 93.5315 78.5875 84.7499 80.3048 91.1364 88.2009 91.318 75.4884 65.6239 66.161 92.5966 103.832 104.112 78.7035 71.8395 81.9589 72.2466 66.3234 66.8613 76.5974 80.9992 84.5378 107.75 98.2431 103.91 107.075 97.4734 98.1518 78.9137 74.5775 82.3947 
128 12484 102.233 91.6612 90.0917 84.2697 83.5967 83.2625 73.7419 81.9206 74.8979 83.4962 86.6796 95.0511 92.2205 102.094 94.9279 85.5026 102.224 99.6809 82.9043 90.5389 85.3004 97.0402 93.2637 96.5444 79.9361 68.7782 69.6895 98.1675 110.718 111.067 83.6727 75.3714 87.2023 75.949 70.0249 70.6991 81.3322 85.8677 89.5101 114.329 105.03 110.359 113.53 103.699 104.214 82.9733 78.7586 87.4516 
144 6241 114.25 101.79 99.9099 92.7723 91.8673 92.3565 81.6001 91.3671 81.6936 93.0537 94.9553 106.732 102.678 114.507 106.372 94.3657 115 111.324 92.1836 102.152 95.5754 108.978 103.551 108.178 89.0502 75.5071 76.9906 110.129 124.62 124.753 92.8851 82.2845 97.3811 84.8265 77.0454 76.9697 91.3756 96.2734 99.9291 127.539 119.417 123.668 126.932 115.911 116.221 90.831 86.9747 98.0423 
160 6240 125.663 111.107 109.702 101.586 100.401 101.704 89.3223 100.925 89.0076 102.542 101.924 117.792 113.574 127.004 116.842 102.279 128.055 123.173 100.696 114.336 105.851 121.308 113.918 119.709 97.3682 82.2599 84.2857 121.556 139.147 138.114 102.723 89.4734 107.816 93.0455 83.7901 83.5704 101.044 106.068 109.966 141.076 133.287 136.471 139.623 128.329 129.699 97.8961 95.4593 108.224 
176 6239 136.513 119.627 119.881 110.022 108.694 110.77 97.3072 110.251 96.0292 111.887 109.151 128.958 124.759 139.131 127.195 110.071 141.122 135.419 109.31 126.302 116.3 134.096 124.8 131.302 107.229 89.254 91.662 132.845 153.464 151.206 112.666 96.8315 118.096 100.949 90.4226 89.8384 110.281 116.307 120.895 154.876 147.42 149.078 152.03 140.94 143.428 105.096 104.726 118.571 
192 6238 147.32 128.49 129.72 118.03 117.211 120.49 105.607 120.216 102.354 120.376 116.208 140.34 136.222 152.05 137.197 117.795 153.441 148.279 117.446 138.352 127.035 147.017 135.906 142.939 117.246 95.7797 98.7477 144.364 167.61 164.805 123.184 104.184 128.517 108.79 97.1705 96.1617 119.437 126.91 131.249 168.259 160.791 160.696 164.123 153.128 157.05 111.729 113.753 128.28 
208 6237 158.183 137.697 139.648 126.362 125.143 130.637 114.132 130.214 108.32 128.669 122.997 151.648 146.742 164.863 147.533 125.755 165.596 161.566 125.381 149.673 137.606 158.976 148.295 155.16 126.869 102.583 106.073 155.579 182.411 178.307 133.465 111.354 138.333 116.77 104.207 102.337 128.807 137.152 141.905 182.081 174.636 172.004 176.283 165.447 169.766 118.352 122.4 137.529 
224 6236 169.718 147.101 150.067 133.894 132.485 140.768 122.099 140.586 114.946 136.983 130.711 162.733 157.592 177.218 158.097 132.905 177.274 174.815 133.262 160.827 148.226 171.185 160.116 167.558 136.993 109.262 113.054 166.513 196.879 191.139 142.889 118.022 147.415 124.529 111.548 108.822 138.086 147.141 152.866 195.443 188.016 184.396 187.808 177.217 181.899 124.591 131.197 146.091 
240 6235 181.468 156.342 159.942 141.235 140.018 150.78 129.486 150.707 122.449 145.503 138.487 173.573 169.379 190.133 168.542 139.632 189.271 188.715 140.881 171.757 158.916 183.212 171.532 179.355 147.03 115.743 120.035 177.486 211.037 203.881 151.683 125.455 156.663 132.544 119.236 114.845 147.984 157.661 163.718 208.748 201.274 196.504 199.892 188.948 194.419 131.403 140.488 154.45 
256 6234 192.609 165.17 169.105 149.37 147.101 160.136 136.789 160.751 130.103 153.474 146.255 184.286 181.069 202.872 178.995 146.258 200.644 202.957 148.563 182.411 169.565 195.161 182.894 191.265 156.896 122.571 126.801 188.083 225.171 216.56 161.032 132.524 165.962 140.403 127.011 120.963 157.554 167.838 174.734 222.33 213.568 207.991 211.855 200.196 206.85 137.846 149.93 163.525 
288 3116 217.582 183.822 190.079 167.276 160.801 176.625 153.055 182.569 145.172 170.553 164.762 205.908 205.724 229.336 200.57 158.585 223.712 231.828 162.72 204.439 193.367 219.397 206.282 214.993 175.42 136.544 139.59 211.528 256.21 243.907 179.751 146.296 185.764 156.807 140.933 133.098 178.493 188.582 193.558 250.537 238.399 232.418 235.715 222.898 235.04 151.376 169.142 182.416 
320 3115 240.641 202.516 211.252 182.441 174.712 195.919 168.56 203.628 159.74 185.429 181.189 228.194 232.243 255.646 221.773 172.124 248.87 261.261 177.386 224.936 216.693 243.424 229.574 238.293 193.053 151.173 152.018 232.677 285.444 273.13 196.39 161.835 206.325 171.895 155.553 143.957 197.82 209.886 214.051 278.445 264.958 253.951 258.671 246.251 264.307 166.497 187.074 201.256 
352 3114 262.161 221.388 231.467 198.914 188.643 214.437 185.621 224.282 172.166 200.618 198.244 253.063 257.119 282.122 242.256 186.471 273.96 292.562 191.758 246.506 241.419 266.709 254.402 262.264 211.176 164.355 164.066 252.434 314.162 303.214 211.863 174.56 226.87 186.331 168.936 153.522 217.812 230.392 233.708 306.72 292.697 274.663 281.05 267.517 293.062 183.366 204.966 218.125 
384 3113 283.185 241.508 251.618 214.838 200.614 233.203 202.674 244.743 184.763 215.383 212.701 277.845 282.467 309.313 263.767 200.73 297.37 322.455 208.07 266.527 265.88 288.755 280.199 286.165 230.013 177.575 175.884 272.453 342.071 334.331 226.53 186.956 247.901 201.068 183.197 164.279 237.309 251.948 253.083 335.875 319.279 295.401 304.734 286.884 322.207 199.704 221.979 235.886 
416 3112 303.338 262.074 273.646 231.706 213.743 252.278 221.328 263.36 196.541 229.335 226.664 303.436 306.662 335.59 286.18 213.035 320.744 351.81 222.397 285.553 289.753 311.074 307.846 312.065 250.231 192.436 188.146 292.784 369.045 364.656 242.889 200.282 268.571 217.37 197.56 173.36 256.478 273.213 273.48 362.343 348.017 316.497 328.703 307.403 350.898 217.037 241.349 254.019 
448 3111 323.949 282.798 296.567 249.532 226.952 271.998 240.197 283.123 208.099 242.801 241.624 329.273 332.035 365.315 308.913 224.044 343.012 380.036 235.237 303.241 313.307 333.711 333.46 339.198 271.521 206.379 200.261 313.336 395.23 395.317 259.614 213.441 288.179 232.248 210.549 183.314 275.979 294.715 293.886 387.093 379.849 339.066 351.216 325.931 382.095 233.504 260.376 271.646 
480 3110 343.777 304.818 320.989 267.703 239.861 291.233 259.172 301.986 219.626 256.51 253.831 355.678 355.522 396.231 330.161 233.88 363.704 407.441 249.583 321.038 338.216 356.305 357.494 367.569 292.083 220.317 210.46 332.071 422.792 424.699 276.672 228.985 308.187 246.407 223.747 192.227 296.497 316.59 315.592 411.775 410.53 361.491 374.226 345.279 412.564 248.94 280.068 290.402 
512 3109 364.762 326.136 346.514 285.769 252.9 310.574 278.133 320.893 231.636 270.098 267.997 383.18 378.915 429.333 349.887 244.652 383.465 436.888 263.079 338.241 362.7 378.924 381.88 395.174 315.098 234.57 220.097 348.741 450.552 455.224 293.164 243.151 327.286 260.297 236.167 200.59 315.653 341.398 335.808 436.097 442.214 385.14 398.01 363.837 440.179 263.231 299.497 307.814 
576 1554 401.485 375.173 403.785 325.551 275.928 350.522 315.862 357.951 258.29 300.692 296.938 440.638 420.898 497.974 395.297 264.548 420.384 492.515 291.944 370.78 415.213 429.913 436.795 442.022 359.868 262.734 239.388 388.621 502.192 517.034 326.636 271.14 368.431 283.548 263.304 217.072 353.452 385.007 375.086 487.576 508.88 435.467 451.687 400.3 495.886 292.648 342.491 336.754 
640 1553 444.785 419.408 455.986 360.833 299.809 392.377 353.164 396.633 287.742 327.331 329.999 493.615 463.501 568.776 437.118 286.813 455.978 548.407 315.759 408.222 463.063 472.034 489.478 492.12 402.202 292.778 266.434 419.374 553.474 579.713 357.555 296.475 400.214 308.264 293.497 226.706 389.341 436.961 417.63 538.69 570.944 483.826 504.757 439.532 554.889 324.566 381.047 368.969 
704 1552 490.119 461.195 509.13 398.16 320.51 438.023 391.997 440.148 318.217 358.769 362.555 544.559 506.193 638.243 479.458 308.738 486.89 600.351 339.629 445.624 516.501 522.769 540.707 547.051 446.242 324.029 298.237 448.863 608.487 642.275 390.138 324.787 429.885 327.82 321.219 242.393 422.186 488.619 456.514 593.523 633.964 535.483 557.497 471.293 614.212 358.911 419.274 400.345 
768 1551 536.168 501.718 562.635 436.521 341.03 484.579 432.251 480.141 346.342 388.666 395.73 593.416 545.586 708.51 522.142 330.769 513.741 660.814 360.223 483.342 569.549 577.799 594.431 599.394 493.07 352.441 331.962 476.38 672.013 701.578 421.415 359.359 457.226 345.436 347.061 257.394 453.33 543.3 498.856 648.127 699.4 581.228 605.356 503.173 672.037 387.484 456.609 430.785 
832 1550 583.227 550.528 615.422 478.875 364.543 529.381 472.147 520.613 377.47 417.46 427.521 642.682 586.559 780.803 562.874 351.359 536.082 722.932 384.017 522.804 624.135 630.119 649.18 650.243 536.035 384.665 368.754 502.851 737.842 761.381 452.648 390.914 486.034 365.236 372.475 271.173 484.68 595.566 543.652 704.362 766.761 625.731 656.853 530.792 734.227 416.019 491.741 463.261 
