8.800000000000000000e+01 3.057336666666666591e+00 3.933490081622457307e-02
9.600000000000000000e+01 3.344713333333333427e+00 4.806754021397630083e-02
1.040000000000000000e+02 3.633539999999999992e+00 5.688258139946412995e-02
1.120000000000000000e+02 3.922993333333332888e+00 6.779072224296062155e-02
1.200000000000000000e+02 4.209866666666666646e+00 8.113433154685860405e-02
1.280000000000000000e+02 4.493533333333332713e+00 9.828611646050948447e-02
1.440000000000000000e+02 5.066390000000000171e+00 1.360178723550695135e-01
1.600000000000000000e+02 5.645330000000000403e+00 1.531385139886977942e-01
1.760000000000000000e+02 6.228853333333333353e+00 1.771582664048042821e-01
1.920000000000000000e+02 6.827660000000000728e+00 2.079591581697395053e-01
2.080000000000000000e+02 7.429056666666666864e+00 2.368764347831070205e-01
2.240000000000000000e+02 8.024776666666667779e+00 2.593483264303478864e-01
2.400000000000000000e+02 8.611926666666667174e+00 2.837134358624713859e-01
2.560000000000000000e+02 9.187533333333332664e+00 3.039084318599197254e-01
2.880000000000000000e+02 1.034341000000000044e+01 3.740989880588652117e-01
3.200000000000000000e+02 1.145146666666666668e+01 4.481282579301992808e-01
3.520000000000000000e+02 1.255100000000000016e+01 5.554984128390167974e-01
3.840000000000000000e+02 1.368940000000000090e+01 6.427090217716460163e-01
4.160000000000000000e+02 1.481553333333333455e+01 7.520050635172318421e-01
4.480000000000000000e+02 1.594443333333333435e+01 8.756881116521385566e-01
4.800000000000000000e+02 1.708999999999999986e+01 1.023278264533487691e+00
5.120000000000000000e+02 1.822796666666666354e+01 1.179017309268848290e+00
5.760000000000000000e+02 2.060103333333333353e+01 1.513601167928841695e+00
6.400000000000000000e+02 2.299350000000000094e+01 1.785393105173200157e+00
7.040000000000000000e+02 2.539313333333333489e+01 2.048306790714928383e+00
7.680000000000000000e+02 2.788023333333333298e+01 2.298126837714189907e+00
8.320000000000000000e+02 3.034200000000000230e+01 2.555774013223132357e+00
8.960000000000000000e+02 3.278000000000000114e+01 2.831855209340101265e+00
9.600000000000000000e+02 3.525123333333333875e+01 3.076541540250819384e+00
1.024000000000000000e+03 3.763126666666666864e+01 3.342499872184822252e+00
1.152000000000000000e+03 4.277400000000000091e+01 3.806400111216195370e+00
1.280000000000000000e+03 4.770349999999999824e+01 4.648563297048526444e+00
1.408000000000000000e+03 5.263916666666667510e+01 5.515287070397052460e+00
1.536000000000000000e+03 5.753260000000000218e+01 6.772246969802562688e+00
1.664000000000000000e+03 6.240203333333332836e+01 8.240650385470527084e+00
1.792000000000000000e+03 6.682139999999999702e+01 9.553815766837180590e+00
1.920000000000000000e+03 7.118430000000000746e+01 1.081404099338756453e+01
2.048000000000000000e+03 7.561433333333333451e+01 1.219299213081933253e+01
2.304000000000000000e+03 8.388993333333333169e+01 1.408594196408445853e+01
2.560000000000000000e+03 9.348309999999999320e+01 1.613175073635840562e+01
2.816000000000000000e+03 1.028515333333333359e+02 1.757324943303189002e+01
3.072000000000000000e+03 1.121994333333333316e+02 2.003222795669240952e+01
3.328000000000000000e+03 1.209792333333333403e+02 2.161086031240363070e+01
3.584000000000000000e+03 1.309057666666666648e+02 2.368196617348784017e+01
3.840000000000000000e+03 1.403269999999999982e+02 2.591738032029214622e+01
4.096000000000000000e+03 1.487856666666666570e+02 2.829044114576904789e+01
4.608000000000000000e+03 1.651153333333333251e+02 3.619883747979883992e+01
5.120000000000000000e+03 1.794939999999999998e+02 4.120691258352979958e+01
5.632000000000000000e+03 1.933173333333333233e+02 4.767365898364514010e+01
6.144000000000000000e+03 2.067959999999999638e+02 5.413005989281739971e+01
6.656000000000000000e+03 2.180703333333333376e+02 5.861642562930254030e+01
7.168000000000000000e+03 2.308993333333333169e+02 6.430578309573374440e+01
7.680000000000000000e+03 2.455213333333333310e+02 7.058438906884596520e+01
8.192000000000000000e+03 2.607660000000000196e+02 7.922885195432277783e+01
9.216000000000000000e+03 2.951986666666666679e+02 9.832276432692934520e+01
1.024000000000000000e+04 3.338693333333333157e+02 1.254695300868789474e+02
1.126400000000000000e+04 3.680736666666666679e+02 1.503655127687935646e+02
1.228800000000000000e+04 3.973306666666666729e+02 1.712793763812664736e+02
1.331200000000000000e+04 4.328056666666666388e+02 1.856570466825562846e+02
1.433600000000000000e+04 4.655090000000000146e+02 2.021414127007790569e+02
1.536000000000000000e+04 4.878326666666666824e+02 2.119284709083599125e+02
1.638400000000000000e+04 4.998369999999999891e+02 2.235021100750505241e+02
1.843200000000000000e+04 5.682386666666667452e+02 2.571961843474527427e+02
2.048000000000000000e+04 6.365273333333333312e+02 3.291306208841036209e+02
2.252800000000000000e+04 6.664356666666666342e+02 3.466582477852727493e+02
2.457600000000000000e+04 6.962116666666667015e+02 3.525324002814808750e+02
2.662400000000000000e+04 7.424173333333333176e+02 3.387148034018524072e+02
2.867200000000000000e+04 7.825850000000000364e+02 3.302576922253288672e+02
3.072000000000000000e+04 8.002310000000001082e+02 2.932893933677111704e+02
3.276800000000000000e+04 7.779193333333332703e+02 2.544191374934065664e+02
3.686400000000000000e+04 7.144806666666667070e+02 2.427620423849019176e+02
4.096000000000000000e+04 6.645733333333333803e+02 1.619145512615287430e+02
4.505600000000000000e+04 6.192383333333333439e+02 1.908276585409521147e+02
4.915200000000000000e+04 5.689386666666667907e+02 2.662223324069981345e+02
5.324800000000000000e+04 5.743840000000000146e+02 3.008385502236484967e+02
5.734400000000000000e+04 5.665180000000000291e+02 2.508550504813486555e+02
6.144000000000000000e+04 6.944263333333333321e+02 3.360956391042420250e+02
6.553600000000000000e+04 7.975096666666668170e+02 4.573991590433410579e+02
7.372800000000000000e+04 8.767331333333332850e+02 8.162624189961842376e+02
8.192000000000000000e+04 7.692009666666667727e+02 9.089715653697511470e+02
9.011200000000000000e+04 5.054336666666666247e+02 4.774329069459801644e+02
9.830400000000000000e+04 1.174399000000000086e+02 7.150634398527168401e+01
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
