9.600000000000000000e+01 3.359286666666666310e+00 5.265037532840792511e-02
1.040000000000000000e+02 3.646390000000000242e+00 6.002574836407018055e-02
1.120000000000000000e+02 3.934206666666666852e+00 7.130608077545394496e-02
1.200000000000000000e+02 4.220030000000000392e+00 8.335086842179095790e-02
1.280000000000000000e+02 4.503713333333333679e+00 9.704987251694617567e-02
1.440000000000000000e+02 5.073820000000000441e+00 1.290149782002074086e-01
1.600000000000000000e+02 5.649273333333333369e+00 1.511108300405882843e-01
1.760000000000000000e+02 6.232630000000000337e+00 1.794964881736314244e-01
1.920000000000000000e+02 6.828456666666666841e+00 2.116288251213009897e-01
2.080000000000000000e+02 7.429173333333333851e+00 2.418452897113265998e-01
2.240000000000000000e+02 8.022063333333333546e+00 2.636322772769339462e-01
2.400000000000000000e+02 8.607396666666666363e+00 2.881772937311722349e-01
2.560000000000000000e+02 9.184919999999999973e+00 3.070149854105930776e-01
2.880000000000000000e+02 1.034839333333333400e+01 3.693071315615527594e-01
3.200000000000000000e+02 1.145043333333333457e+01 4.359638083857674262e-01
3.520000000000000000e+02 1.254603333333333381e+01 5.395981611862250560e-01
3.840000000000000000e+02 1.367836666666666723e+01 6.273906084374831771e-01
4.160000000000000000e+02 1.480530000000000079e+01 7.291208038910061973e-01
4.480000000000000000e+02 1.593110000000000070e+01 8.481933781082394708e-01
4.800000000000000000e+02 1.707893333333333175e+01 9.875891532188645350e-01
5.120000000000000000e+02 1.821866666666666745e+01 1.140407229409252654e+00
5.760000000000000000e+02 2.061206666666666720e+01 1.481788604656173458e+00
6.400000000000000000e+02 2.300180000000000291e+01 1.742258914933904501e+00
7.040000000000000000e+02 2.539033333333333076e+01 2.011493213731751162e+00
7.680000000000000000e+02 2.788616666666666788e+01 2.257447786525502043e+00
8.320000000000000000e+02 3.035396666666666476e+01 2.508782746450733736e+00
8.960000000000000000e+02 3.280066666666666464e+01 2.788488857587366088e+00
9.600000000000000000e+02 3.527106666666666968e+01 3.021277798474601983e+00
1.024000000000000000e+03 3.765956666666667019e+01 3.301902754810054574e+00
1.152000000000000000e+03 4.279469999999999885e+01 3.817040870447507395e+00
1.280000000000000000e+03 4.773193333333333044e+01 4.675908415365819693e+00
1.408000000000000000e+03 5.263753333333333018e+01 5.558737170936899119e+00
1.536000000000000000e+03 5.753600000000000136e+01 6.820940956104710295e+00
1.664000000000000000e+03 6.240586666666666815e+01 8.279796137721159965e+00
1.792000000000000000e+03 6.684016666666666140e+01 9.594949582752148487e+00
1.920000000000000000e+03 7.120560000000000400e+01 1.085717091357903641e+01
2.048000000000000000e+03 7.563000000000000966e+01 1.224664915585756120e+01
2.304000000000000000e+03 8.384623333333333051e+01 1.409547203710783414e+01
2.560000000000000000e+03 9.339343333333333419e+01 1.621587460614512466e+01
2.816000000000000000e+03 1.027459000000000060e+02 1.768280530590852351e+01
3.072000000000000000e+03 1.120993333333333339e+02 2.017402424461272759e+01
3.328000000000000000e+03 1.209150999999999954e+02 2.164103953341120246e+01
3.584000000000000000e+03 1.308596000000000004e+02 2.367585491142119380e+01
3.840000000000000000e+03 1.403833333333333258e+02 2.587277130283666438e+01
4.096000000000000000e+03 1.488350000000000080e+02 2.826332595431755124e+01
4.608000000000000000e+03 1.651493333333333169e+02 3.605026898034958549e+01
5.120000000000000000e+03 1.794406666666666581e+02 4.102791094148254558e+01
5.632000000000000000e+03 1.934073333333333267e+02 4.753154569569794319e+01
6.144000000000000000e+03 2.069079999999999870e+02 5.387228413572232455e+01
6.656000000000000000e+03 2.181866666666666390e+02 5.843383898811449484e+01
7.168000000000000000e+03 2.309936666666666554e+02 6.406357098140011885e+01
7.680000000000000000e+03 2.456573333333333267e+02 7.034423302746445472e+01
8.192000000000000000e+03 2.608413333333333526e+02 7.893817165914656186e+01
9.216000000000000000e+03 2.952153333333333194e+02 9.767823454701780861e+01
1.024000000000000000e+04 3.336183333333333394e+02 1.248078783312798521e+02
1.126400000000000000e+04 3.681263333333333208e+02 1.496486352790725505e+02
1.228800000000000000e+04 3.974970000000000141e+02 1.705375485711773251e+02
1.331200000000000000e+04 4.329420000000000073e+02 1.849929554568677474e+02
1.433600000000000000e+04 4.658446666666666829e+02 2.012909934370857457e+02
1.536000000000000000e+04 4.882373333333333107e+02 2.111896953125843766e+02
1.638400000000000000e+04 5.004283333333333417e+02 2.227554300009068129e+02
1.843200000000000000e+04 5.706309999999999718e+02 2.570473219830672633e+02
2.048000000000000000e+04 6.386826666666667052e+02 3.291438569423541480e+02
2.252800000000000000e+04 6.682830000000000155e+02 3.472333862721152400e+02
2.457600000000000000e+04 6.979080000000000155e+02 3.529796169412618951e+02
2.662400000000000000e+04 7.443446666666665124e+02 3.391316395564150525e+02
2.867200000000000000e+04 7.845270000000000437e+02 3.302426305198447380e+02
3.072000000000000000e+04 8.017036666666666633e+02 2.935617385858647026e+02
3.276800000000000000e+04 7.792213333333334049e+02 2.551537884196291941e+02
3.686400000000000000e+04 7.149233333333335167e+02 2.412225283527409658e+02
4.096000000000000000e+04 6.663139999999999645e+02 1.618234802245953290e+02
4.505600000000000000e+04 6.211196666666666033e+02 1.928235784550795699e+02
4.915200000000000000e+04 5.721730000000000018e+02 2.692408803444727141e+02
5.324800000000000000e+04 5.769719999999999800e+02 3.054628165958447426e+02
5.734400000000000000e+04 5.691223333333333585e+02 2.536790656588665911e+02
6.144000000000000000e+04 6.979869999999999663e+02 3.398779736326946477e+02
6.553600000000000000e+04 8.016283333333334440e+02 4.604213496051440302e+02
7.372800000000000000e+04 8.776444666666666308e+02 8.154595748861510174e+02
8.192000000000000000e+04 7.649750333333332719e+02 9.041544727187213084e+02
9.011200000000000000e+04 4.996696666666666715e+02 4.664251834912957406e+02
9.830400000000000000e+04 1.167292333333333403e+02 6.734347515804499551e+01
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
