6.400000000000000000e+02 1.337080000000000091e+01 1.291540044546303445e+00
7.040000000000000000e+02 1.468383333333333418e+01 1.554648685573546851e+00
7.680000000000000000e+02 1.599656666666666638e+01 1.743887653746331923e+00
8.320000000000000000e+02 1.719050000000000011e+01 1.960066072015600458e+00
8.960000000000000000e+02 1.838663333333333227e+01 2.182525458168942833e+00
9.600000000000000000e+02 1.961103333333333509e+01 2.432413913972884867e+00
1.024000000000000000e+03 2.082746666666666613e+01 2.640741621001359452e+00
1.152000000000000000e+03 2.339406666666667078e+01 2.988251732293574658e+00
1.280000000000000000e+03 2.574063333333333503e+01 3.308751645090468152e+00
1.408000000000000000e+03 2.812340000000000018e+01 3.590085164263747242e+00
1.536000000000000000e+03 3.033759999999999835e+01 3.730943773363516236e+00
1.664000000000000000e+03 3.257150000000000034e+01 3.794186176243859343e+00
1.792000000000000000e+03 3.462806666666666189e+01 4.020898236574620199e+00
1.920000000000000000e+03 3.664670000000000272e+01 4.334422130649791427e+00
2.048000000000000000e+03 3.869166666666666998e+01 4.622112326872014343e+00
2.304000000000000000e+03 4.256949999999999790e+01 5.327552466815007826e+00
2.560000000000000000e+03 4.565873333333333761e+01 6.120452303729048360e+00
2.816000000000000000e+03 4.889683333333334048e+01 6.970962885347252502e+00
3.072000000000000000e+03 5.292893333333333317e+01 7.791412008244861909e+00
3.328000000000000000e+03 5.649250000000000682e+01 9.022671059429500318e+00
3.584000000000000000e+03 6.015186666666667037e+01 9.591489639026649527e+00
3.840000000000000000e+03 6.438786666666666747e+01 1.034495061445706376e+01
4.096000000000000000e+03 6.838373333333332482e+01 1.138275237082646818e+01
4.608000000000000000e+03 7.787099999999999511e+01 1.425179708457849337e+01
5.120000000000000000e+03 8.547036666666667770e+01 1.716736818624865180e+01
5.632000000000000000e+03 9.229493333333334704e+01 2.037420544942932565e+01
6.144000000000000000e+03 1.000775000000000006e+02 2.381454882055645683e+01
6.656000000000000000e+03 1.066544000000000096e+02 2.627073240293590928e+01
7.168000000000000000e+03 1.142993000000000023e+02 2.818711817917302653e+01
7.680000000000000000e+03 1.217834000000000145e+02 3.009664827053006064e+01
8.192000000000000000e+03 1.296517000000000053e+02 3.211704751135550140e+01
9.216000000000000000e+03 1.445477333333333263e+02 3.774339768147829943e+01
1.024000000000000000e+04 1.621743333333333510e+02 4.613593223170946800e+01
1.126400000000000000e+04 1.787680000000000007e+02 5.560974728108973864e+01
1.228800000000000000e+04 1.965620000000000118e+02 6.959933223817597536e+01
1.331200000000000000e+04 2.103509999999999991e+02 8.214539898253583772e+01
1.433600000000000000e+04 2.208963333333333594e+02 9.401627540071038425e+01
1.536000000000000000e+04 2.307549999999999955e+02 1.051025162496122221e+02
1.638400000000000000e+04 2.439566666666666777e+02 1.210146268303500960e+02
1.843200000000000000e+04 2.503706666666666933e+02 1.367793573663641666e+02
2.048000000000000000e+04 2.701813333333333276e+02 1.704311075544081007e+02
2.252800000000000000e+04 2.846833333333333371e+02 2.083173100510106224e+02
2.457600000000000000e+04 2.950053333333333399e+02 2.430441955438466266e+02
2.662400000000000000e+04 3.000375000000000227e+02 2.746328409631666432e+02
2.867200000000000000e+04 3.079457999999999629e+02 2.921829623580859447e+02
3.072000000000000000e+04 3.173663999999999987e+02 3.100776444740682223e+02
3.276800000000000000e+04 3.304648666666666941e+02 3.319650063223063512e+02
3.686400000000000000e+04 3.860560000000000400e+02 3.735274347469897407e+02
4.096000000000000000e+04 4.379243333333333226e+02 3.662420087904839079e+02
4.505600000000000000e+04 4.800350000000000250e+02 4.017491049357379893e+02
4.915200000000000000e+04 4.497273333333333198e+02 3.638231417683903146e+02
5.324800000000000000e+04 4.117074333333333129e+02 3.627213755707111318e+02
5.734400000000000000e+04 3.577359666666666271e+02 3.362443508194631363e+02
6.144000000000000000e+04 3.322816666666666947e+02 3.179341493635994311e+02
6.553600000000000000e+04 3.143679666666666321e+02 2.667520388109568330e+02
7.372800000000000000e+04 3.369119999999999777e+02 2.400173101688015151e+02
8.192000000000000000e+04 2.656263333333333776e+02 8.842496226116746527e+01
9.011200000000000000e+04 2.003778000000000077e+02 1.775617130632239480e+02
9.830400000000000000e+04 2.403275833333333367e+02 1.798764061071209142e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
