2.560000000000000000e+02 5.497110000000000163e+00 1.983011327921921918e-01
2.880000000000000000e+02 6.167153333333334153e+00 2.314185151528623530e-01
3.200000000000000000e+02 6.831013333333333826e+00 2.755406922559512917e-01
3.520000000000000000e+02 7.492693333333332539e+00 3.053456123076855322e-01
3.840000000000000000e+02 8.141573333333333551e+00 3.528335056211197029e-01
4.160000000000000000e+02 8.789613333333333500e+00 4.473955350941960507e-01
4.480000000000000000e+02 9.419736666666667091e+00 5.377646347820047579e-01
4.800000000000000000e+02 1.006655333333333324e+01 6.301819111618136571e-01
5.120000000000000000e+02 1.071896666666666675e+01 7.395641524273302014e-01
5.760000000000000000e+02 1.207456666666666756e+01 1.036405886813762445e+00
6.400000000000000000e+02 1.335749999999999993e+01 1.301008995613276653e+00
7.040000000000000000e+02 1.466903333333333137e+01 1.586692335926813913e+00
7.680000000000000000e+02 1.599450000000000038e+01 1.785464667810595651e+00
8.320000000000000000e+02 1.719596666666666707e+01 1.992908695572600974e+00
8.960000000000000000e+02 1.839403333333333634e+01 2.222005479041149201e+00
9.600000000000000000e+02 1.960736666666666750e+01 2.474152008713737416e+00
1.024000000000000000e+03 2.082486666666666864e+01 2.695462504943364479e+00
1.152000000000000000e+03 2.343896666666666917e+01 3.048315288082180885e+00
1.280000000000000000e+03 2.579443333333333399e+01 3.371328681032977670e+00
1.408000000000000000e+03 2.815623333333333278e+01 3.627516969253517853e+00
1.536000000000000000e+03 3.038013333333333321e+01 3.758151480301038294e+00
1.664000000000000000e+03 3.258843333333333447e+01 3.803761603407286085e+00
1.792000000000000000e+03 3.465273333333333738e+01 4.041398977526907466e+00
1.920000000000000000e+03 3.669023333333333170e+01 4.334993951809186896e+00
2.048000000000000000e+03 3.870799999999999841e+01 4.612890201020037217e+00
2.304000000000000000e+03 4.262729999999999819e+01 5.330360327407519527e+00
2.560000000000000000e+03 4.570739999999999981e+01 6.148612999693511050e+00
2.816000000000000000e+03 4.896483333333333121e+01 7.060434994310821999e+00
3.072000000000000000e+03 5.292403333333333393e+01 7.922437598085298127e+00
3.328000000000000000e+03 5.653346666666666920e+01 9.130190520587300185e+00
3.584000000000000000e+03 6.021530000000000626e+01 9.643459850420216029e+00
3.840000000000000000e+03 6.438680000000000803e+01 1.044830236258503753e+01
4.096000000000000000e+03 6.837406666666666410e+01 1.141812638492945453e+01
4.608000000000000000e+03 7.789359999999999218e+01 1.427286072259750682e+01
5.120000000000000000e+03 8.547066666666667345e+01 1.708681952155585648e+01
5.632000000000000000e+03 9.235376666666667234e+01 2.031619177508969187e+01
6.144000000000000000e+03 1.001145333333333269e+02 2.364236159458036468e+01
6.656000000000000000e+03 1.066938999999999993e+02 2.609168449180695859e+01
7.168000000000000000e+03 1.143540666666666681e+02 2.803150633618456311e+01
7.680000000000000000e+03 1.218669666666666558e+02 2.994979900659694749e+01
8.192000000000000000e+03 1.297652333333333274e+02 3.197709280368612639e+01
9.216000000000000000e+03 1.444210999999999956e+02 3.671558375431337140e+01
1.024000000000000000e+04 1.622026666666666870e+02 4.508982079755424621e+01
1.126400000000000000e+04 1.787060000000000173e+02 5.458533439181871927e+01
1.228800000000000000e+04 1.964083333333333314e+02 6.829053516817359082e+01
1.331200000000000000e+04 2.103190000000000452e+02 8.059143036741977539e+01
1.433600000000000000e+04 2.209386666666666486e+02 9.233862393145976455e+01
1.536000000000000000e+04 2.309026666666667040e+02 1.036654301791210600e+02
1.638400000000000000e+04 2.439863333333333628e+02 1.199355488205598306e+02
1.843200000000000000e+04 2.516563333333333503e+02 1.361633044897029379e+02
2.048000000000000000e+04 2.709053333333333171e+02 1.696570814247243675e+02
2.252800000000000000e+04 2.860072000000000116e+02 2.075673261341485727e+02
2.457600000000000000e+04 2.959077666666667028e+02 2.426201236482845616e+02
2.662400000000000000e+04 3.013914333333333389e+02 2.748709971593502814e+02
2.867200000000000000e+04 3.092986333333333278e+02 2.926549063735914160e+02
3.072000000000000000e+04 3.184879333333333307e+02 3.109612402946850693e+02
3.276800000000000000e+04 3.320468999999999937e+02 3.328731538688874139e+02
3.686400000000000000e+04 3.865216666666667038e+02 3.724194500831316645e+02
4.096000000000000000e+04 4.379190000000000396e+02 3.642628834573550876e+02
4.505600000000000000e+04 4.795559999999999832e+02 3.999209181059007960e+02
4.915200000000000000e+04 4.483343333333334044e+02 3.632363047442012771e+02
5.324800000000000000e+04 4.098777000000000044e+02 3.622699175576778430e+02
5.734400000000000000e+04 3.570247999999999706e+02 3.367968986774472455e+02
6.144000000000000000e+04 3.309604666666666617e+02 3.166214406798264918e+02
6.553600000000000000e+04 3.141101333333333514e+02 2.644167327030739898e+02
7.372800000000000000e+04 3.356890000000000214e+02 2.392638665114312460e+02
8.192000000000000000e+04 2.623396666666666874e+02 8.891130426941721510e+01
9.011200000000000000e+04 1.991409666666666283e+02 1.762954847048997920e+02
9.830400000000000000e+04 2.427326866666666945e+02 1.837411338823446272e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
