1.280000000000000000e+02 1.329383750000000077e+02 1.325879207611720290e+01
1.440000000000000000e+02 1.484336458333333439e+02 1.520998479274056692e+01
1.600000000000000000e+02 1.638221875000000125e+02 1.725275408770081143e+01
1.760000000000000000e+02 1.792592083333333051e+02 1.931582975929148560e+01
1.920000000000000000e+02 1.945484583333333148e+02 2.132010273481963836e+01
2.080000000000000000e+02 2.097917708333333451e+02 2.341979913915394462e+01
2.240000000000000000e+02 2.251425625000000252e+02 2.555323188782116617e+01
2.400000000000000000e+02 2.404010624999999948e+02 2.780488355967215952e+01
2.560000000000000000e+02 2.556657916666666495e+02 3.007551397036461793e+01
2.880000000000000000e+02 2.867135416666666856e+02 3.517199560194536190e+01
3.200000000000000000e+02 3.172240208333333271e+02 4.027183555356935329e+01
3.520000000000000000e+02 3.474300000000000068e+02 4.570263599892243178e+01
3.840000000000000000e+02 3.776968958333333717e+02 5.142672785552907300e+01
4.160000000000000000e+02 4.081867500000000177e+02 5.750858047446050847e+01
4.480000000000000000e+02 4.387036875000000578e+02 6.366890392103911722e+01
4.800000000000000000e+02 4.691640833333333376e+02 7.012115554875758505e+01
5.120000000000000000e+02 4.993335416666666902e+02 7.628676668115465986e+01
5.760000000000000000e+02 5.601132083333333185e+02 8.991545621720585757e+01
6.400000000000000000e+02 6.197662083333333385e+02 1.026488040462394480e+02
7.040000000000000000e+02 6.795838750000000346e+02 1.153937921258882398e+02
7.680000000000000000e+02 7.393818958333332603e+02 1.278881308705059183e+02
8.320000000000000000e+02 7.997594583333333276e+02 1.394333083832790692e+02
8.960000000000000000e+02 8.602707500000000209e+02 1.521926894684690126e+02
9.600000000000000000e+02 9.209573749999999563e+02 1.644188298651780826e+02
1.024000000000000000e+03 9.809034374999999955e+02 1.770546339111539851e+02
1.152000000000000000e+03 1.099674645833333443e+03 2.022310724042435481e+02
1.280000000000000000e+03 1.218575270833333207e+03 2.300752897946071869e+02
1.408000000000000000e+03 1.336509312500000078e+03 2.576086454479899430e+02
1.536000000000000000e+03 1.455512187500000209e+03 2.847619518341633125e+02
1.664000000000000000e+03 1.573244979166666781e+03 3.145588730101177362e+02
1.792000000000000000e+03 1.691885458333333418e+03 3.449501245788391088e+02
1.920000000000000000e+03 1.811355437500000107e+03 3.777188634234079245e+02
2.048000000000000000e+03 1.934605895833333079e+03 4.115572433124298755e+02
2.304000000000000000e+03 2.178528749999999945e+03 4.713452738732023590e+02
2.560000000000000000e+03 2.430942499999999654e+03 5.476542912104770267e+02
2.816000000000000000e+03 2.682262916666666570e+03 6.280607523625079693e+02
3.072000000000000000e+03 2.933808333333332939e+03 7.119275700821366399e+02
3.328000000000000000e+03 3.182446666666666715e+03 8.005093269010396853e+02
3.584000000000000000e+03 3.427741874999999709e+03 8.907593694653087368e+02
3.840000000000000000e+03 3.675159999999999854e+03 9.824288097236359363e+02
4.096000000000000000e+03 3.917065833333333558e+03 1.080379302013945107e+03
4.608000000000000000e+03 4.390424583333333430e+03 1.289341617882550736e+03
5.120000000000000000e+03 4.891928750000000036e+03 1.501635481956014246e+03
5.632000000000000000e+03 5.394451458333333903e+03 1.726938669611621208e+03
6.144000000000000000e+03 5.897717708333333576e+03 1.947495347353491979e+03
6.656000000000000000e+03 6.394915208333332885e+03 2.184582276103746153e+03
7.168000000000000000e+03 6.883653124999999818e+03 2.428602547317726476e+03
7.680000000000000000e+03 7.382778333333332739e+03 2.686383579542341522e+03
8.192000000000000000e+03 7.872199999999999818e+03 2.942238442268488598e+03
9.216000000000000000e+03 8.882458124999999200e+03 3.490349663822294133e+03
1.024000000000000000e+04 9.884490625000000364e+03 4.103846321785315013e+03
1.126400000000000000e+04 1.091752958333333481e+04 4.732024726482469305e+03
1.228800000000000000e+04 1.198854666666666708e+04 5.407258526990338396e+03
1.331200000000000000e+04 1.306452479166666490e+04 6.086945023355992817e+03
1.433600000000000000e+04 1.406331979166666861e+04 6.852694761321237820e+03
1.536000000000000000e+04 1.511475937499999964e+04 7.658897226957788007e+03
1.638400000000000000e+04 1.622045062499999949e+04 8.465542468875519262e+03
1.843200000000000000e+04 1.840800749999999971e+04 1.052656644320029045e+04
2.048000000000000000e+04 2.057170416666666279e+04 1.244786903077136412e+04
2.252800000000000000e+04 2.262472354166666628e+04 1.446783709496508891e+04
2.457600000000000000e+04 2.453265062499999840e+04 1.646949632302983809e+04
2.662400000000000000e+04 2.640733270833333881e+04 1.831314864234321794e+04
2.867200000000000000e+04 2.831451854166666817e+04 2.024559194123830457e+04
3.072000000000000000e+04 3.018940833333333649e+04 2.206209643499242520e+04
3.276800000000000000e+04 3.204120145833333299e+04 2.401820589952433875e+04
3.686400000000000000e+04 3.532166229166666744e+04 2.764477092795069257e+04
4.096000000000000000e+04 3.869069604166666250e+04 3.137560098054070841e+04
4.505600000000000000e+04 4.155570062500000495e+04 3.526198779547699087e+04
4.915200000000000000e+04 4.478450541666667414e+04 4.050104087900776358e+04
5.324800000000000000e+04 4.794245458333333227e+04 4.643892122976398969e+04
5.734400000000000000e+04 5.146412395833333721e+04 5.187076301509196492e+04
6.144000000000000000e+04 5.530997979166666482e+04 5.912071463842201774e+04
6.553600000000000000e+04 5.981942416666666395e+04 6.621249067734570417e+04
7.372800000000000000e+04 6.993796166666666977e+04 8.261318903220763605e+04
8.192000000000000000e+04 8.132888770833333547e+04 9.580824778670250089e+04
9.011200000000000000e+04 9.136826311250000435e+04 1.109690695760085800e+05
9.830400000000000000e+04 9.037231809285415511e+04 1.161156369521118468e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
