1.280000000000000000e+03 3.632765937500000319e+01 6.595081498399934183e+00
1.408000000000000000e+03 3.874109895833333184e+01 6.879617536160937519e+00
1.536000000000000000e+03 4.122131979166666582e+01 7.262341492054229519e+00
1.664000000000000000e+03 4.343914583333333468e+01 7.545023771001827306e+00
1.792000000000000000e+03 4.581030416666666838e+01 7.968751760037932286e+00
1.920000000000000000e+03 4.804786041666667273e+01 8.418363890310466502e+00
2.048000000000000000e+03 5.024506041666666789e+01 8.744054980105044450e+00
2.304000000000000000e+03 5.425939999999999941e+01 9.360580162608780341e+00
2.560000000000000000e+03 5.713681666666666814e+01 9.781329099474275424e+00
2.816000000000000000e+03 6.063529583333333761e+01 1.050041557315428165e+01
3.072000000000000000e+03 6.458750937500001044e+01 1.122794621246540636e+01
3.328000000000000000e+03 6.813551875000000280e+01 1.202188540885358670e+01
3.584000000000000000e+03 7.193882291666666617e+01 1.235678589157828533e+01
3.840000000000000000e+03 7.610979791666666472e+01 1.282916193378698466e+01
4.096000000000000000e+03 8.015671979166666006e+01 1.397117102154483526e+01
4.608000000000000000e+03 8.981897916666666504e+01 1.686255882740490009e+01
5.120000000000000000e+03 9.753478854166667134e+01 1.957885664867455588e+01
5.632000000000000000e+03 1.039391020833333386e+02 2.254618639870618679e+01
6.144000000000000000e+03 1.115946989583333533e+02 2.591944653129469600e+01
6.656000000000000000e+03 1.178042875000000009e+02 2.758864850890235942e+01
7.168000000000000000e+03 1.256237385416666683e+02 2.880547720678659473e+01
7.680000000000000000e+03 1.329485677083333428e+02 3.117341486395931938e+01
8.192000000000000000e+03 1.409525114583333334e+02 3.291033562981478156e+01
9.216000000000000000e+03 1.556236656249999726e+02 3.836907974281348999e+01
1.024000000000000000e+04 1.738288541666666731e+02 4.651494788908793510e+01
1.126400000000000000e+04 1.910902708333333067e+02 5.626126085995272774e+01
1.228800000000000000e+04 2.081840729166666506e+02 6.939235204590944761e+01
1.331200000000000000e+04 2.217109270833333312e+02 8.047149472771978651e+01
1.433600000000000000e+04 2.319629895833333251e+02 9.276051768729234936e+01
1.536000000000000000e+04 2.428355833333333464e+02 1.049443189520307271e+02
1.638400000000000000e+04 2.552470104166666545e+02 1.211086910393317169e+02
1.843200000000000000e+04 2.632416666666666174e+02 1.387661351322993255e+02
2.048000000000000000e+04 2.812684374999999477e+02 1.705998731366036623e+02
2.252800000000000000e+04 2.969014833333333172e+02 2.083472888606843298e+02
2.457600000000000000e+04 3.062376593750000211e+02 2.428254522517141254e+02
2.662400000000000000e+04 3.122768593749999582e+02 2.762602674582802251e+02
2.867200000000000000e+04 3.216070791666666651e+02 2.950800402033792125e+02
3.072000000000000000e+04 3.288459302083333000e+02 3.120947912175655574e+02
3.276800000000000000e+04 3.430017906250000124e+02 3.332332623263142182e+02
3.686400000000000000e+04 3.980466937500000313e+02 3.753366846999737163e+02
4.096000000000000000e+04 4.472778854166666065e+02 3.652003522132825424e+02
4.505600000000000000e+04 4.906903020833333358e+02 4.014980437115872860e+02
4.915200000000000000e+04 4.599348802083333680e+02 3.641884702395486784e+02
5.324800000000000000e+04 4.195651572916667078e+02 3.656518539859584962e+02
5.734400000000000000e+04 3.675020552083333314e+02 3.391379454066134826e+02
6.144000000000000000e+04 3.405810093750000078e+02 3.194419188924197215e+02
6.553600000000000000e+04 3.220248281249999991e+02 2.678025598557559874e+02
7.372800000000000000e+04 3.434701250000000528e+02 2.472985279716875766e+02
8.192000000000000000e+04 2.687494479166666679e+02 9.734004769480264940e+01
9.011200000000000000e+04 2.078620895833333577e+02 1.868228972419687466e+02
9.830400000000000000e+04 2.488163548291666700e+02 2.031036891935988251e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
