10 99990 3.2823 3.2597 3.23419 2.86174 2.88639 2.89418 2.75567 2.72571 2.76573 2.66565 2.65316 2.61044 2.58944 2.56752 2.52337 2.55097 2.52807 2.56983 2.48359 2.52591 2.52314 2.49415 2.49679 2.51731 2.52213 2.51267 2.51458 2.49358 2.50822 2.52073 2.51832 2.51762 2.54571 2.55182 2.57227 2.55638 2.62327 2.59721 2.6082 2.72869 2.70025 2.70752 2.8019 2.88464 2.81613 3.24642 3.25418 3.25109 
11 99989 3.49182 3.47291 3.44953 3.03987 3.0638 3.0764 2.92421 2.89691 2.93721 2.82969 2.81058 2.77105 2.74896 2.72375 2.67741 2.7069 2.67717 2.72364 2.6358 2.68003 2.66894 2.64519 2.64646 2.66824 2.67515 2.66304 2.66181 2.64331 2.65405 2.67045 2.66841 2.67216 2.70144 2.70154 2.72938 2.71151 2.78403 2.75269 2.76809 2.89925 2.86382 2.87303 2.98103 3.05968 2.99442 3.46295 3.46545 3.46365 
12 99988 3.69074 3.67892 3.65649 3.21083 3.23308 3.24886 3.08658 3.05922 3.09709 2.98257 2.95768 2.92188 2.90227 2.87368 2.82485 2.8572 2.82003 2.86768 2.7827 2.82602 2.8079 2.78551 2.78773 2.80696 2.81784 2.80652 2.80066 2.78397 2.79197 2.81145 2.81202 2.82283 2.84871 2.84116 2.87508 2.86122 2.93647 2.89882 2.91787 3.06043 3.01895 3.03239 3.1482 3.22381 3.16345 3.66855 3.67137 3.66748 
13 99987 3.88164 3.87778 3.85906 3.37388 3.39398 3.41278 3.23933 3.2104 3.2479 3.12839 3.09831 3.06451 3.04622 3.01775 2.96385 3.00112 2.95738 3.00306 2.92024 2.96624 2.9396 2.92319 2.92294 2.93973 2.95152 2.94527 2.93361 2.91366 2.92343 2.94704 2.94984 2.96921 2.98987 2.97118 3.01241 3.00189 3.08332 3.04242 3.06473 3.21284 3.16556 3.18615 3.30238 3.37774 3.32604 3.86115 3.87318 3.86629 
14 99986 4.06665 4.06865 4.05498 3.52737 3.54585 3.57003 3.38327 3.3566 3.39312 3.26697 3.23792 3.20328 3.18169 3.15292 3.09682 3.13858 3.0876 3.13764 3.05024 3.10411 3.06601 3.05452 3.05808 3.06712 3.07995 3.08086 3.0599 3.03772 3.0491 3.07468 3.08296 3.10238 3.12614 3.09576 3.14646 3.13478 3.2273 3.17849 3.20687 3.35865 3.30485 3.33271 3.44829 3.52055 3.48408 4.04741 4.06647 4.05627 
15 99985 4.24481 4.25437 4.24489 3.67698 3.69441 3.71884 3.51977 3.4928 3.53522 3.39819 3.37272 3.33761 3.31113 3.28168 3.22647 3.26807 3.21116 3.26788 3.17375 3.23969 3.18744 3.17795 3.1927 3.19393 3.20448 3.20765 3.18109 3.15837 3.16979 3.19658 3.21033 3.22593 3.2582 3.21688 3.279 3.26034 3.36338 3.30603 3.34527 3.49902 3.44014 3.47254 3.59061 3.65938 3.6363 4.22515 4.25252 4.2364 
16 99984 4.41804 4.42792 4.42804 3.82268 3.83932 3.86323 3.65184 3.62376 3.66903 3.52532 3.49713 3.46644 3.43861 3.40469 3.35164 3.39484 3.33448 3.39105 3.2925 3.36902 3.3023 3.29651 3.32041 3.31612 3.32418 3.32944 3.29785 3.27669 3.28572 3.31672 3.32898 3.34929 3.38754 3.33513 3.40646 3.38175 3.49348 3.42879 3.47904 3.63406 3.56947 3.60827 3.72812 3.79476 3.7842 4.39592 4.43216 4.41128 
18 49991 4.74358 4.74501 4.7718 4.09456 4.108 4.14753 3.88499 3.87679 3.91355 3.76324 3.7444 3.71615 3.68348 3.63914 3.59249 3.62691 3.55556 3.61265 3.50819 3.61107 3.51348 3.50986 3.56311 3.53335 3.55394 3.55074 3.51704 3.50263 3.49614 3.54296 3.5457 3.58909 3.6316 3.56398 3.65636 3.6172 3.73036 3.66101 3.71806 3.90131 3.82559 3.85896 3.9831 4.0465 4.05595 4.72234 4.75798 4.75676 
20 49990 5.06026 5.04731 5.0958 4.35563 4.36656 4.43037 4.12209 4.11144 4.13505 3.9899 3.97708 3.93449 3.91273 3.85982 3.8128 3.84155 3.76746 3.84225 3.71372 3.82755 3.7204 3.7154 3.78245 3.73217 3.76969 3.75887 3.74433 3.69853 3.70551 3.75816 3.75886 3.81453 3.85647 3.77353 3.88237 3.83671 3.96397 3.87441 3.94508 4.15077 4.0641 4.102 4.21171 4.29825 4.32143 5.03221 5.07569 5.07229 
22 49989 5.35231 5.34042 5.38745 4.60315 4.61836 4.70737 4.33953 4.32902 4.35072 4.19739 4.19587 4.14703 4.11833 4.06264 4.01464 4.04722 3.97295 4.05559 3.8965 4.03431 3.91414 3.91702 3.98438 3.91995 3.9608 3.96097 3.94279 3.88283 3.90211 3.96124 3.95839 4.02772 4.06608 3.97073 4.10404 4.04234 4.19035 4.0775 4.15577 4.38733 4.27514 4.33425 4.43843 4.53909 4.57177 5.32074 5.37625 5.36862 
24 49988 5.62639 5.61943 5.65916 4.82854 4.86734 4.96719 4.55393 4.55222 4.54867 4.39169 4.40425 4.35309 4.31168 4.25019 4.20469 4.2593 4.17423 4.25366 4.0695 4.22143 4.09071 4.11115 4.17039 4.0961 4.14196 4.1531 4.12856 4.0565 4.08283 4.15315 4.13935 4.2246 4.26396 4.14857 4.30249 4.23954 4.40219 4.27056 4.35659 4.60396 4.47519 4.54544 4.64746 4.78391 4.80278 5.58854 5.66688 5.64107 
26 49987 5.89425 5.90183 5.91169 5.03964 5.08972 5.21243 4.75931 4.75651 4.74121 4.57102 4.58445 4.54556 4.49657 4.43259 4.39173 4.45045 4.36521 4.43738 4.23733 4.39987 4.26055 4.29439 4.34619 4.26957 4.31224 4.32598 4.31138 4.21808 4.25238 4.32327 4.32093 4.41235 4.44873 4.33033 4.48158 4.42302 4.60017 4.46145 4.55428 4.81394 4.66903 4.74411 4.84186 5.00029 5.02703 5.85249 5.94384 5.90648 
28 49986 6.15113 6.16841 6.14929 5.23123 5.28974 5.42684 4.94143 4.9346 4.92123 4.73991 4.75285 4.72925 4.66722 4.61568 4.57306 4.63289 4.54731 4.60075 4.3913 4.57222 4.43246 4.46675 4.50705 4.4197 4.4629 4.48267 4.48161 4.37424 4.42337 4.4823 4.49113 4.58184 4.62783 4.50182 4.6508 4.59772 4.77856 4.64359 4.74053 5.0162 4.85117 4.9338 5.02284 5.19826 5.23021 6.10465 6.23536 6.17152 
30 49985 6.39415 6.41853 6.39499 5.4162 5.48325 5.64016 5.11886 5.10364 5.08926 4.89701 4.91124 4.90347 4.81769 4.79142 4.74096 4.79517 4.72121 4.75655 4.54283 4.73171 4.59488 4.62365 4.65931 4.564 4.60929 4.63356 4.64957 4.52283 4.59092 4.63707 4.66134 4.74029 4.78885 4.67096 4.82375 4.77028 4.93799 4.82959 4.90498 5.20777 5.02906 5.11306 5.21234 5.38105 5.43241 6.36092 6.51096 6.43286 
32 49984 6.63208 6.66132 6.64329 5.59975 5.67338 5.85216 5.28657 5.26519 5.24973 5.04449 5.06125 5.07103 4.97067 4.96001 4.9011 4.95449 4.88233 4.90135 4.68651 4.89047 4.73823 4.7798 4.80482 4.71353 4.74212 4.7763 4.80179 4.67005 4.74412 4.78596 4.81561 4.88551 4.94993 4.82804 4.98796 4.9329 5.09998 5.00897 5.05982 5.37659 5.2054 5.2867 5.38855 5.5625 5.6217 6.59221 6.77594 6.68434 
36 24991 7.09633 7.10517 7.08553 5.92927 6.01662 6.27732 5.6322 5.53989 5.57974 5.3395 5.34405 5.37967 5.26022 5.2807 5.173 5.25258 5.1676 5.16061 4.95506 5.20099 5.02963 5.07068 5.14234 4.99281 4.99943 5.03992 5.11343 4.92115 5.04257 5.06697 5.11728 5.16642 5.24527 5.11067 5.28952 5.24861 5.37641 5.33102 5.3625 5.71655 5.54702 5.60595 5.70729 5.93272 5.96179 7.0508 7.27219 7.13428 
40 24990 7.53203 7.53944 7.47903 6.27426 6.38564 6.65004 5.93088 5.84368 5.89434 5.61275 5.62461 5.68639 5.52186 5.57994 5.44268 5.52284 5.44833 5.39186 5.20097 5.48098 5.28215 5.32974 5.43702 5.25798 5.25377 5.28145 5.40155 5.15048 5.30165 5.34196 5.38778 5.43278 5.50021 5.39374 5.55729 5.51728 5.66456 5.61481 5.63066 6.02324 5.87464 5.89852 6.03326 6.27357 6.30975 7.44661 7.71215 7.58536 
44 24989 7.92805 7.93566 7.85425 6.57236 6.72498 7.00891 6.227 6.13551 6.18854 5.88975 5.89769 5.95327 5.78739 5.85373 5.67261 5.77729 5.72312 5.61695 5.42415 5.73295 5.51364 5.56899 5.70315 5.48758 5.48715 5.51007 5.64876 5.37234 5.53987 5.5906 5.61498 5.67833 5.767 5.65722 5.80031 5.78846 5.9588 5.88803 5.8573 6.32604 6.18452 6.17548 6.36326 6.62155 6.6553 7.81177 8.11178 7.98467 
48 24988 8.31111 8.3016 8.2134 6.88012 7.04362 7.36673 6.49833 6.39981 6.47063 6.127 6.194 6.18831 6.01018 6.11278 5.91068 6.00171 6.00772 5.82767 5.63283 5.93105 5.71709 5.79311 5.92504 5.69992 5.69073 5.75737 5.86361 5.60693 5.79246 5.8273 5.83515 5.92348 6.02824 5.87751 6.02747 6.01793 6.19498 6.13709 6.07676 6.59609 6.45197 6.43758 6.66041 6.94321 7.01064 8.20262 8.52072 8.37549 
52 24987 8.69004 8.67927 8.58995 7.164 7.34153 7.71189 6.7274 6.62782 6.71234 6.36822 6.4477 6.44838 6.24169 6.36291 6.12676 6.20776 6.24439 6.05082 5.85997 6.11503 5.92996 6.04352 6.1239 5.88522 5.89064 5.99082 6.07884 5.81514 6.02724 6.07085 6.03077 6.17779 6.27338 6.10929 6.25137 6.23124 6.43277 6.3911 6.32557 6.89128 6.69727 6.69296 6.95251 7.24223 7.37537 8.58716 8.87903 8.73703 
56 24986 9.07103 9.03663 8.9465 7.4546 7.65324 8.06251 6.96402 6.86648 6.9528 6.59514 6.68002 6.72219 6.4515 6.54897 6.33954 6.41199 6.44882 6.23827 6.06541 6.29337 6.12574 6.24858 6.32014 6.02981 6.08885 6.20107 6.29321 6.00189 6.22217 6.29545 6.24208 6.41185 6.50654 6.33012 6.45368 6.44426 6.66093 6.65708 6.54496 7.17413 6.94827 6.9594 7.25681 7.54243 7.70285 8.96273 9.20955 9.06524 
60 24985 9.36986 9.39662 9.29101 7.71543 7.92202 8.36629 7.18154 7.09579 7.17192 6.8234 6.89549 6.95933 6.65676 6.71143 6.547 6.61744 6.62197 6.41111 6.27443 6.47576 6.2879 6.4533 6.48306 6.19948 6.2938 6.40582 6.47136 6.18005 6.41751 6.50579 6.43594 6.62995 6.70524 6.52239 6.65679 6.65111 6.89151 6.89126 6.76353 7.44486 7.18471 7.20361 7.51728 7.87433 7.99834 9.34312 9.53068 9.3655 
64 24984 9.64689 9.73213 9.62916 7.94596 8.21528 8.65335 7.41544 7.3485 7.40286 7.03534 7.09289 7.17227 6.87082 6.91556 6.75852 6.7867 6.79592 6.6039 6.48099 6.64859 6.45555 6.6319 6.6363 6.36448 6.49688 6.60501 6.63671 6.34953 6.57094 6.72224 6.61077 6.8016 6.90091 6.7536 6.83905 6.83342 7.08919 7.11759 6.95506 7.68147 7.41501 7.42479 7.8028 8.14699 8.29161 9.69255 9.82168 9.67414 
72 12491 10.2322 10.3252 10.2562 8.4761 8.79214 9.24098 7.9138 7.80095 7.87407 7.3951 7.44671 7.63233 7.18614 7.31049 7.06363 7.09762 7.09927 6.97808 6.77311 6.8802 6.72836 7.00931 7.01761 6.64941 6.82743 6.92749 7.04456 6.65417 6.89638 7.07592 6.96447 7.09779 7.334 7.13941 7.27084 7.21069 7.56997 7.46076 7.42633 8.14008 7.81321 7.82555 8.29669 8.69171 8.80812 10.2732 10.3193 10.2713 
80 12490 10.7779 10.89 10.8455 8.99261 9.31294 9.68213 8.33025 8.30848 8.37756 7.82706 7.8111 8.06463 7.50802 7.65717 7.38069 7.40323 7.41833 7.28629 7.0872 7.18678 6.99696 7.31075 7.30457 6.98525 7.15549 7.22491 7.34765 6.95037 7.16642 7.38713 7.29902 7.39568 7.72212 7.48923 7.69334 7.5981 7.9264 7.85063 7.79459 8.54549 8.2372 8.20395 8.77669 9.15379 9.316 10.8786 10.9125 10.8985 
88 12489 11.2649 11.3766 11.4171 9.41116 9.89997 10.1016 8.69645 8.77255 8.79699 8.17729 8.14298 8.44184 7.82222 7.91821 7.74283 7.67779 7.67809 7.5841 7.35153 7.50892 7.29774 7.58498 7.59358 7.25836 7.47854 7.555 7.60598 7.2057 7.47029 7.73472 7.60681 7.6458 8.12491 7.83486 7.95563 7.97201 8.2423 8.22466 8.12692 8.91851 8.62281 8.57761 9.23608 9.63354 9.79825 11.424 11.5253 11.5464 
96 12488 11.7342 11.8985 12.0198 9.80685 10.4301 10.491 9.06024 9.21925 9.2391 8.51599 8.54238 8.8079 8.11061 8.20844 8.03816 7.93331 8.00314 7.8673 7.65137 7.83483 7.60543 7.82554 7.94912 7.54585 7.77645 7.8699 7.87551 7.53275 7.767 8.01401 7.90092 7.8428 8.43184 8.19117 8.28532 8.29976 8.61018 8.53271 8.43936 9.25655 8.98232 8.94343 9.69289 10.0455 10.2757 11.8745 12.0917 12.123 
104 12487 12.1752 12.3994 12.5183 10.2611 10.919 10.9011 9.35802 9.59866 9.66589 8.80551 8.89808 9.13302 8.42377 8.54262 8.26435 8.19982 8.26034 8.09793 7.96187 8.12539 7.93992 8.05737 8.22574 7.76241 7.99962 8.15496 8.17063 7.81648 8.06796 8.30656 8.19969 8.13122 8.74588 8.54521 8.59145 8.62371 8.99069 8.8707 8.76635 9.57313 9.33351 9.2667 10.1481 10.5137 10.6626 12.2727 12.5852 12.6735 
112 12486 12.6255 12.8739 12.9704 10.6524 11.4236 11.3347 9.72751 10.0056 10.0554 9.10938 9.16763 9.46475 8.66544 8.88764 8.49602 8.42865 8.572 8.34491 8.24216 8.38281 8.21039 8.33815 8.47857 7.99977 8.24767 8.43994 8.43414 8.07929 8.35114 8.63954 8.53148 8.41088 9.02407 8.89064 8.87724 8.90648 9.31618 9.21529 9.07991 9.87307 9.71522 9.57191 10.5443 10.9139 11.0456 12.7351 13.0693 13.1561 
120 12485 13.011 13.3846 13.4553 11.049 11.8392 11.7431 10.0438 10.3078 10.3635 9.38094 9.44353 9.78051 8.85035 9.1628 8.77488 8.63092 8.76321 8.54049 8.52788 8.63069 8.45717 8.60167 8.73525 8.24013 8.43588 8.66966 8.63967 8.39473 8.63732 8.90442 8.84532 8.69417 9.31941 9.17833 9.19583 9.18033 9.63538 9.51552 9.35635 10.1662 10.0447 9.8608 10.9944 11.3454 11.3757 13.2036 13.5078 13.5749 
128 12484 13.3738 13.8218 13.9218 11.3831 12.2929 12.1405 10.3311 10.6314 10.757 9.65713 9.73811 10.0718 9.04026 9.44043 9.0507 8.92156 9.03594 8.78483 8.7458 8.89306 8.7067 8.87815 8.99623 8.53485 8.64587 8.89394 8.83762 8.66212 8.85781 9.135 9.1245 8.95455 9.59047 9.49677 9.48572 9.37127 9.94178 9.8427 9.62372 10.4796 10.4218 10.211 11.4352 11.7212 11.7703 13.6957 13.8932 13.9767 
144 6241 13.9932 14.6422 14.7604 11.9387 12.978 12.827 10.9118 11.2931 11.4013 10.3838 10.3615 10.6232 9.51652 10.0096 9.67183 9.43957 9.50669 9.18039 9.20464 9.36489 9.31455 9.28674 9.45317 9.05999 8.92546 9.46391 9.27295 9.19051 9.37455 9.41832 9.6427 9.26798 10.1169 10.1068 10.0787 10.0167 10.5336 10.4703 10.1283 11.191 10.9386 10.6834 12.2998 12.2068 12.5383 14.7128 14.6688 14.8829 
160 6240 14.5809 15.6144 15.4493 12.6577 13.7411 13.5794 11.4753 11.948 12.1234 10.91 10.9146 11.2376 10.015 10.4512 10.1571 9.93278 10.0282 9.61062 9.64225 9.77296 9.8229 9.78657 9.98092 9.39364 9.42138 9.80531 9.7007 9.71002 9.87137 10.0435 10.1634 9.83173 10.5476 10.64 10.6963 10.433 11.2214 10.998 10.7213 11.9017 11.5629 11.2943 13.1327 12.8715 13.1432 15.6561 15.6358 15.7852 
176 6239 15.2944 16.5456 16.2244 13.3858 14.3933 14.312 12.2177 12.6557 12.7045 11.3467 11.5372 11.8609 10.3991 10.9594 10.6486 10.4517 10.4952 10.101 10.0663 10.2049 10.142 10.1353 10.4522 9.812 9.92709 10.3466 10.1473 10.1983 10.3837 10.445 10.7539 10.4257 10.994 11.2242 11.1344 10.9297 11.8932 11.4851 11.3059 12.7138 12.2852 11.9094 13.7283 13.5696 13.7756 16.5164 16.4423 16.5403 
192 6238 15.8043 17.4679 17.0677 14.0185 15.109 14.7901 12.8051 13.2297 13.2985 11.7716 12.0577 12.5605 10.8828 11.5692 11.1912 10.8486 10.9806 10.4773 10.456 10.6652 10.4658 10.5236 10.9129 10.2387 10.2373 10.7495 10.4615 10.6117 10.8101 10.9373 11.2106 10.9845 11.4514 11.7632 11.6087 11.3455 12.3403 12.1002 11.8974 13.4752 12.9533 12.4607 14.5659 14.2662 14.4193 17.4382 17.3108 17.2155 
208 6237 16.4408 18.405 17.6374 14.5907 15.9119 15.5414 13.2903 13.8483 13.8179 12.2701 12.6808 13.256 11.2915 12.1149 11.6037 11.2524 11.3387 10.9315 10.9217 11.1595 10.69 10.9932 11.333 10.6155 10.6227 11.105 10.9197 11.0012 11.2043 11.4116 11.7315 11.6319 11.8699 12.3292 12.0832 11.8125 12.8642 12.6698 12.4221 14.224 13.5352 13.0089 15.4078 14.8249 14.9421 18.1964 18.1227 17.8852 
224 6236 17.0039 19.1784 18.361 15.1429 16.6747 16.2486 13.9075 14.451 14.444 12.7859 13.2528 13.716 11.8146 12.6344 11.9946 11.6196 11.756 11.268 11.4231 11.6566 10.9659 11.4999 11.7618 10.9734 10.972 11.503 11.2389 11.3872 11.6448 11.7799 12.1232 12.1078 12.274 12.8163 12.6047 12.3377 13.4839 13.2547 13.0225 14.9162 14.2196 13.6903 16.1574 15.3938 15.5834 19.0389 18.8144 18.578 
240 6235 17.5454 19.9188 19.0577 15.809 17.4137 16.961 14.4063 15.0831 14.9158 13.3779 13.8375 14.3386 12.2494 13.1231 12.327 12.0656 12.2474 11.608 11.7923 12.1419 11.343 11.9987 12.1975 11.3467 11.3832 11.9856 11.5583 11.7699 12.0948 12.1476 12.6634 12.5989 12.6505 13.2666 13.0962 12.7525 14.1674 13.7527 13.4516 15.6287 14.798 14.1607 16.9601 16.0579 16.0231 19.8847 19.4544 19.3062 
256 6234 18.0506 20.5577 19.7919 16.3727 17.9507 17.585 15.0322 15.7335 15.3759 13.9764 14.344 14.8043 12.7713 13.5852 12.7342 12.437 12.6387 11.8339 12.1588 12.5913 11.7731 12.3176 12.6069 11.5867 11.7374 12.5196 11.8148 12.1972 12.5302 12.5406 13.1615 13.0593 13.0317 13.8589 13.4732 13.0124 14.7225 14.3338 13.8393 16.3442 15.3583 14.5234 17.6224 16.7356 16.5851 20.697 20.1451 19.7375 
288 3116 19.4543 22.0019 21.0889 17.5124 19.3667 18.6557 16.4004 17.0301 16.2046 14.9376 15.7039 15.7569 13.7815 14.4091 13.553 13.1828 13.3691 12.5169 12.5042 13.3115 12.7858 13.0088 13.176 12.2762 12.232 13.1391 12.4709 13.1454 12.8102 13.2785 14.2278 13.9526 13.7181 14.8487 14.2064 13.8411 16.1451 15.0984 14.8508 17.8971 16.2989 15.7111 19.269 17.7655 17.8838 22.2085 21.5509 20.7533 
320 3115 20.6111 23.1238 22.3213 18.6172 20.8263 19.8737 17.5115 18.1458 17.3777 16.0407 16.8616 16.9331 14.689 15.255 14.4969 13.963 14.3637 13.2117 13.0969 13.9931 13.4724 13.6929 14.0513 12.9337 13.0349 13.8875 13.1063 13.9177 13.5822 13.9504 15.1967 14.5607 14.4647 15.6137 15.0433 14.7915 17.4739 16.0599 15.7749 19.4286 17.5013 16.7053 21.1836 19.0271 19.0337 23.8445 22.7407 22.0231 
352 3114 22.0041 24.4062 23.4989 19.8102 21.7499 20.7558 18.7679 19.5303 18.337 16.946 17.7488 17.9561 15.6565 16.0648 15.5117 14.7468 15.0566 13.8802 13.6244 14.8073 13.9865 14.4225 14.7927 13.2897 14.0547 14.6309 13.7491 14.6365 14.4747 14.7328 16.0278 15.398 15.0007 16.7813 15.9972 15.4902 18.5273 16.8001 16.7017 20.6836 18.4785 17.656 22.6821 19.9399 20.1862 25.3349 23.9624 23.3117 
384 3113 23.5738 25.3427 24.4166 20.7605 22.9411 21.5624 19.8626 20.4245 19.4322 17.9122 18.6116 18.6494 16.6666 16.864 16.4538 15.5764 15.8008 14.6408 14.3432 15.5673 14.5113 15.3187 15.3602 13.9621 14.8839 15.3389 14.5031 15.301 15.0405 15.6086 17.0241 16.2909 15.6396 17.8301 16.9549 16.1084 19.5768 17.391 17.3686 21.7871 19.5626 18.7339 23.9953 20.7518 21.2847 26.8783 24.8827 24.488 
416 3112 25.0226 26.4239 25.6083 22.3289 24.1487 22.5411 21.087 21.2357 20.4421 18.6892 19.5854 19.5633 17.2547 17.9479 17.2583 16.645 16.4673 15.3487 15.01 16.2768 15.0593 16.1407 16.0895 14.613 15.5715 16.1961 15.0004 16.0876 15.8274 16.0971 17.9325 16.8778 16.3914 18.8188 17.3769 16.7463 20.6504 18.0513 18.1711 22.8674 20.4855 19.3271 25.2307 21.6792 22.0524 28.1746 25.6732 25.3654 
448 3111 26.1513 27.5406 26.7648 23.432 25.0218 23.6143 22.1163 22.3626 21.3716 19.6971 20.6559 20.4304 18.3306 18.9628 18.1063 17.4796 17.1971 15.9757 15.6743 17.0097 15.607 17.0609 16.8266 15.2469 16.1732 16.716 15.5628 17.0346 16.7147 16.5505 18.88 17.4676 17.1573 20.078 17.8255 17.1047 21.6754 18.5579 18.9221 23.9004 21.1326 20.0011 26.494 22.4615 22.7696 29.4682 26.6408 26.1597 
480 3110 27.2017 28.7024 27.6153 24.5968 25.9943 24.6971 22.9279 23.4044 22.2711 20.5642 21.5641 21.3397 19.1806 19.5639 18.7716 18.3322 18.0152 16.8236 16.4799 17.5461 16.5214 17.7984 17.4204 16.0404 16.8892 17.4592 16.125 18.0935 17.3934 16.9486 19.8235 17.9687 17.4662 21.2468 18.3955 17.6983 22.8868 19.2741 19.7066 25.2592 21.6782 20.8352 27.7242 23.3186 23.3204 30.5359 27.6785 26.9294 
512 3109 27.9901 29.8132 28.8123 25.5012 26.9358 26.1179 23.9489 24.3851 23.4167 21.6944 22.4188 22.0748 19.9717 20.3538 19.6348 19.0525 19.0743 17.542 17.495 18.1085 17.3194 18.6384 17.8637 16.4045 17.7381 17.9781 16.5884 19.0101 17.92 17.6945 20.8145 18.5066 18.099 22.0809 18.9571 18.3404 24.0922 20.0342 20.3061 26.5945 22.2809 21.4152 29.0979 24.1357 24.2029 32.1433 28.6619 27.4838 
