10 99990 12.497 12.6279 12.7974 13.2354 13.3913 13.3507 12.25 12.3275 12.1727 12.6957 12.5078 12.711 12.431 12.1135 12.0693 12.5844 12.4201 12.5659 13.1857 12.6997 13.2999 12.5183 12.8702 12.654 12.2556 11.7482 11.8416 11.8166 12.0906 12.0033 12.5689 12.3898 12.196 12.9617 12.9556 13.0738 12.3067 12.0324 11.9156 13.2996 12.8317 12.8107 12.8462 12.7329 12.7995 12.282 12.1772 11.9023 
11 99989 13.7654 13.9055 14.0945 14.5922 14.7725 14.711 13.4431 13.5207 13.3686 13.9868 13.765 13.9829 13.6615 13.2754 13.2858 13.8313 13.6599 13.83 14.5284 13.9698 14.6531 13.752 14.166 13.9186 13.4542 12.8923 13.001 12.9619 13.2816 13.1629 13.8162 13.6299 13.3897 14.2454 14.2468 14.4054 13.5003 13.2075 13.0581 14.6607 14.1135 14.0666 14.1135 13.9977 14.0725 13.4949 13.3338 13.0565 
12 99988 15.0235 15.1818 15.3764 15.9359 16.1452 16.0545 14.6271 14.6982 14.5378 15.2786 15.0036 15.2406 14.8776 14.4142 14.4924 15.0672 14.8931 15.08 15.8563 15.2161 15.9917 14.9688 15.4466 15.1701 14.634 14.0127 14.1411 14.0984 14.4536 14.3021 15.0427 14.8451 14.5606 15.5104 15.5251 15.7287 14.6726 14.3666 14.1886 16.0124 15.3793 15.3098 15.3705 15.2398 15.3248 14.6862 14.4693 14.1984 
13 99987 16.2704 16.4515 16.6393 17.2682 17.512 17.3846 15.7941 15.8658 15.683 16.5702 16.2225 16.4817 16.0826 15.535 15.6924 16.2941 16.1154 16.3144 17.1721 16.4467 17.3186 16.1723 16.7228 16.4147 15.7987 15.1122 15.2626 15.2222 15.6021 15.421 16.26 16.0421 15.7125 16.7559 16.795 17.0468 15.8267 15.5156 15.3064 17.3463 16.632 16.545 16.6152 16.4654 16.5628 15.8624 15.5919 15.3315 
14 99986 17.5077 17.7118 17.8818 18.5888 18.8763 18.7059 16.9413 17.0278 16.811 17.8539 17.4325 17.7067 17.2839 16.6456 16.8899 17.5154 17.3271 17.5323 18.4841 17.6658 18.6334 17.3655 17.9952 17.6533 16.9494 16.1957 16.3695 16.3255 16.7273 16.5221 17.4666 17.2311 16.8571 17.9811 18.0533 18.3595 16.9721 16.6567 16.4039 18.6643 17.8777 17.7726 17.8464 17.6823 17.7935 17.0237 16.6994 16.4589 
15 99985 18.7366 18.9624 19.1094 19.8933 20.2366 20.0206 18.0698 18.1804 17.9217 19.1271 18.6358 18.9189 18.4808 17.7515 18.0815 18.7256 18.5232 18.7352 19.7861 18.8756 19.9381 18.546 19.2605 18.8843 18.0838 17.2675 17.4719 17.4076 17.8268 17.608 18.6544 18.4156 17.995 19.1941 19.2985 19.6714 18.1062 17.7869 17.4858 19.9714 19.1158 18.9877 19.059 18.8893 19.0202 18.1685 17.7869 17.5734 
16 99984 19.9529 20.2064 20.3214 21.177 21.5915 21.3248 19.1803 19.3194 19.0222 20.3879 19.8309 20.1144 19.6726 18.8575 19.2644 19.9211 19.6994 19.9264 21.0737 20.076 21.2328 19.7186 20.5216 20.1039 19.2017 18.3226 18.5658 18.4754 18.9053 18.6874 19.8198 19.5952 19.1204 20.3989 20.5318 20.9836 19.228 18.9001 18.5517 21.2707 20.3427 20.1896 20.2554 20.087 20.2487 19.2969 18.8596 18.6721 
18 49991 22.3524 22.6646 22.6697 23.6866 24.2604 23.882 21.3665 21.5198 21.2022 22.8671 22.2017 22.4764 22.0297 21.0809 21.5747 22.2704 22.0054 22.2879 23.6068 22.4542 23.8063 22.0574 23.0179 22.5262 21.366 20.3736 20.7026 20.5647 21.0238 20.8208 22.1048 21.9213 21.3787 22.7832 22.9796 23.6046 21.4278 21.0843 20.6452 23.8375 22.7616 22.5478 22.6397 22.4448 22.7084 21.4893 20.9688 20.8266 
20 49990 24.7468 25.0833 24.9763 26.1299 26.9067 26.4006 23.4801 23.6745 23.339 25.3171 24.5542 24.7699 24.3619 23.27 23.8797 24.5535 24.2351 24.6077 26.0645 24.7968 26.3163 24.4178 25.5032 24.9667 23.4809 22.3767 22.8276 22.6117 23.1024 22.9314 24.3493 24.2127 23.6157 25.1531 25.3726 26.2566 23.5926 23.2204 22.7079 26.3731 25.1351 24.8734 24.9957 24.7898 25.1871 23.6234 23.0096 22.9292 
22 49989 27.1225 27.4443 27.2299 28.5158 29.5203 28.9042 25.5302 25.8248 25.4472 27.7511 26.8935 27.0256 26.6623 25.4369 26.1795 26.81 26.4401 26.9215 28.4886 27.123 28.7884 26.7862 27.9669 27.4029 25.5488 24.3455 24.9468 24.6043 25.1569 25.014 26.5425 26.4712 25.8181 27.5114 27.7622 28.9505 25.7203 25.3491 24.7274 28.869 27.4322 27.1673 27.3013 27.097 27.6379 25.7138 25.0324 24.9801 
24 49988 29.4903 29.7511 29.4507 30.8936 32.1106 31.369 27.5223 27.9775 27.5365 30.1464 29.2223 29.2504 28.9553 27.6023 28.4873 29.0541 28.6033 29.2265 30.9257 29.4313 31.2336 29.1275 30.4156 29.8432 27.5732 26.2865 27.031 26.563 27.1929 27.0701 28.699 28.7212 27.9549 29.8812 30.144 31.6278 27.8379 27.4659 26.7189 31.3336 29.682 29.4328 29.5813 29.3751 30.0638 27.7845 27.0472 26.9582 
26 49987 31.8177 32.0184 31.599 33.2749 34.6659 33.7874 29.4566 30.1012 29.5874 32.493 31.5379 31.4457 31.2358 29.7674 30.7489 31.289 30.7428 31.5309 33.3747 31.7071 33.6678 31.4303 32.8519 32.2878 29.5591 28.1603 29.0669 28.4824 29.2109 29.0908 30.8209 30.9472 30.0617 32.2193 32.4957 34.299 29.9313 29.5793 28.6884 33.7474 31.9108 31.6726 31.8239 31.6205 32.4727 29.8413 29.0424 28.8913 
28 49986 34.1125 34.2457 33.711 35.6308 37.2211 36.1812 31.3522 32.1964 31.6027 34.8129 33.8462 33.6162 33.4994 31.9043 32.9506 33.5093 32.8624 33.7919 35.8132 33.9815 36.0718 33.7227 35.2785 34.7247 31.5054 30.0086 31.0896 30.3631 31.2084 31.0823 32.9077 33.1453 32.1556 34.5399 34.8298 36.944 31.9983 31.6867 30.6285 36.1094 34.1179 33.8787 34.0528 33.8436 34.8315 31.8658 31.021 30.7795 
30 49985 36.3994 36.4505 35.7969 37.9638 39.7693 38.5373 33.2207 34.2791 33.5785 37.107 36.1523 35.7729 35.7319 34.0011 35.114 35.7205 34.9652 36.0336 38.2107 36.2639 38.436 36.0045 37.7236 37.1574 33.4352 31.8131 33.0958 32.1958 33.1736 33.0625 34.9777 35.3247 34.2661 36.8126 37.1323 39.5385 34.0666 33.7626 32.5411 38.4448 36.3267 36.0731 36.2899 36.0265 37.1456 33.8547 32.9739 32.65 
32 49984 38.6836 38.6242 37.8792 40.2742 42.3123 40.8924 35.0644 36.3414 35.4959 39.3866 38.4463 37.9137 37.927 36.0684 37.2519 37.8963 37.0535 38.2599 40.5739 38.5132 40.8106 38.2456 40.1904 39.5959 35.3393 33.5842 35.0605 33.982 35.108 34.992 37.0331 37.4827 36.3814 39.0526 39.4228 42.0927 36.1336 35.8182 34.4213 40.7631 38.5107 38.2534 38.5257 38.1969 39.4249 35.8247 34.9298 34.4974 
36 24991 43.1967 42.8554 42.0672 44.8051 47.3667 45.474 38.7729 40.4242 39.1814 43.8673 43.0047 42.1389 42.3012 40.2014 41.504 42.1704 41.143 42.6397 45.2527 42.923 45.5814 42.6092 45.1595 44.3849 39.0136 37.1016 38.9639 37.4444 38.9113 38.6326 41.1281 41.7428 40.5062 43.5796 43.9438 47.1662 40.2745 39.8851 38.0493 45.457 42.7601 42.5339 43.0208 42.6402 43.9929 39.7818 38.9345 38.2284 
40 24990 47.6987 47.1877 46.3325 49.3569 52.286 50.0787 42.4408 44.3769 42.8119 48.4327 47.4583 46.3367 46.6371 44.2447 45.8355 46.3908 45.2902 46.8885 49.8745 47.2589 50.3871 47.0188 50.0921 49.042 42.58 40.6399 42.8077 40.7233 42.5403 42.304 45.1626 45.9738 44.572 47.9355 48.5136 52.0232 44.19 43.7723 41.5643 49.9596 46.9875 46.8316 47.3792 46.9146 48.5721 43.6113 42.7584 41.8373 
44 24989 52.1917 51.4874 50.5359 53.8145 57.1699 54.5675 45.9818 48.2903 46.453 52.925 51.9735 50.5401 50.9971 48.2974 50.1474 50.6132 49.3525 51.1424 54.5349 51.4317 55.123 51.3772 54.8854 53.5588 46.0901 44.1522 46.6142 43.9428 46.1904 45.949 49.1835 50.1437 48.5844 52.2237 53.041 56.8523 48.0991 47.5204 44.8591 54.4426 51.1597 51.1441 51.6221 51.1091 53.1285 47.3407 46.4874 45.3139 
48 24988 56.7268 55.6942 54.6135 58.1858 62.1284 58.9369 49.4152 52.1831 50.0815 57.3252 56.4859 54.7105 55.3072 52.2981 54.4848 54.808 53.318 55.3829 59.1119 55.4575 59.7692 55.6024 59.6342 58.0683 49.4259 47.6751 50.3123 47.1711 49.8087 49.46 53.155 54.2675 52.5592 56.6304 57.4656 61.7346 51.9678 51.1557 48.0142 58.9053 55.3138 55.5261 55.8148 55.2202 57.7416 51.0258 50.2112 48.6782 
52 24987 61.2646 59.8374 58.6048 62.5798 67.1291 63.3509 52.8063 56.0797 53.6718 61.6587 60.9044 58.7753 59.5043 56.1817 58.7187 58.9761 57.2758 59.6256 63.5775 59.4063 64.3831 59.7055 64.2785 62.4928 52.7316 51.1326 53.9356 50.2938 53.3998 52.886 57.055 58.3476 56.5887 61.1217 61.7601 66.5645 55.7489 54.7808 51.2225 63.359 59.4425 59.8929 60.0045 59.2949 62.3072 54.6272 53.8333 51.9659 
56 24986 65.7421 64.0068 62.6115 66.9707 72.198 67.7868 56.1002 59.9219 57.2678 66.0485 65.2099 62.763 63.6578 60.0803 62.8982 63.106 61.1937 63.8185 68.0525 63.3149 68.9673 63.6245 68.8652 66.8578 56.0075 54.584 57.5313 53.3166 57.0173 56.2841 60.9714 62.3717 60.6295 65.5911 66.0114 71.4299 59.5015 58.4196 54.4649 67.8591 63.4178 64.194 64.1429 63.314 66.7957 58.2627 57.5156 55.2452 
60 24985 70.2199 68.2187 66.6218 71.4001 77.2327 72.2379 59.393 63.6885 60.9248 70.3973 69.4916 66.6856 67.7852 63.8964 67.0515 67.2046 65.0995 68.0064 72.4434 67.1519 73.6218 67.4215 73.511 71.1403 59.2977 58.013 61.0724 56.3409 60.6514 59.6511 64.804 66.4157 64.5806 69.954 70.2843 76.1843 63.2985 61.9256 57.6225 72.4235 67.2313 68.5311 68.2711 67.2905 71.2405 61.9169 61.2248 58.6132 
64 24984 74.7321 72.4478 70.6325 75.8917 82.3209 76.7467 62.7511 67.3608 64.5982 74.7589 73.6961 70.5809 71.925 67.6858 71.12 71.409 69.1274 72.1576 76.8996 70.922 78.167 71.2999 78.1927 75.5207 62.5544 61.378 64.4947 59.3609 64.1892 63.0204 68.5085 70.4797 68.5803 74.2816 74.5201 81.0041 67.1942 65.344 60.7248 77.026 71.1319 72.9532 72.4259 71.3187 75.6232 65.5898 64.8496 61.9808 
72 12491 83.3099 80.9605 78.7548 84.9094 92.7963 85.5918 69.6665 74.6376 71.8743 83.7439 82.1471 78.4061 79.8249 75.332 79.2411 80.398 76.9236 80.1201 85.8078 78.2075 87.1252 79.4472 87.6077 84.5285 69.3333 67.73 71.2134 65.3571 71.315 69.5403 75.9927 78.3683 76.1205 82.7767 82.7267 90.8894 74.8354 72.4101 66.7196 86.5205 79.1262 81.9091 80.8788 79.0077 84.3772 72.6351 72.1553 68.6553 
80 12490 92.2537 89.4722 86.856 94.0725 103.201 94.6608 76.7388 81.8072 79.3702 92.5685 90.3965 86.2976 87.7416 82.9226 87.2204 89.1319 84.5343 88.3108 94.953 85.8683 95.7429 87.63 97.1147 93.4168 76.1031 74.3689 77.8989 70.9287 78.1422 75.8104 83.4976 86.3067 83.5444 91.1777 91.0445 100.812 82.5835 79.5399 72.4391 95.9762 87.2424 90.6332 88.9802 86.7897 92.6986 79.8313 78.8838 75.4416 
88 12489 100.934 97.5122 95.0269 103.03 113.774 103.317 83.8594 89.1058 87.0427 101.099 98.789 93.9731 95.5813 90.4835 94.9997 97.9117 92.0213 96.7733 103.96 93.8343 104.355 95.76 106.689 102.365 82.8905 80.9401 84.3339 76.2582 85.1968 82.1 91.0165 94.0719 90.9128 99.1504 99.1734 110.651 90.5084 86.8213 78.154 104.886 95.1748 99.4653 96.8733 94.435 100.767 87.1702 85.8005 82.1453 
96 12488 109.257 105.402 103.433 111.735 124.381 111.791 90.8254 96.2657 94.8153 109.857 107.015 101.407 103.138 97.8859 102.801 106.617 99.5019 105.054 112.755 101.798 112.668 103.751 116.268 111.128 89.8363 87.5193 90.775 81.7654 92.4722 88.6952 98.4028 101.59 98.0447 106.928 107.509 120.388 98.1763 94.0101 83.5502 113.674 103.219 108.195 104.83 102.101 108.329 94.5376 92.5724 88.7526 
104 12487 118.006 113.34 111.875 120.447 135.37 120.185 97.5669 103.295 102.831 118.96 115.018 108.678 110.626 105.123 110.362 115.376 107.049 113.386 121.592 109.934 120.744 111.836 126.157 119.819 96.8139 93.7695 96.9294 86.8858 99.5894 95.4428 105.742 108.632 104.93 114.534 115.791 129.64 105.958 101.056 89.1603 122.334 111.635 116.91 112.869 109.98 115.913 102.024 99.2884 95.8678 
112 12486 126.604 121.091 120.359 129.319 146.489 128.576 104.267 110.328 110.743 128.419 122.966 116.072 118.488 112.045 117.924 124.202 114.627 121.694 130.44 118 128.704 119.729 135.802 128.412 103.752 99.9844 102.989 91.9386 106.822 102.18 112.884 115.956 111.498 121.966 123.966 138.806 113.748 108.138 94.8132 131.056 120.326 125.537 120.99 117.901 123.156 109.151 106.13 102.843 
120 12485 135.06 129.132 128.76 138.28 157.598 136.679 110.936 117.491 118.486 137.79 130.897 123.492 126.7 119.164 125.533 132.934 122.158 130.019 139.077 126.047 137.057 127.679 145.541 136.84 110.588 106.251 109.314 96.9811 114.084 108.681 120.048 123.051 118.21 129.056 132.012 147.721 120.957 115.121 100.492 139.638 128.764 134.208 129.053 125.767 130.007 116.125 112.271 109.83 
128 12484 143.445 136.853 137.184 146.95 168.797 144.879 117.703 124.942 125.859 147.155 139.006 130.746 135.217 126.195 132.853 142.047 129.872 138.467 147.847 133.826 145.389 135.424 155.248 145.244 117.607 112.6 115.903 102.081 121.304 115.288 127.271 130.36 125.108 135.889 139.989 156.718 128.421 121.869 105.903 147.919 137.111 142.645 137.111 133.531 136.98 122.879 118.555 116.852 
144 6241 161.029 151.702 153.677 164.1 189.312 160.483 132.275 140.064 140.448 165.133 155.798 145.521 152.313 140.316 147.289 160.76 145.854 155.396 165.173 150.342 161.251 150.818 175.474 162.947 131.677 126.191 129.857 111.548 135.169 128.169 141.329 145.153 139.332 150.945 155.941 175.675 142.89 134.798 117.258 164.182 155.158 160.523 152.298 149.919 151.393 134.654 131.941 131.34 
160 6240 178.315 166.373 171.719 180.843 210.46 177.039 145.684 154.149 155.55 182.436 171.523 160.638 169.867 154.151 161.179 178.425 160.577 172.289 182.069 167.375 178.008 166.326 195.461 180.661 144.994 140.153 143.847 121.478 149.663 141.352 156.335 159.248 152.763 164.629 171.523 194.439 157.315 148.013 127.272 180.209 172.195 178.299 169.212 166.172 165.609 147.012 144.592 146.024 
176 6239 194.788 181.577 189.54 198.966 232.522 193.763 159.889 168.603 171.03 199.467 186.635 175.349 186.742 167.918 174.666 194.586 175.072 189.486 198.42 185.568 195.342 182.177 214.996 198.421 157.915 154.176 157.654 131.294 164.662 155.031 171.853 172.85 166.268 178.379 187.249 213.402 172.272 161.181 137.469 195.859 188.657 195.972 186.19 182.509 180.984 159.316 157.559 160.218 
192 6238 212.42 195.735 206.9 216.562 253.541 210.397 174.669 182.936 186.26 216.144 201.362 189.453 203.4 181.426 188.269 210.919 189.258 206.857 214.233 202.69 212.92 197.617 235.359 215.224 171.429 168.718 171.846 141.246 179.792 168.288 186.662 186.781 179.099 191.412 203.304 232.695 187.433 173.847 148.03 210.791 204.988 213.666 202.472 199.126 196.042 172.085 170.595 173.428 
208 6237 230.224 209.742 223.963 234.4 274 226.623 189.456 198.008 201.074 232.728 216.066 203.448 219.936 194.188 202.318 227.199 203.688 224.093 230.569 219.504 230.397 212.807 255.498 231.256 185.297 183.305 186.025 149.571 194.527 181.65 201.36 200.507 192.308 204.594 219.804 252.957 203.182 186.131 158.348 226.093 221.484 231.054 218.763 215.604 210.616 184.912 184.01 186.718 
224 6236 248.085 224.608 242.302 252.069 295.05 243.659 203.889 212.988 215.765 248.815 230.98 217.212 236.046 207.269 216.393 244.026 218.338 241.708 246.679 235.399 247.806 229.11 275.946 246.258 198.876 198.058 200.753 157.656 209.458 195.036 216.402 214.18 206.698 218.471 236.105 273.748 218.256 198.517 168.88 241.701 237.837 247.977 234.675 231.796 225.296 198.534 197.778 199.755 
240 6235 265.569 238.408 260.685 269.929 316.009 259.887 217.763 228.847 230.29 263.949 245.748 231.066 253.411 220.485 230.257 260.883 233.088 259.819 263.011 251.237 265.532 245.497 296.686 261.343 212.495 212.845 213.802 165.672 223.98 208.22 231.162 227.772 220.693 232.279 252.356 294.527 232.212 210.576 178.735 257.387 254.536 264.412 250.492 248.147 240.644 212.477 211.653 212.778 
256 6234 282.589 253.142 279.842 287.761 337.913 276.6 231.348 244.819 244.706 279.043 261.384 244.332 270.394 233.582 244.123 278.465 248.374 277.713 278.594 267.403 282.282 261.091 317.232 276.805 225.834 227.063 227.472 174.14 238.514 221.515 245.952 241.652 233.889 246.23 267.852 315.417 246.013 223.098 188.864 273.127 270.23 280.667 266.247 264.555 256.493 226.062 225.78 225.755 
288 3116 313.364 282.701 321.597 322.98 382.171 307.96 261.668 277.943 269.809 309.016 294.419 270.604 304.675 258.844 275.421 314.459 278.984 315.712 309.691 302.466 316.37 294.044 360.225 308.718 252.654 254.622 255.561 189.598 266.7 247.833 274.875 267.706 258.669 274.205 299.599 361.039 272.624 250.631 208.689 306.588 303.995 315.826 298.661 298.525 287.576 256.24 251.829 254.164 
320 3115 347.257 310.579 363.606 356.604 428.961 342.506 288.416 309.547 297.729 339.443 326.654 298.226 338.088 288.314 302.104 347.697 308.8 355.599 343.106 335.669 349.444 324.546 396.86 341.215 277.799 279.092 281.634 204.651 295.936 275.766 302.895 295.473 281.947 301.294 329.372 404.271 298.463 275.547 227.572 336.615 336.299 347.033 331.08 333.507 321.709 285.787 278.976 283.065 
352 3114 380.595 335.75 404.666 389.491 472.524 377.966 313.747 341.568 323.607 369.544 358.64 326.46 372.591 314.688 327.72 381.728 337.529 395.514 379.007 367.279 382.914 354.659 436.141 375.146 303.803 300.9 308.143 221.106 323.894 302.439 329.841 324.321 303.385 327.899 360.722 447.674 324.731 299.833 243.907 366.63 369.525 378.185 363.514 367.94 355.254 315.541 304.856 313.123 
384 3113 413.775 360.037 447.041 422.288 515.998 416.479 339.771 374.47 349.694 399.571 387.909 352.512 410.622 339.077 355.271 414.766 367.548 436.112 415.399 399.733 416.684 388.95 476.218 405.435 328.113 323.263 333.794 239.269 352.821 329.09 358.99 350.731 323.729 353.042 393.686 492.779 351.511 325.923 260.795 396.977 404.136 407.766 395.176 401.353 387.597 344.361 328.687 340.502 
416 3112 449.327 382.859 489.595 455.116 558.153 459.34 366.359 406.07 376.688 431.242 419.356 379.676 447.314 363.989 381.691 448.381 395.808 476.029 452.958 435.373 449.694 423.453 515.893 435.767 353.337 344.007 359.623 257.942 383.676 353.4 388.424 376.668 343.057 379.273 425.682 540.121 376.74 351.647 276.967 427.052 439.589 437.535 427.69 434.613 422.26 372.516 353.32 367.694 
448 3111 485.08 405.427 532.308 487.286 599.845 503.683 392.467 436.375 404.454 463.783 450.343 405.274 485.921 388.139 408.393 483.032 423.133 513.516 491.999 466.946 484.633 457.86 555.607 466.877 379.607 364.815 383.279 277.103 416.273 378.303 417.309 402.928 362.49 405.48 460.034 587.167 399.564 378.578 292.641 455.844 475.744 467.503 460.249 466.988 456.982 400.481 380.353 395.681 
480 3110 520.326 429.505 572.128 521.395 639.994 547.739 418.032 465.171 433.375 497.771 486.51 432.003 526.131 410.847 433.335 517.84 451.527 553.2 531.664 499.058 521.311 493.038 595.086 497.387 405.554 384.629 405.733 294.745 447.956 405.418 446.828 428.983 382.09 430.104 495.365 635.676 422.937 402.822 308.578 483.381 510.629 497.691 490.309 498.098 490.478 429.04 407.837 420.622 
512 3109 556.065 451.344 611.961 556.748 675.758 590.632 444.134 492.359 461.939 532.769 521.481 457.046 567.213 435.58 456.319 553.284 480.217 592.279 570.488 533.03 557.265 527.925 634.752 526.474 428.623 402.205 428.438 315.076 479.093 432.943 473.053 455.784 401.315 453.541 531.174 681.054 445.761 430.166 323.951 512.938 543.257 528.763 519.027 530.916 524.059 459.955 434.908 444.948 
576 1554 627.262 496.327 708.332 625.683 761.209 686.981 503.865 546.821 518.035 606.441 583.501 511.929 646.927 489.639 501.903 627.552 535.801 665.479 648.926 596.274 623.487 591.761 709.035 586.649 468.291 435.901 475.763 355.29 543.286 485.584 527.365 504.666 435.856 499.584 597.564 772.07 490.022 490.422 355.222 578.607 611.636 597.272 567.22 592.341 592.357 528.684 491.082 489.53 
640 1553 693.962 547.905 787.058 694.209 835.138 776.27 561.236 597.604 575.208 671.24 649.307 569.427 722.402 531.77 544.317 697.923 601.681 737.961 728.656 665.375 690.13 657.923 778.556 646.338 512.841 479.59 520.035 388.912 608.022 547.833 575.381 552.382 475.264 541.161 665.113 872.524 538.241 548.739 386.789 637.408 676.458 655.459 618.926 660.45 663.926 585.648 542.832 533.248 
704 1552 760.24 595.57 866.877 760.415 903.044 867.216 618.94 656.534 627.647 733.133 715.076 622.879 803.23 580.12 583.091 775.934 663.902 810.888 811.834 739.462 758.566 720.131 849.997 704.292 552.622 525.418 563.728 424.879 674.917 607.181 623.62 603.712 518.903 584.635 733.206 967.285 591.074 607.078 414.784 693.71 742.48 708.788 668.816 730.187 732.809 646.448 593.125 581.603 
768 1551 823.687 645.367 947.232 819.483 965.503 951.814 679.1 716.909 675.145 801.644 787.122 672.007 884.568 625.402 625.033 859.658 725.59 884.358 890.19 813.869 829.613 787.323 924.973 756.264 591.719 569.896 613.606 456.462 739.949 666.126 673.692 657.526 564.051 634.152 798.864 1057.12 643.507 660.922 444.138 753.202 810.287 767.008 712.976 802.356 800.342 705.652 645.149 629.775 
832 1550 886.328 696.816 1020.68 873.756 1031.47 1038.98 738.474 778.477 729.261 874.087 855.809 721.628 966.701 679.086 663.078 941.665 790.309 958.379 963.782 888.151 897.799 853.688 1000.58 813.255 630.366 612.3 659.344 495.883 802.775 724.431 721.788 709.097 614.481 688.295 872.954 1142.98 700.988 720.142 478.042 817.984 875.59 824.828 756.799 870.806 870.234 767.61 688.771 679.727 
896 1549 945.982 748.05 1097.48 926.003 1104.26 1130.65 794.732 843.39 784.462 945.964 926.672 764.088 1048.35 730.196 700.78 1024.83 852.089 1035.9 1035.81 969.199 965.192 913.121 1070.74 873.588 670.383 660.081 705.523 532.04 868.281 782.229 771.459 761.39 666.977 745.303 953.514 1231.55 757.363 771.516 507.295 883.291 944.142 879.559 804.426 940.966 938.605 825.058 724.55 735.967 
