10 99990 1.67092 1.64078 1.67751 1.43794 1.41017 1.44849 1.14681 1.12578 1.16883 1.18862 1.18042 1.20021 1.02597 1.00936 1.02855 1.09295 1.09692 1.10248 0.960506 0.955464 0.944569 1.05627 1.04141 1.05422 0.923189 0.913908 0.910632 1.01354 1.02467 1.02385 0.892482 0.898035 0.898558 0.996025 1.00365 0.995095 0.872734 0.881868 0.873487 0.98639 0.988407 0.999247 0.875297 0.876142 0.888558 0.979144 0.985944 1.01548 0.866328 0.865582 0.896373 0.973891 0.986898 1.01667 0.868956 0.883447 0.899934 0.990312 0.996273 1.02495 0.880393 0.888121 0.905194 1.01481 1.01488 1.01578 0.904285 0.91042 0.908752 1.02776 1.03661 1.03168 0.933504 0.945584 0.939607 1.07124 1.08987 1.07571 0.980603 0.994826 0.99742 1.15042 1.15977 1.15642 1.11851 1.121 1.12333 1.40328 1.40695 1.39184 1.66361 1.65496 1.65807 
11 99989 1.7905 1.7589 1.79746 1.53745 1.50942 1.5509 1.23393 1.21229 1.26233 1.27052 1.26176 1.28683 1.10279 1.08552 1.10754 1.16696 1.17266 1.17882 1.03071 1.02362 1.01394 1.12688 1.10906 1.12377 0.98971 0.97789 0.976553 1.0803 1.09007 1.08853 0.957289 0.959522 0.962018 1.06128 1.06866 1.05965 0.934221 0.943779 0.934811 1.0495 1.05231 1.06244 0.936562 0.936907 0.951456 1.04189 1.04853 1.0797 0.927789 0.927238 0.957462 1.03733 1.04949 1.07884 0.931241 0.945528 0.961559 1.05592 1.05946 1.09107 0.943612 0.951634 0.970097 1.0802 1.08178 1.08297 0.970129 0.976649 0.973773 1.0948 1.10439 1.10178 1.00166 1.01553 1.00964 1.14105 1.16361 1.14647 1.05351 1.07263 1.07157 1.22895 1.24093 1.23456 1.20484 1.20859 1.211 1.50077 1.50811 1.49402 1.78326 1.78 1.78242 
12 99988 1.90472 1.87494 1.91545 1.6336 1.60485 1.65208 1.31906 1.29737 1.35331 1.35087 1.34092 1.36933 1.17711 1.16009 1.18339 1.23772 1.24579 1.25325 1.09837 1.09145 1.08081 1.19291 1.17278 1.18885 1.05431 1.03824 1.04034 1.14498 1.15342 1.15263 1.01901 1.02013 1.02397 1.12354 1.13133 1.122 0.994916 1.0041 0.994579 1.10833 1.11463 1.12291 0.994382 0.997998 1.0115 1.10098 1.11111 1.13981 0.986546 0.987501 1.01623 1.09833 1.10884 1.13794 0.990619 1.00501 1.02115 1.11735 1.11942 1.15391 1.00563 1.01322 1.03328 1.14498 1.14583 1.14742 1.03325 1.04088 1.03681 1.15847 1.16949 1.16837 1.06714 1.08236 1.07819 1.20817 1.23506 1.21626 1.1244 1.14721 1.14434 1.30669 1.31968 1.31226 1.28861 1.29192 1.29619 1.59475 1.60537 1.59429 1.89931 1.90091 1.90315 
13 99987 2.01432 1.98879 2.03197 1.72851 1.6976 1.75145 1.40298 1.37948 1.44077 1.42887 1.41622 1.44944 1.25014 1.23331 1.2571 1.30671 1.31716 1.32428 1.16323 1.15841 1.14613 1.25574 1.23622 1.25167 1.11735 1.09763 1.10378 1.20736 1.21279 1.21462 1.08092 1.07969 1.08406 1.18368 1.19224 1.18238 1.05293 1.06419 1.05358 1.16435 1.17546 1.18048 1.04962 1.05878 1.06972 1.15738 1.17116 1.19856 1.04355 1.04687 1.07278 1.15599 1.16614 1.19338 1.04678 1.06239 1.07756 1.17471 1.17802 1.21263 1.06604 1.07313 1.09366 1.20742 1.20737 1.20831 1.09525 1.10306 1.09688 1.22128 1.23096 1.23223 1.13135 1.14723 1.14583 1.27318 1.30376 1.28373 1.19444 1.21905 1.21731 1.38175 1.39549 1.38866 1.36881 1.37301 1.38114 1.6863 1.6997 1.69186 2.01288 2.01725 2.02083 
14 99986 2.12284 2.09794 2.14696 1.82081 1.7896 1.84707 1.48499 1.45948 1.52609 1.50417 1.4896 1.52617 1.32271 1.3033 1.32901 1.37456 1.38693 1.39142 1.22738 1.22466 1.21027 1.31705 1.29823 1.31276 1.17916 1.15563 1.16599 1.26883 1.27089 1.27424 1.14101 1.13841 1.14311 1.24229 1.25083 1.23915 1.1094 1.12289 1.10998 1.21704 1.2347 1.23675 1.10315 1.11748 1.1259 1.21064 1.22962 1.25668 1.09825 1.1067 1.12915 1.21214 1.22283 1.24696 1.10114 1.11931 1.1322 1.22982 1.23635 1.26931 1.12428 1.13183 1.15187 1.26753 1.26623 1.26634 1.15534 1.16343 1.15509 1.28248 1.29141 1.29398 1.19449 1.21066 1.21249 1.33697 1.36929 1.35268 1.26372 1.28929 1.28958 1.45442 1.46786 1.46448 1.44764 1.45194 1.46463 1.77627 1.79221 1.78739 2.12501 2.1291 2.13469 
15 99985 2.23204 2.20376 2.25695 1.91338 1.87922 1.93999 1.56715 1.5399 1.6097 1.5765 1.56014 1.59955 1.39273 1.3715 1.39921 1.44014 1.45376 1.45599 1.29022 1.2879 1.27268 1.3779 1.35783 1.37292 1.24065 1.21292 1.22648 1.32759 1.32801 1.33249 1.20015 1.19747 1.19925 1.29975 1.30725 1.29388 1.16473 1.18018 1.16481 1.26865 1.29194 1.28942 1.15447 1.17444 1.18014 1.26233 1.28596 1.31129 1.15086 1.16525 1.18287 1.26462 1.27839 1.29937 1.15364 1.17454 1.18601 1.28295 1.29406 1.32185 1.18072 1.19076 1.20744 1.32381 1.32529 1.32195 1.21358 1.22214 1.21205 1.34057 1.35023 1.35456 1.25579 1.27286 1.27809 1.39907 1.43304 1.41946 1.33107 1.35707 1.36157 1.52691 1.53804 1.54043 1.52533 1.5294 1.54801 1.8658 1.88279 1.88098 2.23388 2.23927 2.24608 
16 99984 2.33818 2.30637 2.36506 2.0039 1.96747 2.03348 1.6477 1.61928 1.69168 1.64707 1.63026 1.67019 1.45931 1.43782 1.46785 1.50428 1.51786 1.5191 1.35264 1.3492 1.33345 1.43754 1.41584 1.43105 1.301 1.27016 1.2844 1.38506 1.38383 1.39079 1.25737 1.25441 1.25457 1.35462 1.36158 1.34572 1.21989 1.23507 1.21855 1.31852 1.34693 1.34159 1.20594 1.23006 1.23326 1.3131 1.33995 1.36373 1.20176 1.22102 1.23489 1.31634 1.33233 1.35017 1.20458 1.22888 1.23941 1.33492 1.34969 1.37357 1.23659 1.249 1.26058 1.37837 1.38192 1.37448 1.27005 1.28015 1.2682 1.39715 1.40802 1.41331 1.31651 1.33411 1.34216 1.46037 1.49632 1.48573 1.39747 1.42371 1.43174 1.5969 1.60653 1.61268 1.60353 1.60594 1.62964 1.95461 1.97181 1.97199 2.34165 2.34665 2.35404 
18 49991 2.54191 2.51039 2.57158 2.17597 2.1446 2.21414 1.80412 1.77561 1.85492 1.78069 1.76543 1.80753 1.58973 1.56647 1.59924 1.62862 1.63605 1.64852 1.47606 1.46966 1.45159 1.55721 1.52864 1.54342 1.42139 1.37846 1.39877 1.49471 1.48868 1.50182 1.3671 1.36233 1.36265 1.45559 1.46918 1.44859 1.32515 1.34476 1.32423 1.42274 1.44991 1.4416 1.30742 1.339 1.3363 1.41362 1.44323 1.46538 1.30177 1.32484 1.33475 1.41586 1.43367 1.44753 1.30349 1.33083 1.34161 1.43261 1.45253 1.47513 1.34664 1.35675 1.367 1.48609 1.48942 1.47917 1.37881 1.39449 1.37726 1.50689 1.51765 1.51865 1.43569 1.45087 1.46613 1.58259 1.61327 1.61363 1.52757 1.54909 1.56883 1.73518 1.74419 1.7554 1.76262 1.76091 1.79189 2.12725 2.14494 2.15286 2.54567 2.555 2.56236 
20 49990 2.738 2.70606 2.78005 2.34013 2.30819 2.39237 1.95108 1.9254 2.01931 1.90471 1.89294 1.95133 1.70972 1.6928 1.73032 1.74043 1.74991 1.7656 1.58951 1.58314 1.56544 1.66868 1.63418 1.65099 1.53418 1.48573 1.50669 1.59598 1.58745 1.60725 1.47118 1.46713 1.46876 1.55236 1.57048 1.54947 1.42333 1.44782 1.42414 1.52032 1.54826 1.54276 1.40564 1.44316 1.43612 1.50724 1.54581 1.56193 1.40132 1.42604 1.4344 1.5117 1.52917 1.53979 1.40136 1.4325 1.43785 1.5282 1.55587 1.57096 1.45126 1.46565 1.46579 1.58707 1.59747 1.57715 1.48887 1.50599 1.48093 1.61699 1.62672 1.62198 1.55266 1.56255 1.57973 1.69881 1.72764 1.73163 1.65345 1.67628 1.69698 1.87144 1.88175 1.88632 1.9179 1.91409 1.94226 2.29519 2.31908 2.32036 2.7444 2.76002 2.75236 
22 49989 2.93021 2.88548 2.97745 2.50401 2.46864 2.56127 2.09454 2.06939 2.17787 2.02587 2.01654 2.08945 1.82565 1.81708 1.85724 1.84891 1.86792 1.88098 1.6966 1.69875 1.67969 1.77073 1.73797 1.75194 1.63799 1.58942 1.60759 1.6955 1.68887 1.7074 1.57181 1.57193 1.57206 1.64586 1.66953 1.64615 1.52115 1.54592 1.52117 1.61291 1.64198 1.63761 1.50191 1.5432 1.53146 1.5986 1.64457 1.65679 1.49633 1.5237 1.53366 1.60753 1.62216 1.62832 1.49752 1.52954 1.53081 1.62451 1.65501 1.66043 1.55218 1.57086 1.55755 1.68782 1.6992 1.66631 1.59784 1.6105 1.57814 1.72342 1.72866 1.72044 1.66565 1.67127 1.6901 1.81409 1.83937 1.84902 1.77795 1.79902 1.82575 2.00014 2.01642 2.01709 2.0635 2.06662 2.08959 2.45796 2.4877 2.48161 2.94075 2.96131 2.94025 
24 49988 3.12441 3.06751 3.16367 2.66518 2.6245 2.72059 2.23802 2.21387 2.32791 2.14931 2.14507 2.22337 1.94232 1.93815 1.98068 1.95919 1.98172 1.98968 1.80332 1.8111 1.79158 1.86772 1.83869 1.85126 1.73511 1.69319 1.70747 1.79225 1.79017 1.80674 1.67083 1.67303 1.67075 1.73848 1.76517 1.74045 1.61289 1.64302 1.61652 1.70077 1.73037 1.72588 1.59513 1.63941 1.62221 1.68905 1.73624 1.7498 1.58903 1.62058 1.62828 1.69846 1.71324 1.71366 1.59183 1.62303 1.62059 1.71908 1.74572 1.74731 1.65023 1.6678 1.64568 1.78477 1.7952 1.75418 1.70431 1.7132 1.67703 1.82704 1.82839 1.81635 1.7791 1.77849 1.79497 1.92648 1.94891 1.96113 1.89804 1.92231 1.94979 2.1263 2.1494 2.14652 2.20502 2.21802 2.23369 2.61714 2.65443 2.64012 3.12477 3.15432 3.12579 
26 49987 3.30714 3.2473 3.34163 2.82224 2.77949 2.8768 2.38141 2.35869 2.47416 2.27503 2.27252 2.35155 2.05908 2.05801 2.09855 2.06205 2.08959 2.09796 1.90596 1.91624 1.90133 1.96797 1.93946 1.94974 1.83266 1.79274 1.80438 1.88559 1.88668 1.89782 1.76569 1.77315 1.7633 1.82646 1.8585 1.82971 1.70242 1.74026 1.70757 1.78352 1.82292 1.81358 1.68417 1.73239 1.71123 1.77626 1.82462 1.83864 1.67706 1.7128 1.71774 1.78382 1.79953 1.79311 1.68484 1.71569 1.70678 1.81501 1.83172 1.83194 1.75062 1.75998 1.73554 1.8806 1.88878 1.84253 1.80696 1.81203 1.77222 1.93045 1.92692 1.91077 1.88901 1.88711 1.90165 2.03527 2.05534 2.06994 2.01478 2.04308 2.06738 2.24776 2.27725 2.26874 2.34103 2.3641 2.37422 2.76916 2.8165 2.79599 3.30153 3.34241 3.30481 
28 49986 3.48456 3.42395 3.51708 2.97525 2.93431 3.0332 2.51961 2.49845 2.61795 2.39698 2.39367 2.47253 2.17436 2.17329 2.21366 2.16321 2.19157 2.20435 2.00548 2.01282 2.00792 2.06309 2.0305 2.04392 1.92841 1.88818 1.89813 1.97518 1.98098 1.9863 1.85647 1.86819 1.85596 1.90816 1.9463 1.9163 1.79081 1.8363 1.79386 1.86784 1.91584 1.89506 1.77129 1.82476 1.79574 1.8607 1.91082 1.92361 1.76417 1.80107 1.80629 1.86238 1.88778 1.8756 1.77084 1.80565 1.7963 1.90418 1.92138 1.91494 1.84727 1.85298 1.82624 1.9759 1.98148 1.93442 1.9074 1.91046 1.86382 2.03302 2.02373 2.00294 1.99931 1.99233 2.00486 2.14122 2.15961 2.17693 2.12755 2.1601 2.18449 2.36375 2.40063 2.38526 2.46788 2.50456 2.5156 2.91255 2.96474 2.95277 3.46912 3.52127 3.4846 
30 49985 3.66098 3.6039 3.68335 3.1265 3.09184 3.18996 2.65502 2.63756 2.76147 2.5169 2.51296 2.59375 2.28637 2.28389 2.32924 2.26083 2.29247 2.31044 2.10462 2.10885 2.10893 2.15806 2.12095 2.13673 2.02669 1.98676 1.99144 2.06252 2.07322 2.07229 1.94252 1.96116 1.94419 1.98695 2.03288 1.99947 1.87415 1.92913 1.87822 1.95023 2.00785 1.97731 1.85791 1.91391 1.8819 1.94768 1.99016 2.00769 1.84756 1.88771 1.8926 1.93996 1.9743 1.95643 1.85504 1.89603 1.88012 1.98963 2.01078 1.99599 1.94213 1.94484 1.91334 2.06876 2.07188 2.01852 2.00623 2.00836 1.95038 2.13534 2.11995 2.08978 2.10625 2.09385 2.10345 2.24565 2.26345 2.28051 2.24025 2.2768 2.30054 2.4789 2.52062 2.50034 2.59333 2.64167 2.65197 3.04895 3.11837 3.1077 3.63162 3.69982 3.66004 
32 49984 3.82743 3.7765 3.85207 3.27403 3.24705 3.34405 2.78751 2.77209 2.90382 2.63531 2.62916 2.71621 2.39756 2.39469 2.44552 2.3549 2.39151 2.41419 2.20005 2.2087 2.20547 2.24933 2.21672 2.22988 2.11975 2.08784 2.08112 2.14749 2.16853 2.15035 2.02787 2.05486 2.02684 2.06768 2.11908 2.07727 1.95647 2.01672 1.95576 2.02996 2.09 2.05516 1.94123 2.00145 1.96336 2.02741 2.07188 2.0884 1.93104 1.97283 1.97539 2.0173 2.06016 2.03549 1.93684 1.98581 1.9628 2.06992 2.09508 2.07718 2.0314 2.03679 1.99981 2.15878 2.15932 2.10582 2.09804 2.10303 2.04143 2.23113 2.21291 2.17833 2.21 2.19471 2.20259 2.35074 2.36935 2.38171 2.3513 2.39006 2.41355 2.58997 2.63968 2.61871 2.7172 2.77882 2.78965 3.1809 3.26568 3.25762 3.79094 3.87655 3.83279 
36 24991 4.14342 4.12902 4.1729 3.55282 3.55304 3.63814 3.04788 3.04037 3.17756 2.8847 2.85013 2.95864 2.62421 2.61749 2.67402 2.55661 2.58343 2.60771 2.3946 2.40065 2.39153 2.44471 2.40345 2.40029 2.30532 2.28315 2.24636 2.3178 2.34315 2.30006 2.19942 2.22569 2.18348 2.222 2.27966 2.22203 2.11342 2.18326 2.11119 2.18201 2.2509 2.19659 2.10023 2.17051 2.12253 2.18238 2.23225 2.25504 2.08548 2.14758 2.1296 2.17219 2.21969 2.18185 2.10014 2.15755 2.12373 2.23866 2.25433 2.24654 2.21731 2.2114 2.17226 2.33807 2.32626 2.2781 2.28974 2.27413 2.21725 2.41503 2.39546 2.36141 2.41012 2.38972 2.39446 2.54915 2.58629 2.57101 2.5674 2.62864 2.62237 2.81862 2.88387 2.84799 2.96465 3.05284 3.04102 3.44801 3.54772 3.54592 4.09259 4.20403 4.15929 
40 24990 4.43224 4.45893 4.48878 3.82653 3.84945 3.93426 3.29246 3.30895 3.44032 3.10482 3.08964 3.18606 2.83536 2.83705 2.88833 2.74645 2.76687 2.80483 2.57915 2.59399 2.58014 2.61853 2.59121 2.57873 2.48544 2.46437 2.4159 2.49352 2.51803 2.45737 2.3695 2.39914 2.3343 2.37755 2.451 2.36085 2.26672 2.34861 2.25697 2.33038 2.39912 2.33666 2.26166 2.32821 2.27505 2.333 2.38959 2.40684 2.24333 2.30565 2.28933 2.32687 2.37752 2.33682 2.25328 2.32948 2.2818 2.39314 2.41902 2.40324 2.38743 2.37912 2.34167 2.50431 2.49618 2.44871 2.47216 2.44685 2.3927 2.59642 2.56894 2.5293 2.59983 2.58274 2.58973 2.74541 2.77903 2.77328 2.78984 2.84733 2.83445 3.06046 3.10989 3.07858 3.22191 3.3014 3.29876 3.71971 3.82288 3.82884 4.38715 4.52237 4.4733 
44 24989 4.71103 4.76971 4.79274 4.07919 4.12453 4.20863 3.53233 3.55772 3.69376 3.32684 3.30679 3.41102 3.03945 3.04311 3.09876 2.92707 2.9482 2.99169 2.75571 2.76878 2.75982 2.78815 2.76043 2.74473 2.65948 2.64477 2.57375 2.65553 2.69444 2.60471 2.52946 2.57229 2.48397 2.52289 2.6079 2.50236 2.41268 2.50577 2.39499 2.46955 2.54996 2.47735 2.40375 2.48434 2.42134 2.47213 2.54388 2.55296 2.38847 2.46022 2.43444 2.47543 2.52614 2.48805 2.40384 2.48717 2.44483 2.53488 2.57637 2.56064 2.53713 2.53888 2.51388 2.66804 2.66016 2.61954 2.64028 2.61844 2.55872 2.77086 2.74131 2.68596 2.77962 2.76887 2.76668 2.9314 2.96671 2.96315 3.00795 3.05635 3.04618 3.28889 3.32651 3.3133 3.47085 3.54257 3.55574 3.98349 4.085 4.10237 4.6643 4.8136 4.75952 
48 24988 4.97959 5.05446 5.07957 4.32644 4.37948 4.4612 3.75657 3.7977 3.93831 3.53128 3.52106 3.62049 3.23762 3.24283 3.29819 3.10819 3.12655 3.17443 2.92869 2.94428 2.93557 2.9446 2.93873 2.90707 2.82803 2.82574 2.72368 2.81838 2.8633 2.74502 2.68632 2.73809 2.62733 2.6743 2.75904 2.63533 2.56627 2.66437 2.53734 2.6142 2.70273 2.61504 2.54881 2.63626 2.56992 2.6121 2.6886 2.69738 2.53544 2.61247 2.58144 2.62608 2.68198 2.63613 2.55772 2.64525 2.60596 2.68307 2.73475 2.72332 2.68749 2.70275 2.68354 2.82115 2.82133 2.78257 2.79809 2.79196 2.72375 2.93311 2.91391 2.84882 2.95902 2.95113 2.94074 3.11999 3.15547 3.14834 3.21509 3.2573 3.25599 3.50854 3.54526 3.54206 3.71324 3.78565 3.80811 4.24843 4.33869 4.37103 4.94862 5.09257 5.04959 
52 24987 5.23885 5.34724 5.35906 4.56368 4.64649 4.72287 3.98001 4.04733 4.18862 3.72924 3.73682 3.83833 3.42559 3.44186 3.49279 3.28633 3.31165 3.34962 3.10008 3.11885 3.10977 3.10651 3.10594 3.06008 2.98825 2.99145 2.87396 2.96173 3.02016 2.889 2.83067 2.88965 2.76023 2.81931 2.90207 2.75952 2.70702 2.81061 2.66871 2.7465 2.84407 2.74116 2.6834 2.78467 2.70694 2.74369 2.83583 2.83572 2.67658 2.76366 2.73311 2.77191 2.82982 2.7942 2.70475 2.79273 2.76064 2.81898 2.88246 2.86943 2.82513 2.85892 2.84622 2.96424 2.98231 2.94041 2.95257 2.96194 2.8902 3.08713 3.08877 3.00374 3.13357 3.13912 3.11203 3.30548 3.3448 3.33486 3.41132 3.46464 3.46857 3.70922 3.75964 3.76384 3.9276 4.02877 4.05867 4.50295 4.57982 4.64173 5.23272 5.3525 5.33139 
