1.792000000000000000e+03 3.696785268817204440e+01 4.278085156612005058e+00
1.920000000000000000e+03 3.947592688172042585e+01 4.865623690732258311e+00
2.048000000000000000e+03 4.205058387096774197e+01 5.460806453564183371e+00
2.304000000000000000e+03 4.709150645161291493e+01 6.305212455892099221e+00
2.560000000000000000e+03 5.158360860215053378e+01 7.992569520655210979e+00
2.816000000000000000e+03 5.654327849462367084e+01 9.337191518934263357e+00
3.072000000000000000e+03 6.063119247311827564e+01 1.010392436866947286e+01
3.328000000000000000e+03 6.499239139784945962e+01 1.122234325118657594e+01
3.584000000000000000e+03 6.950921720430108053e+01 1.213031701000204166e+01
3.840000000000000000e+03 7.416119032258065147e+01 1.352786978579847244e+01
4.096000000000000000e+03 7.897653010752688374e+01 1.473498533702423785e+01
4.608000000000000000e+03 8.599068494623655567e+01 1.655824411632125504e+01
5.120000000000000000e+03 9.356643870967744192e+01 1.791665700216812951e+01
5.632000000000000000e+03 1.003374107526881716e+02 1.949706171121310661e+01
6.144000000000000000e+03 1.087734440860214988e+02 2.143042724258359755e+01
6.656000000000000000e+03 1.167036365591398095e+02 2.283627425294826452e+01
7.168000000000000000e+03 1.241800118279569745e+02 2.448728190715769770e+01
7.680000000000000000e+03 1.328335870967742096e+02 2.636164666839489712e+01
8.192000000000000000e+03 1.420853870967741841e+02 2.896406353970168723e+01
9.216000000000000000e+03 1.624475591397849144e+02 3.598010313046309960e+01
1.024000000000000000e+04 1.878122043010752975e+02 4.634610147100197253e+01
1.126400000000000000e+04 2.123767419354839205e+02 5.571202758056561777e+01
1.228800000000000000e+04 2.394017096774193476e+02 6.960577462983181363e+01
1.331200000000000000e+04 2.628175268817204255e+02 8.333650142587696052e+01
1.433600000000000000e+04 2.885608602150537649e+02 9.791056229331626071e+01
1.536000000000000000e+04 3.137739032258064071e+02 1.122187089355544032e+02
1.638400000000000000e+04 3.372594516129032058e+02 1.281950440539320937e+02
1.843200000000000000e+04 3.710544623655913483e+02 1.522353084721968628e+02
2.048000000000000000e+04 3.982485268817204087e+02 1.732853024062751501e+02
2.252800000000000000e+04 4.178800860215054627e+02 1.920860241731234339e+02
2.457600000000000000e+04 4.377230537634409302e+02 2.027431535098155564e+02
2.662400000000000000e+04 4.588645483870967610e+02 2.181458076841797720e+02
2.867200000000000000e+04 4.686391935483871976e+02 2.255280445122788819e+02
3.072000000000000000e+04 4.745591290322579994e+02 2.300207044520275588e+02
3.276800000000000000e+04 4.934572365591398579e+02 2.427260395358102869e+02
3.686400000000000000e+04 5.795429247311827794e+02 2.598728919473938959e+02
4.096000000000000000e+04 5.911886666666666770e+02 2.240996596426780343e+02
4.505600000000000000e+04 6.431093978494624253e+02 2.982506285613306432e+02
4.915200000000000000e+04 6.284227311827957010e+02 3.891083267253378040e+02
5.324800000000000000e+04 5.671699032258064790e+02 5.123349416486965993e+02
5.734400000000000000e+04 5.375523870967742823e+02 5.792472619517378689e+02
6.144000000000000000e+04 5.286788086021505251e+02 5.868501369634811908e+02
6.553600000000000000e+04 4.736756967741935114e+02 5.104822063572315187e+02
7.372800000000000000e+04 4.371730537634409757e+02 2.854250550133680804e+02
8.192000000000000000e+04 4.326536451612903420e+02 1.626059445045212044e+02
9.011200000000000000e+04 2.874907881720429828e+02 1.933468229336619402e+02
9.830400000000000000e+04 3.024037402150538014e+02 3.312127084353605824e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
