10 99990 11.6344 11.4014 11.5305 10.8532 11.3172 10.978 10.5204 10.4621 10.4989 10.1239 10.1038 10.0899 10.6186 10.6285 10.7995 10.7716 10.7457 10.4201 10.6944 10.7408 10.4114 10.3958 10.818 10.7204 11.0524 10.9448 11.2183 11.6709 11.5871 11.8661 10.9153 10.9045 10.826 10.9618 11.4853 10.9034 10.2665 10.4061 10.4065 11.3514 11.4052 11.1261 11.454 10.9385 11.1895 10.6999 10.7989 10.812 
11 99989 12.8065 12.5137 12.6922 11.9286 12.4514 12.0689 11.5263 11.4455 11.4913 11.0801 11.0585 11.0467 11.6494 11.6833 11.8602 11.8248 11.8066 11.4346 11.7261 11.8166 11.4186 11.4008 11.8696 11.7739 12.14 12.0387 12.3323 12.8594 12.7447 13.0672 11.9819 11.9717 11.8929 12.0317 12.6279 11.9721 11.2619 11.4119 11.4308 12.4754 12.5211 12.2295 12.6219 11.9851 12.2749 11.7452 11.8404 11.8795 
12 99988 13.9676 13.6144 13.8413 12.9882 13.5718 13.1482 12.5195 12.4141 12.4609 12.0225 11.9985 11.9874 12.6658 12.7266 12.9104 12.8623 12.8615 12.4272 12.7424 12.8758 12.41 12.4007 12.9066 12.8135 13.2211 13.1226 13.4366 14.0312 13.8853 14.2537 13.0311 13.0243 12.9495 13.0916 13.7524 13.0251 12.2443 12.3988 12.4434 13.5901 13.6204 13.3259 13.783 13.0167 13.3407 12.7767 12.8672 12.9365 
13 99987 15.1235 14.7071 14.9815 14.0354 14.6771 14.2158 13.5067 13.3673 13.4093 12.9532 12.9276 12.9113 13.6713 13.7561 13.9492 13.8784 13.9083 13.3987 13.7515 13.9167 13.389 13.3957 13.9303 13.8381 14.2879 14.1912 14.5297 15.185 15.005 15.4307 14.0657 14.067 13.9968 14.1386 14.8613 14.0612 13.2118 13.3737 13.4402 14.7041 14.7041 14.4148 14.9386 14.0374 14.3917 13.7875 13.8814 13.9829 
14 99986 16.2718 15.7929 16.115 15.0718 15.7737 15.273 14.4826 14.3069 14.3377 13.8757 13.8495 13.8268 14.663 14.7702 14.9763 14.8779 14.9445 14.3519 14.7539 14.949 14.3544 14.3797 14.9396 14.8476 15.3355 15.243 15.6127 16.3244 16.1046 16.6015 15.0863 15.1021 15.0347 15.1733 15.9617 15.0829 14.159 14.3318 14.4151 15.8109 15.7715 15.491 16.0872 15.052 15.4328 14.7739 14.8856 15.0163 
15 99985 17.4132 16.8709 17.2419 16.0993 16.8571 16.322 15.4419 15.2333 15.2514 14.7901 14.7694 14.7317 15.6415 15.7665 15.9902 15.8606 15.9701 15.2944 15.7483 15.9795 15.307 15.3512 15.9371 15.8475 16.3648 16.2763 16.6908 17.4524 17.1835 17.7719 16.094 16.1314 16.0616 16.1962 17.0532 16.095 15.0913 15.2719 15.3686 16.9159 16.8253 16.5493 17.2257 16.0631 16.4653 15.7432 15.88 16.0429 
16 99984 18.5493 17.9377 18.3622 17.1219 17.9298 17.3571 16.3879 16.1465 16.153 15.6978 15.6831 15.6272 16.6094 16.7464 16.9926 16.8299 16.9825 16.2308 16.7313 17.0002 16.2525 16.3076 16.9239 16.8358 17.3785 17.289 17.7676 18.57 18.2481 18.9361 17.0917 17.1543 17.0789 17.206 18.1333 17.0984 16.007 16.1953 16.3021 18.0192 17.8681 17.5936 18.3583 17.0683 17.4917 16.7008 16.866 17.0667 
18 49991 20.8141 20.0423 20.581 19.1522 20.0611 19.4121 18.2475 17.9299 17.9362 17.4827 17.4857 17.4133 18.5169 18.6705 18.9971 18.759 18.9469 18.0838 18.6588 19.0236 18.1085 18.1731 18.8706 18.7789 19.3683 19.2647 19.9097 20.8035 20.3471 21.2514 19.069 19.1618 19.0888 19.1749 20.262 19.0692 17.7786 18.0092 18.107 20.1762 19.9151 19.655 20.6127 19.0375 19.4951 18.6142 18.818 19.0846 
20 49990 23.0335 22.1165 22.759 21.1731 22.161 21.4324 20.0958 19.6799 19.667 19.2017 19.2287 19.1813 20.3204 20.5402 20.9476 20.6372 20.8425 19.8974 20.5366 21.0173 19.9241 20.0014 20.7514 20.716 21.3257 21.2216 21.9969 22.9972 22.4641 23.5236 21.0364 21.138 21.0838 21.1078 22.3466 21.0353 19.5064 19.7758 19.8389 22.2964 21.9274 21.6879 22.8338 20.9934 21.4863 20.487 20.7279 21.0822 
22 49989 25.2013 24.1759 24.8973 23.1511 24.2205 23.4257 21.905 21.3865 21.352 20.8692 20.9057 20.9225 22.0874 22.3764 22.8613 22.4913 22.6819 21.6897 22.3734 22.9916 21.701 21.7851 22.5929 22.6396 23.2591 23.1451 24.0373 25.1692 24.5861 25.7763 22.9729 23.073 23.089 23.0504 24.4081 22.9924 21.1799 21.4795 21.5066 24.3602 23.91 23.714 25.0218 22.923 23.4515 22.339 22.5975 23.0751 
24 49988 27.3271 26.2206 27.0149 25.0883 26.2525 25.3976 23.6657 23.0589 22.9919 22.4936 22.534 22.6318 23.8212 24.1725 24.7492 24.3158 24.4868 23.4445 24.1628 24.9497 23.4727 23.5327 24.4278 24.559 25.1417 25.0532 26.0476 27.3194 26.7238 28.0181 24.8699 25.013 25.0989 24.9953 26.4665 24.9319 22.8162 23.1206 23.1343 26.3772 25.8728 25.7543 27.1568 24.8085 25.3913 24.1468 24.434 25.0666 
26 49987 29.4225 28.225 29.0886 26.9944 28.2601 27.3311 25.3912 24.6932 24.5872 24.0633 24.1434 24.2905 25.5293 25.9494 26.6442 26.084 26.2363 25.1597 25.9289 26.8776 25.2224 25.2556 26.2462 26.4516 26.9869 26.9572 28.0395 29.4738 28.8483 30.2565 26.7233 26.9615 27.0682 26.9328 28.4915 26.847 24.4057 24.7432 24.7379 28.3571 27.7962 27.7626 29.2406 26.6361 27.3156 25.8948 26.2418 27.0613 
28 49986 31.5073 30.1943 31.1447 28.9069 30.2417 29.264 27.0926 26.3048 26.1595 25.6009 25.7345 25.9163 27.2232 27.7231 28.5198 27.8037 27.962 26.8907 27.6557 28.7794 26.9602 26.9718 28.0259 28.3415 28.8007 28.8409 30.0087 31.6198 30.9591 32.4928 28.5685 28.895 29.0094 28.8204 30.4974 28.7461 25.9723 26.3473 26.3059 30.3257 29.6862 29.7389 31.2732 28.427 29.2158 27.6382 28.0541 29.0613 
30 49985 33.5604 32.1131 33.1833 30.8301 32.181 31.1942 28.7448 27.8751 27.6914 27.1344 27.2808 27.5145 28.8976 29.4757 30.3692 29.5065 29.6581 28.6236 29.3691 30.654 28.6836 28.6684 29.78 30.2169 30.6123 30.6971 31.9661 33.7464 33.0771 34.7289 30.4104 30.8532 30.9506 30.6712 32.4828 30.6434 27.5252 27.9441 27.8729 32.2922 31.5618 31.7165 33.2748 30.1836 31.0955 29.3862 29.8596 31.0542 
32 49984 35.5951 33.9779 35.1916 32.7544 34.0951 33.0936 30.3421 29.4316 29.1709 28.6719 28.8109 29.0979 30.5428 31.2263 32.1917 31.2072 31.3434 30.3695 31.0998 32.523 30.3771 30.3605 31.5153 32.1039 32.4232 32.5361 33.8923 35.8734 35.173 36.9633 32.2404 32.8267 32.8684 32.4974 34.4728 32.5257 29.0569 29.5399 29.4297 34.2587 33.4212 33.7057 35.2688 31.928 32.9505 31.1262 31.6322 33.041 
36 24991 39.7674 37.6234 39.0709 36.5978 37.8257 36.8247 33.4442 32.4577 32.0283 31.7269 31.931 32.1938 33.7128 34.659 35.7776 34.628 34.7337 33.9199 34.4745 36.2316 33.7396 33.6484 34.9725 35.8691 36.1019 36.1421 37.7567 40.0053 39.2644 41.3468 35.855 36.7611 36.663 36.2108 38.3232 36.3398 31.9791 32.7936 32.5851 38.1979 37.153 37.6994 39.1863 35.3096 36.506 34.5736 35.0939 36.8503 
40 24990 43.9679 41.0888 42.9282 40.483 41.4584 40.5599 36.4773 35.4177 34.8191 34.7783 35.0074 35.1226 36.9145 37.8808 39.3754 38.0062 38.064 37.2916 37.8961 39.9071 36.953 36.8789 38.3101 39.4648 39.578 39.7113 41.6295 44.2054 43.4316 45.6089 39.4811 40.5164 40.3866 39.8355 42.2188 40.165 34.9201 35.995 35.6713 42.124 40.7674 41.7351 43.1495 38.5267 39.9436 38.0487 38.5191 40.6769 
44 24989 48.0856 44.5307 46.8746 44.297 45.0499 44.3208 39.4948 38.3533 37.5691 37.7661 38.0106 38.0516 40.0943 41.0505 42.9255 41.2855 41.3606 40.6454 41.2183 43.5434 40.1631 40.0382 41.5846 43.0882 43.0731 43.2939 45.4393 48.363 47.5355 49.7978 43.0226 44.1162 44.1088 43.443 46.0203 43.8317 37.8474 39.2105 38.6524 46.0193 44.3657 45.7724 47.0417 41.6036 43.3038 41.4383 41.9138 44.506 
48 24988 52.22 47.9666 50.7626 48.1039 48.5302 47.9097 42.4614 41.2532 40.2417 40.6647 41.0039 41.0091 43.2001 44.1308 46.4303 44.5302 44.6929 44.0097 44.4996 47.2028 43.3152 43.1087 44.8167 46.611 46.5953 46.955 49.1836 52.5226 51.5647 54.0083 46.4875 47.6362 47.8672 47.0587 49.7215 47.4226 40.7419 42.3722 41.562 49.8155 47.9045 49.8672 50.9509 44.7205 46.636 44.8349 45.1549 48.2886 
52 24987 56.3259 51.3869 54.5885 51.8081 51.9453 51.4696 45.453 44.0772 42.8421 43.4911 43.9555 44.0078 46.208 47.1952 49.8813 47.6078 48.0525 47.3199 47.7411 50.8617 46.4907 46.1262 48.0079 49.9458 50.0435 50.5408 52.7948 56.5471 55.4383 58.2872 50.0203 51.0357 51.6114 50.6887 53.3431 51.0692 43.6593 45.4778 44.4246 53.5682 51.3044 53.9725 54.793 47.7776 49.9566 48.1626 48.2991 52.0031 
56 24986 60.4459 54.7282 58.4369 55.4394 55.4072 55.0685 48.5018 46.775 45.4401 46.2084 46.8447 47.1342 49.166 50.2071 53.3577 50.5656 51.4423 50.5181 50.9799 54.4495 49.7544 49.1526 51.2622 53.1728 53.4828 54.1122 56.4315 60.542 59.3625 62.6076 53.5259 54.3861 55.3276 54.2473 56.8846 54.8257 46.578 48.5562 47.3051 57.293 54.6748 57.9829 58.567 50.7416 53.2805 51.5274 51.4166 55.6934 
60 24985 64.53 58.0244 62.3542 59.0761 58.8314 58.6101 51.5834 49.4195 47.9957 48.9202 49.6792 50.3415 52.063 53.1534 56.7854 53.4572 54.7296 53.7085 54.1307 58.066 52.974 52.2225 54.4839 56.3237 56.9138 57.6293 59.9704 64.4561 63.4655 66.8792 57.0301 57.6467 59.0097 57.8235 60.4062 58.6147 49.5037 51.6295 50.2139 60.9843 58.0539 61.9266 62.2516 53.657 56.511 54.8825 54.5868 59.439 
64 24984 68.6597 61.3112 66.2442 62.7127 62.2729 62.1859 54.6665 52.0648 50.5155 51.6207 52.4432 53.4628 54.8734 56.0287 60.1272 56.3339 58.0016 56.9047 57.2646 61.6906 56.1496 55.2643 57.602 59.5082 60.4106 61.1897 63.4992 68.2856 67.5421 71.205 60.531 61.0265 62.6696 61.3653 63.8085 62.2907 52.3761 54.6407 53.0331 64.6119 61.4799 65.825 65.9198 56.494 59.7669 58.287 57.7643 63.1709 
72 12491 76.7653 67.6643 73.9742 69.5092 69.2436 69.3066 60.6967 57.3522 55.2785 57.1418 57.9446 59.8503 60.4048 61.5712 66.7433 61.955 64.4822 63.5488 63.5578 69.0966 62.7804 61.3459 63.7022 65.786 67.649 68.1459 70.208 75.923 75.884 79.6667 67.5649 67.5779 69.7936 68.5486 70.579 69.6776 57.9912 60.8783 58.5759 71.5603 68.4111 73.7922 73.1643 61.8143 66.2525 65.2058 64.1758 70.8856 
80 12490 85.0727 73.8768 81.8105 76.5867 75.9543 75.962 66.8232 62.8227 60.0355 62.2873 63.466 65.9942 65.8289 67.0355 73.5454 67.6007 71.0581 70.1053 69.8689 76.2945 69.1478 67.4092 69.9194 71.915 74.5614 75.1349 77.1168 83.2728 84.0061 87.9783 74.5618 74.3429 77.1096 75.4052 77.147 76.8591 63.6564 67.1197 64.0296 78.7595 75.1369 81.7245 80.1468 67.3061 72.4498 72.2004 70.3207 78.4156 
88 12489 93.3814 80.0883 89.472 83.6066 82.7264 82.6557 72.7319 68.1701 64.7783 67.3009 68.7608 71.8036 71.0957 72.2883 80.2608 73.3002 77.6693 76.6509 76.18 83.5972 75.5716 73.5093 75.8989 78.2169 81.3649 82.2777 84.0056 90.5297 91.737 96.5455 81.4262 81.0129 84.8742 82.057 83.8925 84.069 69.2576 73.2729 69.4727 85.9064 81.6238 89.8012 86.9621 72.7816 78.7387 78.8787 76.4873 85.8571 
96 12488 101.358 86.3923 97.1981 90.3315 89.3004 89.559 78.3335 73.5606 69.5111 72.233 73.5986 77.3823 76.2041 77.3909 86.708 79.0163 84.5686 83.2005 82.8201 90.9562 81.9852 79.5444 81.5707 84.6996 88.245 89.3635 90.8883 97.7507 99.4724 105.25 88.3592 87.8424 92.7037 88.5606 90.5867 91.6853 74.9799 79.6638 75.1285 93.1682 87.9635 97.661 93.9853 78.1422 85.0569 85.5438 82.45 93.2484 
104 12487 109.054 92.5605 104.848 97.0188 95.6284 96.4858 83.8105 78.8983 74.1662 76.7944 78.5378 82.9887 81.0909 82.6113 93.1838 84.83 91.1356 89.7724 89.2801 98.4305 88.2449 85.2543 87.1966 91.0029 95.288 96.314 97.8641 104.734 107.466 114.002 95.137 94.5365 100.392 94.9202 97.3919 99.4928 80.8758 86.0218 80.7261 100.473 94.4162 105.441 101.188 84.0512 91.4686 92.0203 88.1386 100.674 
112 12486 116.78 99.261 112.558 103.849 102.056 103.481 89.2327 84.1719 78.6533 81.3868 83.365 88.6049 86.0426 87.9062 99.5435 90.9007 97.4286 96.2799 95.9548 106.083 94.2128 90.8975 92.4257 97.3402 102.121 103.25 104.667 111.89 115.308 122.381 102.18 101.267 108.038 101.062 104.037 107.294 86.9533 92.3606 86.3457 107.749 100.726 113.043 108.689 89.922 97.3239 98.5351 93.9997 108.113 
120 12485 124.429 105.938 120.228 110.783 108.156 110.568 94.694 89.4679 83.2033 86.3573 88.1112 94.0976 90.8769 93.2726 106 97.2313 103.468 102.86 102.499 113.729 100.106 96.6721 97.5251 103.881 109.07 110.135 111.189 119.037 122.826 130.836 109.294 107.918 115.666 107.175 110.653 115.357 93.2055 98.7618 91.9021 115.009 107.076 120.834 116.161 95.7512 103.227 105.095 99.7714 115.588 
128 12484 131.963 112.548 128.051 117.462 114.183 117.684 100.16 94.659 87.7277 91.2632 93.0891 99.7744 95.3418 98.6267 112.458 103.472 109.352 109.571 109.216 121.523 105.77 102.409 102.769 110.347 115.78 116.914 117.536 126.069 130.323 139.572 116.605 114.6 123.475 113.021 117.343 123.438 99.5459 105.296 97.632 121.993 113.481 128.655 123.507 101.773 108.925 111.705 105.522 123.246 
144 6241 147.267 125.014 143.764 130.369 125.305 131.848 111.633 105.2 97.0584 100.919 102.865 111.908 104.452 108.568 125.125 115.724 120.664 122.809 122.12 137.11 116.433 113.772 112.34 123.074 129.055 129.952 131.117 140.084 144.107 156.77 129.601 128.339 138.991 124.584 129.943 139.181 112.32 118.518 109.86 135.7 127.876 143.206 137.437 113.73 119.906 124.972 117.177 139.111 
160 6240 162.362 137.9 158.678 143.102 137.16 146.476 121.133 115.212 106.109 111.793 112.095 123.684 113.585 118.736 137.569 127.644 132.524 135.313 135.491 153.148 128 125.599 122.129 136.019 142.669 143.282 144.797 154.234 158.811 174.015 143.718 142.488 154.547 135.902 142.026 154.794 124.72 131.637 121.657 149.797 141.48 158.515 150.862 125.491 131.969 137.887 128.432 154.101 
176 6239 176.946 150.136 173.475 155.596 149.542 160.973 130.119 124.821 113.863 122.403 120.797 136.184 122.844 128.72 149.454 140.043 145.43 147.162 149.253 169.738 139.409 137.133 131.975 148.613 157.16 157.412 157.62 167.762 174.549 192.08 157.691 157.106 169.413 146.694 153.864 169.672 137.904 144.43 133.757 164.413 155.371 175.049 164.138 137.509 143.994 150.605 140.129 169.416 
192 6238 191.557 160.9 188.664 168.688 161.252 176.14 139.333 134.949 121.945 134.055 130.082 147.886 131.737 138.869 161.212 152.328 157.765 158.627 162.628 186.117 150.613 148.435 141.356 161.557 171.063 171.35 170.782 181.723 190.416 209.878 171.167 171.963 184.508 157.472 166.158 184.5 151.158 156.746 146.055 177.589 168.741 191.732 177.749 149.841 155.869 163.115 151.717 184.494 
208 6237 206.321 172.463 204.048 181.927 173.39 189.813 147.889 146.05 130.503 145.683 138.732 159.704 140.667 149.227 173.045 164.661 170.095 169.586 175.182 201.956 161.837 159.4 150.855 174.013 184.28 185.62 183.416 196.951 205.406 227.726 184.898 187.503 200.085 168.774 178.818 199.194 165.074 168.388 158.009 190.649 181.83 208.586 191.118 162.252 168.517 175.676 163.253 199.812 
224 6236 220.16 184.651 219.683 195.082 185.424 202.649 155.561 157.082 139.697 157.443 147.643 171.706 150.198 159.878 184.077 177.071 182.586 180.073 187.004 217.057 172.269 170.51 160.493 186.636 197.528 200.226 195.28 212.27 219.445 245.577 198.207 203.692 216.408 179.306 190.951 213.73 178.749 180.291 170.528 203.811 195.113 224.607 205.124 174.432 181.081 188.28 174.661 215.707 
240 6235 233.496 197.433 236.539 207.89 196.751 215.748 163.003 168.757 148.968 169.112 156.509 182.947 159.075 170.261 195.768 190.676 195.101 191.066 198.587 231.715 183.089 182.393 169.825 199.418 210.841 214.176 207.09 227.459 233.748 262.927 210.734 219.846 233.292 189.888 202.72 228.174 192.041 192.833 183.492 216.62 207.982 240.822 219.053 186.293 193.731 201.528 185.937 231.68 
256 6234 246.971 210.027 253.773 219.973 207.662 229.387 170.533 180.597 158.637 180.915 165.087 193.983 167.423 180.325 207.297 204.676 207.333 201.67 210.807 246.024 192.554 193.429 179.029 212.084 223.435 228.048 218.977 242.889 249.42 280.22 224.122 235.571 249.986 201.292 214.713 242.187 205.136 205.765 195.935 229.3 220.795 256.535 232.415 197.323 206.716 214.497 197.01 247.582 
288 3116 273.267 234.773 286.252 244.864 230.309 256.279 183.318 205.716 177.6 203.205 179.175 217.749 181.262 197.883 233.303 230.866 229.15 227.151 237.134 273.038 212.276 215.247 198.481 235.984 246.116 256.129 245.105 272.13 280.319 315.393 248.016 266.842 284.676 222.356 240.227 268.512 230.202 230.367 220.523 252.772 247.91 287.99 261.369 218.464 233.965 241.789 220.248 279.057 
320 3115 297.37 259.434 319.623 269.56 252.824 281.338 199.284 230.842 195.643 225.092 196.666 242.016 196.622 215.857 257.977 257.205 253.472 249.577 260.642 298.639 228.417 236.939 219.247 256.634 271.731 284.82 270.617 300.738 311.047 352.347 273.42 298.695 319.304 238.994 264.19 297.894 257.247 257.253 243.061 277.005 273.168 320.053 288.064 242.492 261.607 267.113 243.015 314.388 
352 3114 324.185 282.939 353.572 290.698 275.267 308.084 217.855 257.137 211.586 248.324 212.371 267.525 213.042 232.848 282.222 281.534 279.282 273.607 282.299 324.784 244.66 258.957 240.296 277.389 298.89 313.852 296.341 330.326 341.638 387.003 298.511 329.366 354.426 257.738 288.633 328.097 284.67 285.417 264.328 299.931 299.922 352.784 316.441 264.166 289.936 292.918 264.747 350.145 
384 3113 351.452 308.548 388.916 311.988 297.719 334.384 237.732 284.502 228.911 271.645 228.722 292.451 231.199 248.819 305.257 306.66 307.002 297.848 305.562 352.558 259.901 282.596 260.318 296.936 326.677 340.832 320.34 359.897 370.321 420.752 323.057 359.168 389.836 275.278 313.18 359.349 312.313 315.157 286.388 323.274 325.815 383.438 343.194 285.532 318.349 320.57 283.099 383.887 
416 3112 378.737 335.147 422.103 333.106 320.685 362.25 255.875 311.803 243.156 293.839 246.631 317.972 248.361 264.471 328.576 331.265 333.863 321.849 330.914 379.995 275.467 304.218 282.483 315.14 353.79 367.205 344.169 388.523 399.072 454.544 347.054 388.601 425.784 294.592 338.593 389 340.598 345.974 311.149 347.711 351.703 415.901 369.958 306.387 348.805 347.909 301.554 419.385 
448 3111 405.694 362.542 457.328 354.925 345.005 390.857 273.577 338.495 258.712 316.549 265.025 343.693 266.308 278.368 354.607 356.699 360.488 346.026 358.222 407.543 292.96 325.535 307.63 335.699 380.662 394.378 367.129 417.332 427.282 487.41 367.55 418.234 460.432 314.312 362.839 417.273 367.652 377.796 335.594 371.871 379.057 449.147 397.018 325.705 382.506 376.561 319.673 454.042 
480 3110 431.413 390.159 493.503 378.853 367.979 420.439 288.969 365.162 273.95 340.544 282.604 368.646 284.026 291.943 379.534 381.1 387.231 370.159 384.84 436.206 311.898 345.627 331.074 358.218 406.231 421.852 391.451 444.822 456.447 518.271 390.02 448.115 496.595 332.916 386.145 443.814 395.181 411.246 357.434 393.824 409.033 484.574 424.06 344.87 415.606 406.459 335.133 487.542 
512 3109 456.179 418.231 528.832 402.348 391.093 450.131 303.652 393.077 291.132 366.128 300.765 393.473 300.629 305.806 404.633 405.594 414.632 394.777 410.083 464.957 331.57 365.684 353.309 381.401 430.026 449.519 415.218 472.097 486.779 549.194 414.229 476.49 532.89 354.397 410.005 469.695 420.836 444.416 378.81 415.799 438.902 521.798 450.062 364.38 446.951 437.121 353.674 519.771 
576 1554 498.373 470.994 598.28 458.925 436.637 509.571 326.634 445.136 329.909 423.034 335.37 440.784 335.426 322.091 458.673 464.132 467.965 444.192 456.091 526.312 372.502 404.761 391.09 428.203 475.675 500.608 458.031 527.263 544.717 615.311 457.522 533.132 599.464 396.578 455.313 526.677 474.512 514.585 417.547 458.025 495.663 603.688 503.407 406.247 505.785 496.781 399.349 572.611 
640 1553 548.107 530.999 667.44 509.017 481.894 566.603 344.865 497.562 365.565 473.012 373.616 487.295 369.565 343.723 508.521 515.772 520.712 493.263 498.188 587.287 417.389 442.257 439.295 471.499 528.487 557.446 504.059 580.406 599.934 683.71 506.097 593 670.257 436.537 499.355 579.364 525.43 580.483 457.772 496.499 551.03 683.087 555.672 446.575 562.179 563.561 440.575 630.927 
704 1552 598.513 589.07 739.721 556.948 530.415 621.597 365.275 545.254 400.295 527.674 410.169 532.588 403.276 364.347 558.479 565.438 575.453 540.484 540.081 648.862 456.928 477.87 480.02 508.823 578.848 612.298 550.068 630.738 653.263 750.023 546.52 657.629 750.422 473.35 541.757 634.27 574.087 648.632 503.821 544.264 610.095 764.284 609.44 488.731 620.757 628.899 478.887 683.627 
768 1551 649.73 646.667 812.678 605.063 577.799 678.767 385.231 595.041 431.837 582.101 450.818 579.272 433.955 387.644 607.23 610.891 629.174 594.591 585.693 714.792 493.515 509.878 522.979 547.71 629.438 664.47 590.772 680.496 710.46 822.755 587.434 727.008 833.161 506.044 581.249 691.795 626.528 718.325 548.259 592.655 662.016 844.076 662.379 525.226 679.762 690.986 515.656 735.85 
832 1550 698.629 704.619 885.849 653.589 626.319 735.564 406.611 645.088 466.39 636.239 485.812 626.355 464.016 409.825 652.634 662.562 685.345 647.253 626.001 779.96 523.769 542.441 559.922 582.367 682.762 717.884 631.214 729.435 766.331 893.993 627.268 796.997 917.416 540.129 617.746 753.222 677.947 788.29 595.548 641.782 714.697 923.377 714.984 560.445 740.192 753.438 557.036 781.275 
