1.760000000000000000e+02 3.943176666666666552e+00 1.401583881027302358e-01
1.920000000000000000e+02 4.298659999999999037e+00 1.738679401154797355e-01
2.080000000000000000e+02 4.656490000000000684e+00 2.033446760224290606e-01
2.240000000000000000e+02 5.012116666666666553e+00 2.341466296053726637e-01
2.400000000000000000e+02 5.366783333333333239e+00 2.681018431284814540e-01
2.560000000000000000e+02 5.720240000000000435e+00 3.103912113231727110e-01
2.880000000000000000e+02 6.402083333333333570e+00 3.390320158267588480e-01
3.200000000000000000e+02 7.069013333333333371e+00 3.962139450964453635e-01
3.520000000000000000e+02 7.742460000000000342e+00 4.614383183770787711e-01
3.840000000000000000e+02 8.414393333333332947e+00 5.255084725820847735e-01
4.160000000000000000e+02 9.074483333333333235e+00 5.874153856987028854e-01
4.480000000000000000e+02 9.732313333333332039e+00 6.790944677698063092e-01
4.800000000000000000e+02 1.037329666666666661e+01 7.653690639307426657e-01
5.120000000000000000e+02 1.103053333333333264e+01 8.677865572183570686e-01
5.760000000000000000e+02 1.227756666666666696e+01 1.096265446362736373e+00
6.400000000000000000e+02 1.355963333333333232e+01 1.321567012636471361e+00
7.040000000000000000e+02 1.477879999999999860e+01 1.579533002715254320e+00
7.680000000000000000e+02 1.599063333333333325e+01 1.848332048692070018e+00
8.320000000000000000e+02 1.716336666666666488e+01 2.067730674488875930e+00
8.960000000000000000e+02 1.835166666666666657e+01 2.220115318826679118e+00
9.600000000000000000e+02 1.952466666666666484e+01 2.402670425912707408e+00
1.024000000000000000e+03 2.062573333333333281e+01 2.607804535534739898e+00
1.152000000000000000e+03 2.283776666666666699e+01 2.904067896742237753e+00
1.280000000000000000e+03 2.510613333333333230e+01 3.093195286790380472e+00
1.408000000000000000e+03 2.721153333333333535e+01 3.166729202540409904e+00
1.536000000000000000e+03 2.936916666666666842e+01 3.420923427315429866e+00
1.664000000000000000e+03 3.179573333333333096e+01 3.751357274670358510e+00
1.792000000000000000e+03 3.441523333333333312e+01 4.211551502184861739e+00
1.920000000000000000e+03 3.687856666666667138e+01 4.797419897078939677e+00
2.048000000000000000e+03 3.943846666666666323e+01 5.427583183046472470e+00
2.304000000000000000e+03 4.446209999999999951e+01 6.262645922185501313e+00
2.560000000000000000e+03 4.895233333333333547e+01 7.940926296234098736e+00
2.816000000000000000e+03 5.393356666666667110e+01 9.295647982553745692e+00
3.072000000000000000e+03 5.803260000000000218e+01 1.008354545980727934e+01
3.328000000000000000e+03 6.242760000000000531e+01 1.121093359389246480e+01
3.584000000000000000e+03 6.693216666666667436e+01 1.207547302602354478e+01
3.840000000000000000e+03 7.155653333333333421e+01 1.348916527324388781e+01
4.096000000000000000e+03 7.636356666666665660e+01 1.471317640310510200e+01
4.608000000000000000e+03 8.338303333333333001e+01 1.650326848684492731e+01
5.120000000000000000e+03 9.096083333333332632e+01 1.788919535591867316e+01
5.632000000000000000e+03 9.769703333333332296e+01 1.932637280614813591e+01
6.144000000000000000e+03 1.061268666666666718e+02 2.136578542519688639e+01
6.656000000000000000e+03 1.140525999999999982e+02 2.289088778065775998e+01
7.168000000000000000e+03 1.215503333333333131e+02 2.431462003724416476e+01
7.680000000000000000e+03 1.302376000000000147e+02 2.630973774454368908e+01
8.192000000000000000e+03 1.395563333333333276e+02 2.893211752053801078e+01
9.216000000000000000e+03 1.598516666666666595e+02 3.564361082843443995e+01
1.024000000000000000e+04 1.853979999999999961e+02 4.605094201714734226e+01
1.126400000000000000e+04 2.096860000000000070e+02 5.526015825770558365e+01
1.228800000000000000e+04 2.368356666666666968e+02 6.914953183419891047e+01
1.331200000000000000e+04 2.601906666666666297e+02 8.290573953727343337e+01
1.433600000000000000e+04 2.859580000000000268e+02 9.751799773375169877e+01
1.536000000000000000e+04 3.111899999999999977e+02 1.117295541415370792e+02
1.638400000000000000e+04 3.346753333333333558e+02 1.278787007475791029e+02
1.843200000000000000e+04 3.685253333333333217e+02 1.520725558241489352e+02
2.048000000000000000e+04 3.957696666666666374e+02 1.730075355609948247e+02
2.252800000000000000e+04 4.151696666666666715e+02 1.917520939239575171e+02
2.457600000000000000e+04 4.352319999999999709e+02 2.024730762167322382e+02
2.662400000000000000e+04 4.560989999999999895e+02 2.178291959188819646e+02
2.867200000000000000e+04 4.662940000000000396e+02 2.252784440390750262e+02
3.072000000000000000e+04 4.720236666666666565e+02 2.296795312899161559e+02
3.276800000000000000e+04 4.908149999999999977e+02 2.424662057662194172e+02
3.686400000000000000e+04 5.768149999999999409e+02 2.592652302424423851e+02
4.096000000000000000e+04 5.886140000000000327e+02 2.229154120303633988e+02
4.505600000000000000e+04 6.403840000000000146e+02 2.972479770561945998e+02
4.915200000000000000e+04 6.259640000000000555e+02 3.882588493707087878e+02
5.324800000000000000e+04 5.643956666666666706e+02 5.119965604795493732e+02
5.734400000000000000e+04 5.348482333333332690e+02 5.791594365803848632e+02
6.144000000000000000e+04 5.258976999999999862e+02 5.862286526024181512e+02
6.553600000000000000e+04 4.711025999999999954e+02 5.100019322639736288e+02
7.372800000000000000e+04 4.341659999999999968e+02 2.838250333298080932e+02
8.192000000000000000e+04 4.299963333333333253e+02 1.592209262007422979e+02
9.011200000000000000e+04 2.849818333333333271e+02 1.902456512382229334e+02
9.830400000000000000e+04 2.999244000000000483e+02 3.240357964915605180e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
