1.440000000000000000e+02 6.757204999999999906e+00 6.880261844974845387e-01
1.600000000000000000e+02 7.220477708333333133e+00 7.091950624379832480e-01
1.760000000000000000e+02 7.674232395833333165e+00 7.321168977395060562e-01
1.920000000000000000e+02 8.113366770833334130e+00 7.525216496324966808e-01
2.080000000000000000e+02 8.536938437499999921e+00 7.721032068727492481e-01
2.240000000000000000e+02 8.958338020833332749e+00 7.931253271152723938e-01
2.400000000000000000e+02 9.372891041666667533e+00 8.103242949976868781e-01
2.560000000000000000e+02 9.772434583333334146e+00 8.358349726021436776e-01
2.880000000000000000e+02 1.054382104166666778e+01 8.763403670348344221e-01
3.200000000000000000e+02 1.127511552083333335e+01 9.066493023236136262e-01
3.520000000000000000e+02 1.200155729166666596e+01 9.564785024096628119e-01
3.840000000000000000e+02 1.270628125000000175e+01 9.806953640904180203e-01
4.160000000000000000e+02 1.339496458333333351e+01 1.017525812528766505e+00
4.480000000000000000e+02 1.407295104166666455e+01 1.071597117817877365e+00
4.800000000000000000e+02 1.473271354166666391e+01 1.135128221705572926e+00
5.120000000000000000e+02 1.540855312499999918e+01 1.209793062104107975e+00
5.760000000000000000e+02 1.667851041666666845e+01 1.431819285361515037e+00
6.400000000000000000e+02 1.795248541666666497e+01 1.622929217943282154e+00
7.040000000000000000e+02 1.919232812499999952e+01 1.829818377582362876e+00
7.680000000000000000e+02 2.041333750000000080e+01 2.052960952921109694e+00
8.320000000000000000e+02 2.164915000000000234e+01 2.245093447433387457e+00
8.960000000000000000e+02 2.283059687499999768e+01 2.396050654656060264e+00
9.600000000000000000e+02 2.400946770833333588e+01 2.564088870156691069e+00
1.024000000000000000e+03 2.510920208333333292e+01 2.756002335508624501e+00
1.152000000000000000e+03 2.729539791666666915e+01 3.144668674915635620e+00
1.280000000000000000e+03 2.955335312500000100e+01 3.368417158076411511e+00
1.408000000000000000e+03 3.175020312500000230e+01 3.444109368135357840e+00
1.536000000000000000e+03 3.384648541666666688e+01 3.648789589627039032e+00
1.664000000000000000e+03 3.628712291666666800e+01 3.959829380175341029e+00
1.792000000000000000e+03 3.891185312500000038e+01 4.402238318338588918e+00
1.920000000000000000e+03 4.141458958333333129e+01 4.980938663262493904e+00
2.048000000000000000e+03 4.403082812499999932e+01 5.554875670914079855e+00
2.304000000000000000e+03 4.903918541666666897e+01 6.359770157632453902e+00
2.560000000000000000e+03 5.348644062500000018e+01 7.921250885126695174e+00
2.816000000000000000e+03 5.847994479166666082e+01 9.336905380853687930e+00
3.072000000000000000e+03 6.258315729166665875e+01 1.009076789869648572e+01
3.328000000000000000e+03 6.691610416666667049e+01 1.110694234574256356e+01
3.584000000000000000e+03 7.145235729166667227e+01 1.208905731513821635e+01
3.840000000000000000e+03 7.617082604166667181e+01 1.349651331699725887e+01
4.096000000000000000e+03 8.096927187500000400e+01 1.470163423046555451e+01
4.608000000000000000e+03 8.785690416666666636e+01 1.649772005551648846e+01
5.120000000000000000e+03 9.555490000000001771e+01 1.777954182506891811e+01
5.632000000000000000e+03 1.022282489583333387e+02 1.924193881038777221e+01
6.144000000000000000e+03 1.105853937500000228e+02 2.117457377095036364e+01
6.656000000000000000e+03 1.184515979166666710e+02 2.257135400080329646e+01
7.168000000000000000e+03 1.259615437499999899e+02 2.424633876418171496e+01
7.680000000000000000e+03 1.346542114583333216e+02 2.624831720324288042e+01
8.192000000000000000e+03 1.438908125000000098e+02 2.886987651742747829e+01
9.216000000000000000e+03 1.644812916666666638e+02 3.575410488639634110e+01
1.024000000000000000e+04 1.895519791666666549e+02 4.601205142201406062e+01
1.126400000000000000e+04 2.139955520833333082e+02 5.530485368408564284e+01
1.228800000000000000e+04 2.411040833333333069e+02 6.902077737788253842e+01
1.331200000000000000e+04 2.642453229166666802e+02 8.263903366177495968e+01
1.433600000000000000e+04 2.899652604166666379e+02 9.738917638507594177e+01
1.536000000000000000e+04 3.151568541666666761e+02 1.116299984403441243e+02
1.638400000000000000e+04 3.384694895833333135e+02 1.277533277231290896e+02
1.843200000000000000e+04 3.722032395833332998e+02 1.515658849694680441e+02
2.048000000000000000e+04 3.995773750000000177e+02 1.724074883179049777e+02
2.252800000000000000e+04 4.187731875000000059e+02 1.908191702119614490e+02
2.457600000000000000e+04 4.386423749999999586e+02 2.016953768028683669e+02
2.662400000000000000e+04 4.603426041666666606e+02 2.170821200440572625e+02
2.867200000000000000e+04 4.697442708333333030e+02 2.243960015547513933e+02
3.072000000000000000e+04 4.754258854166666879e+02 2.282430675544015912e+02
3.276800000000000000e+04 4.939931458333333012e+02 2.412649562559101639e+02
3.686400000000000000e+04 5.810347500000000309e+02 2.585668336375610465e+02
4.096000000000000000e+04 5.905027708333333294e+02 2.219778891879155083e+02
4.505600000000000000e+04 6.437332499999999982e+02 2.963123856177097650e+02
4.915200000000000000e+04 6.289816250000000082e+02 3.884732302381886484e+02
5.324800000000000000e+04 5.683782187499999736e+02 5.105212710509353542e+02
5.734400000000000000e+04 5.408759895833333076e+02 5.796378632959222159e+02
6.144000000000000000e+04 5.325246937500000968e+02 5.872015805644344937e+02
6.553600000000000000e+04 4.771317197916666828e+02 5.126211903133312262e+02
7.372800000000000000e+04 4.380439208333334022e+02 2.828361895635432006e+02
8.192000000000000000e+04 4.350090937499999768e+02 1.699085334136967163e+02
9.011200000000000000e+04 2.905864104166666948e+02 1.977018964138239880e+02
9.830400000000000000e+04 3.057799901166666245e+02 3.307140086883809431e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
