10 99990 0.980276 0.990795 0.988652 0.853706 0.87744 0.885911 0.681909 0.703012 0.700239 0.724284 0.745261 0.736746 0.641249 0.64037 0.637957 0.694565 0.696171 0.695584 0.629285 0.629248 0.619373 0.690234 0.695902 0.695237 0.621303 0.632741 0.63633 0.693246 0.70485 0.703137 0.620652 0.637917 0.633315 0.694988 0.706531 0.703026 0.620397 0.626122 0.630772 0.68482 0.697288 0.707286 0.62078 0.633033 0.646634 0.699487 0.703638 0.728241 0.630978 0.628639 0.646512 0.692631 0.690378 0.703501 0.625744 0.617102 0.626892 0.673755 0.692038 0.693074 0.600646 0.618833 0.626646 0.678171 0.688096 0.6942 0.614065 0.620887 0.62438 0.685718 0.696018 0.69156 0.622577 0.630364 0.623686 0.691839 0.713296 0.69961 0.626486 0.649285 0.627934 0.712174 0.722222 0.721156 0.658959 0.675768 0.670079 0.820119 0.839532 0.809678 0.951567 0.977809 0.95331 
11 99989 1.04973 1.06409 1.05899 0.916757 0.943731 0.951566 0.734109 0.758788 0.756913 0.780057 0.803794 0.793677 0.691231 0.690325 0.687931 0.747675 0.74852 0.749259 0.678281 0.678491 0.668175 0.743567 0.750257 0.748051 0.67021 0.683251 0.686273 0.746527 0.760325 0.756013 0.670307 0.688115 0.682284 0.74998 0.760092 0.756143 0.669473 0.675072 0.679133 0.737135 0.750919 0.761883 0.668634 0.683387 0.698081 0.751908 0.757036 0.784358 0.679536 0.676925 0.698413 0.745031 0.741444 0.758047 0.673639 0.664393 0.675904 0.723836 0.74472 0.745268 0.646821 0.668026 0.675316 0.730983 0.741424 0.74689 0.661472 0.670882 0.67322 0.737857 0.749805 0.744324 0.671336 0.680246 0.672983 0.745944 0.7684 0.753652 0.675816 0.699803 0.677549 0.765129 0.77731 0.774803 0.710085 0.726586 0.721557 0.879418 0.899798 0.870067 1.01996 1.04994 1.02327 
12 99988 1.11647 1.13672 1.12724 0.976647 1.00775 1.01428 0.784854 0.813423 0.811724 0.833925 0.861023 0.848448 0.739725 0.738587 0.735687 0.798871 0.799461 0.800165 0.726381 0.727176 0.715468 0.795185 0.804007 0.799959 0.716445 0.732882 0.734417 0.79689 0.813889 0.80857 0.71901 0.737953 0.729758 0.803996 0.812684 0.807695 0.718265 0.723531 0.726848 0.78873 0.804233 0.81486 0.716472 0.732651 0.747678 0.802927 0.808526 0.838565 0.726744 0.724316 0.749446 0.796184 0.791362 0.81128 0.720913 0.710991 0.722806 0.773022 0.796776 0.796137 0.692222 0.716098 0.721976 0.781891 0.793621 0.797986 0.707851 0.719277 0.721325 0.787517 0.802461 0.795739 0.719169 0.728805 0.721191 0.798543 0.822254 0.805444 0.723506 0.749664 0.725482 0.817523 0.831189 0.827382 0.759666 0.775964 0.771755 0.936997 0.958074 0.928731 1.08628 1.1193 1.09013 
13 99987 1.18146 1.20687 1.19354 1.03354 1.06844 1.07393 0.835516 0.866827 0.86513 0.88675 0.916829 0.901796 0.788065 0.785919 0.782148 0.848929 0.849515 0.849065 0.772682 0.774876 0.7616 0.844696 0.856127 0.850037 0.761616 0.781551 0.780729 0.846228 0.865402 0.859152 0.766576 0.786497 0.776233 0.856442 0.865087 0.857599 0.765767 0.770942 0.77354 0.837976 0.85524 0.866358 0.762515 0.781508 0.796944 0.851418 0.859865 0.891256 0.772558 0.771328 0.798415 0.844645 0.840034 0.862271 0.767083 0.756509 0.768273 0.820796 0.846482 0.845478 0.737579 0.762348 0.76748 0.831131 0.844458 0.847116 0.753461 0.76629 0.767611 0.835905 0.853054 0.843897 0.765757 0.775712 0.767746 0.848559 0.873807 0.85588 0.769735 0.798118 0.771834 0.868061 0.88314 0.877893 0.807359 0.823635 0.819659 0.992142 1.01467 0.985461 1.15139 1.18789 1.15553 
14 99986 1.24511 1.2747 1.257 1.0894 1.12929 1.13104 0.884428 0.920141 0.916896 0.93763 0.970989 0.953789 0.834674 0.833104 0.828505 0.897238 0.898773 0.897618 0.818139 0.821944 0.806528 0.892583 0.90732 0.898538 0.806287 0.829011 0.826902 0.894499 0.915261 0.909237 0.813032 0.83389 0.822963 0.907933 0.916745 0.906861 0.812039 0.817011 0.819336 0.886202 0.905807 0.91513 0.808687 0.82946 0.845085 0.89877 0.9111 0.94267 0.817616 0.819136 0.846498 0.893498 0.889663 0.911822 0.811875 0.802445 0.813128 0.86812 0.895311 0.893473 0.781646 0.807873 0.812168 0.879023 0.89405 0.895025 0.797311 0.811605 0.813188 0.883085 0.902005 0.891759 0.811217 0.82109 0.813875 0.897318 0.92377 0.905404 0.814702 0.84533 0.81729 0.917471 0.933326 0.927392 0.854458 0.870625 0.866575 1.04613 1.07027 1.03961 1.21479 1.25453 1.21857 
15 99985 1.30838 1.34024 1.31848 1.14397 1.18915 1.18688 0.932105 0.971223 0.967077 0.987134 1.02241 1.00429 0.880931 0.877292 0.874182 0.944323 0.945465 0.944897 0.86309 0.866972 0.850723 0.939326 0.956816 0.946673 0.850458 0.874899 0.873537 0.941593 0.962753 0.957982 0.858568 0.880146 0.868194 0.957026 0.965826 0.955238 0.857795 0.862816 0.864025 0.933608 0.956104 0.963447 0.854373 0.876726 0.892406 0.945359 0.960998 0.992472 0.86254 0.866018 0.893652 0.941127 0.938662 0.960425 0.856441 0.84778 0.857465 0.914435 0.941445 0.940348 0.825403 0.851968 0.856383 0.925654 0.942319 0.942111 0.840529 0.856288 0.857845 0.927831 0.949126 0.938564 0.855225 0.86633 0.859566 0.945157 0.973123 0.953191 0.859853 0.891805 0.862456 0.966606 0.982873 0.975026 0.901782 0.91741 0.912613 1.09889 1.12432 1.09336 1.27759 1.31857 1.27847 
16 99984 1.36802 1.403 1.37843 1.19583 1.24743 1.24161 0.977776 1.02149 1.01592 1.03532 1.07327 1.05309 0.925838 0.920915 0.918909 0.989533 0.991426 0.98961 0.90667 0.911122 0.893404 0.984657 1.00603 0.993372 0.892701 0.921604 0.918663 0.987278 1.01073 1.0044 0.903186 0.926014 0.911499 1.0055 1.01355 1.00142 0.903491 0.907749 0.906786 0.980119 1.00454 1.0098 0.900388 0.923134 0.937639 0.99245 1.01007 1.04038 0.907051 0.912373 0.938954 0.987507 0.985799 1.00778 0.901105 0.891907 0.901675 0.961422 0.986263 0.987001 0.868774 0.895227 0.899433 0.972128 0.989214 0.987841 0.883815 0.900874 0.902312 0.971571 0.996072 0.984636 0.899817 0.911237 0.904823 0.992287 1.02164 1.00071 0.904793 0.93801 0.906736 1.01413 1.03228 1.02232 0.947601 0.964455 0.958023 1.15108 1.1778 1.14644 1.33892 1.38122 1.33701 
18 49991 1.48533 1.52499 1.50105 1.29647 1.36786 1.34945 1.06998 1.11945 1.11181 1.12521 1.17231 1.14963 1.00794 1.00775 1.00815 1.07827 1.07907 1.07552 0.993747 0.996098 0.97892 1.07515 1.09802 1.0861 0.978008 1.01339 1.00556 1.07225 1.10649 1.09468 0.988747 1.01695 0.995455 1.10209 1.10578 1.09192 0.993865 0.995314 0.99305 1.07069 1.09898 1.09879 0.987332 1.01561 1.02238 1.08376 1.10639 1.13306 0.992876 1.00144 1.02769 1.07741 1.07926 1.10331 0.98916 0.979244 0.990681 1.05162 1.07227 1.0761 0.954101 0.977324 0.985216 1.06395 1.0782 1.0785 0.968169 0.987488 0.986707 1.05739 1.08644 1.07434 0.985303 0.998945 0.993006 1.08388 1.11718 1.09117 0.994908 1.02901 0.994042 1.1069 1.13063 1.11447 1.03651 1.05927 1.04831 1.25429 1.28771 1.24722 1.45555 1.509 1.45258 
20 49990 1.59559 1.63829 1.61324 1.39131 1.47626 1.45079 1.15648 1.2153 1.20442 1.21397 1.26658 1.24259 1.09106 1.08913 1.09384 1.16303 1.16314 1.16052 1.07842 1.07837 1.06214 1.16101 1.18713 1.17549 1.06075 1.10229 1.09347 1.16045 1.19451 1.18724 1.07652 1.09988 1.08019 1.19482 1.19173 1.17705 1.07958 1.07862 1.07412 1.1575 1.18947 1.18612 1.07177 1.10492 1.10662 1.17015 1.20052 1.21877 1.07715 1.08949 1.11198 1.1678 1.16635 1.19261 1.07349 1.05976 1.07725 1.13804 1.15445 1.16453 1.03489 1.05844 1.07029 1.14968 1.16358 1.16407 1.04818 1.071 1.07222 1.13841 1.17304 1.16231 1.06782 1.082 1.07841 1.17215 1.2068 1.1782 1.0812 1.1168 1.07837 1.19518 1.2238 1.20375 1.12182 1.15138 1.13502 1.35281 1.39127 1.34462 1.56906 1.62989 1.56296 
22 49989 1.69847 1.75164 1.7266 1.48268 1.58194 1.55158 1.24006 1.3098 1.29778 1.29911 1.35901 1.33238 1.1713 1.17177 1.17813 1.24608 1.2463 1.24588 1.15889 1.16184 1.14351 1.24478 1.27498 1.2608 1.14027 1.19002 1.18005 1.24621 1.28021 1.27679 1.1627 1.1817 1.16258 1.28137 1.27379 1.26204 1.16213 1.15846 1.15267 1.24102 1.27726 1.26924 1.15343 1.19125 1.1872 1.25486 1.28943 1.30226 1.16125 1.17423 1.19411 1.2582 1.25092 1.27702 1.15802 1.14069 1.16199 1.22016 1.23464 1.24895 1.11208 1.13821 1.15449 1.2314 1.24576 1.24736 1.12639 1.15271 1.15535 1.21913 1.25782 1.24719 1.15119 1.16366 1.16131 1.25817 1.29187 1.26402 1.16534 1.20335 1.1598 1.28252 1.31575 1.28884 1.20721 1.24456 1.21847 1.4472 1.492 1.43579 1.68113 1.74467 1.66819 
24 49988 1.79813 1.86096 1.83832 1.57218 1.6813 1.6519 1.32271 1.40191 1.3909 1.38045 1.44904 1.42039 1.25083 1.25468 1.2599 1.3264 1.32774 1.33063 1.23921 1.24239 1.22279 1.32701 1.35892 1.34366 1.22189 1.27459 1.26665 1.33189 1.36374 1.36519 1.24829 1.26322 1.24329 1.36762 1.3548 1.34538 1.24497 1.23865 1.23172 1.3236 1.3613 1.34853 1.23233 1.27522 1.26636 1.33743 1.37671 1.38572 1.24269 1.25845 1.27481 1.34482 1.33316 1.35917 1.23971 1.21965 1.24439 1.30123 1.31208 1.33087 1.18936 1.21644 1.23535 1.31162 1.32631 1.32912 1.20397 1.23501 1.23677 1.29886 1.34181 1.33225 1.23226 1.24475 1.24403 1.34332 1.37568 1.34842 1.24932 1.28827 1.23961 1.36679 1.40567 1.37268 1.28902 1.33483 1.30059 1.53766 1.58754 1.52378 1.78711 1.85249 1.77251 
26 49987 1.89774 1.97151 1.94992 1.65839 1.7766 1.75129 1.40428 1.48915 1.48233 1.46113 1.53406 1.50847 1.32836 1.33653 1.34343 1.40412 1.40754 1.41078 1.31813 1.3224 1.30153 1.40893 1.43979 1.42571 1.30131 1.35531 1.35063 1.41622 1.4437 1.44854 1.33142 1.34374 1.32315 1.45263 1.43513 1.42617 1.32584 1.31736 1.31043 1.40299 1.44193 1.4281 1.30837 1.35904 1.34377 1.41738 1.46199 1.46733 1.32218 1.34111 1.3557 1.42795 1.41357 1.44182 1.31805 1.29852 1.32649 1.38049 1.38957 1.41192 1.26588 1.29321 1.31138 1.39062 1.40633 1.4071 1.28233 1.31444 1.31728 1.37506 1.42313 1.41473 1.31096 1.3266 1.32614 1.42524 1.45901 1.43138 1.32963 1.3733 1.32009 1.44717 1.49344 1.45358 1.36775 1.4224 1.38131 1.62285 1.67873 1.61004 1.8872 1.95696 1.87486 
28 49986 1.99538 2.07743 2.05649 1.74253 1.86767 1.84952 1.48397 1.5746 1.5715 1.53956 1.61743 1.5942 1.40492 1.41485 1.42384 1.48226 1.48569 1.48881 1.3957 1.40095 1.37637 1.49096 1.52035 1.50316 1.38029 1.43768 1.43128 1.4978 1.52422 1.52872 1.41437 1.42263 1.40068 1.53504 1.51274 1.50321 1.4049 1.39546 1.38795 1.48005 1.51989 1.50594 1.3853 1.43992 1.42031 1.49399 1.5439 1.54677 1.39912 1.42198 1.435 1.50853 1.49304 1.52374 1.39332 1.37338 1.4078 1.45789 1.4608 1.4923 1.3404 1.36772 1.3893 1.46906 1.4867 1.48682 1.35783 1.39333 1.39751 1.45053 1.50268 1.49614 1.38923 1.40805 1.40542 1.50678 1.53941 1.51099 1.40915 1.45447 1.39766 1.52505 1.57968 1.5307 1.44516 1.50775 1.46117 1.70741 1.76864 1.69684 1.9836 2.06321 1.9759 
30 49985 2.09447 2.18045 2.16354 1.82507 1.96058 1.94451 1.5648 1.66066 1.65922 1.61797 1.69745 1.67641 1.47994 1.49171 1.50092 1.55833 1.56326 1.56305 1.47008 1.47816 1.44811 1.56713 1.60253 1.5762 1.45746 1.52022 1.50704 1.57832 1.60598 1.60594 1.49666 1.50195 1.47545 1.615 1.59114 1.57894 1.48121 1.47323 1.46426 1.55678 1.59865 1.58334 1.46033 1.51838 1.49622 1.56696 1.62505 1.62303 1.47465 1.50297 1.51245 1.58383 1.5699 1.60087 1.46854 1.44478 1.48726 1.53198 1.53323 1.57017 1.41007 1.44148 1.46449 1.54134 1.56656 1.5637 1.43115 1.47141 1.4775 1.52366 1.5812 1.57474 1.46203 1.48774 1.48493 1.58294 1.6186 1.59138 1.48633 1.53544 1.47387 1.59911 1.66285 1.60578 1.52149 1.59383 1.53738 1.79171 1.85761 1.77881 2.07517 2.16551 2.07603 
32 49984 2.18532 2.28283 2.26317 1.90794 2.04982 2.03426 1.64385 1.74521 1.74406 1.6924 1.77803 1.75602 1.55453 1.5689 1.57779 1.63172 1.64071 1.63686 1.54368 1.55715 1.51975 1.64342 1.68144 1.64844 1.53317 1.60161 1.58102 1.65799 1.68532 1.67867 1.57811 1.57879 1.5496 1.69259 1.66697 1.65372 1.55796 1.55002 1.5384 1.63097 1.67584 1.65674 1.53302 1.5983 1.57345 1.6396 1.70403 1.70092 1.5491 1.58347 1.58886 1.65848 1.64709 1.67791 1.54176 1.51834 1.56505 1.60439 1.60653 1.64483 1.48056 1.51473 1.53888 1.61293 1.64297 1.63948 1.50301 1.5489 1.55696 1.59606 1.65974 1.65212 1.53263 1.56509 1.56287 1.65629 1.69715 1.67082 1.56094 1.61524 1.55015 1.67244 1.74428 1.68116 1.59826 1.67628 1.61436 1.87316 1.94428 1.86487 2.16946 2.26572 2.17732 
36 24991 2.36682 2.47378 2.45564 2.0755 2.22555 2.20624 1.79939 1.91448 1.90685 1.83773 1.92482 1.90989 1.69744 1.71359 1.72231 1.76794 1.78801 1.77831 1.69156 1.71075 1.65943 1.79384 1.83861 1.78245 1.67489 1.7551 1.72713 1.81251 1.83703 1.82232 1.73571 1.72742 1.69646 1.84021 1.80598 1.79925 1.71891 1.68972 1.67937 1.78423 1.82406 1.79765 1.67558 1.75268 1.71957 1.78828 1.86574 1.8519 1.70181 1.73846 1.73875 1.80742 1.80129 1.83126 1.69076 1.66463 1.72422 1.75166 1.75015 1.79479 1.62094 1.66216 1.68713 1.7516 1.78523 1.78679 1.64087 1.69315 1.71403 1.73405 1.81048 1.79903 1.67207 1.71231 1.7143 1.79897 1.8529 1.81844 1.70475 1.77342 1.70158 1.81063 1.89533 1.83134 1.74375 1.83415 1.76158 2.02383 2.12185 2.03402 2.35631 2.45769 2.38041 
40 24990 2.54835 2.66884 2.64194 2.23019 2.40333 2.36997 1.9465 2.07754 2.06529 1.97538 2.06859 2.06007 1.83402 1.85305 1.86623 1.9035 1.93742 1.91865 1.8366 1.86482 1.79458 1.9361 1.99786 1.92318 1.81969 1.91167 1.87064 1.96318 1.99112 1.96554 1.89041 1.87596 1.84434 1.9935 1.95287 1.94668 1.86881 1.83393 1.82265 1.92224 1.97232 1.93528 1.81561 1.90688 1.85911 1.93055 2.01977 1.99288 1.84816 1.89693 1.88627 1.95889 1.95554 1.97343 1.84055 1.81354 1.87908 1.89189 1.89142 1.93421 1.7619 1.80384 1.82635 1.89065 1.92971 1.93342 1.78031 1.83348 1.86604 1.86694 1.94884 1.94708 1.80728 1.85551 1.8611 1.93797 2.00242 1.96289 1.84312 1.9283 1.84922 1.94852 2.05209 1.98352 1.88804 2.00017 1.91525 2.17985 2.29175 2.19327 2.52927 2.64702 2.56649 
44 24989 2.7225 2.84906 2.82777 2.38005 2.56451 2.53281 2.09349 2.23748 2.21405 2.11188 2.21117 2.20286 1.96669 1.99486 2.00702 2.03553 2.08532 2.05415 1.97583 2.0146 1.93096 2.07366 2.1523 2.06396 1.95986 2.06716 2.01615 2.11099 2.13708 2.10562 2.04302 2.02336 1.99013 2.14399 2.09832 2.08789 2.01665 1.97314 1.96137 2.05699 2.1109 2.06977 1.94663 2.05948 1.99825 2.06331 2.1696 2.13736 1.98636 2.04631 2.03517 2.10016 2.10248 2.11981 1.98823 1.95948 2.02857 2.03384 2.02779 2.076 1.90351 1.94314 1.9656 2.03018 2.07081 2.07522 1.92371 1.97639 2.005 2.00921 2.08288 2.08527 1.94279 1.99093 2.00349 2.06901 2.14394 2.10563 1.98007 2.07903 1.99754 2.08141 2.1971 2.13052 2.02346 2.15451 2.06874 2.32348 2.4577 2.3497 2.69468 2.82937 2.7507 
48 24988 2.8791 3.022 3.00151 2.52427 2.71958 2.68903 2.23406 2.3954 2.36019 2.24785 2.35581 2.34387 2.09911 2.13698 2.14754 2.16288 2.22659 2.18659 2.11238 2.16338 2.06471 2.21052 2.30271 2.19869 2.10162 2.22424 2.1587 2.2618 2.28156 2.23719 2.20207 2.16664 2.12831 2.29593 2.23964 2.22244 2.1648 2.11443 2.10072 2.19234 2.24636 2.20502 2.0794 2.20073 2.13627 2.19534 2.31121 2.27777 2.11975 2.18422 2.17856 2.23704 2.24294 2.26069 2.12419 2.10572 2.17296 2.16606 2.16314 2.21685 2.03905 2.08171 2.10448 2.16529 2.21106 2.21059 2.06392 2.11395 2.14388 2.14452 2.2089 2.21914 2.07938 2.12517 2.13794 2.20554 2.27945 2.24022 2.11768 2.22681 2.13998 2.21834 2.34571 2.27694 2.16412 2.31049 2.21941 2.46601 2.62002 2.49629 2.84824 3.00677 2.91736 
52 24987 3.04187 3.19286 3.16773 2.6743 2.87688 2.84033 2.36807 2.54427 2.50766 2.37675 2.49551 2.48844 2.22397 2.27682 2.28614 2.28577 2.36634 2.31936 2.24189 2.30433 2.19751 2.34188 2.45151 2.33147 2.24359 2.37938 2.29333 2.40198 2.4314 2.36425 2.35185 2.31484 2.26227 2.43833 2.37975 2.35156 2.30537 2.25282 2.23288 2.31578 2.37824 2.33303 2.19927 2.34866 2.26567 2.31909 2.46266 2.41156 2.25013 2.3306 2.31727 2.3671 2.38896 2.3988 2.2645 2.25533 2.31326 2.29698 2.29965 2.35692 2.16668 2.22235 2.24237 2.29662 2.34649 2.34831 2.20094 2.25178 2.28512 2.2768 2.33942 2.35252 2.21016 2.26064 2.27426 2.33654 2.41865 2.37201 2.25059 2.37433 2.27781 2.34711 2.49307 2.41549 2.29848 2.46456 2.35817 2.60927 2.7759 2.64521 3.0026 3.16988 3.08606 
