2.662400000000000000e+04 1.479136666666666542e+03 2.209872207969400790e+02
2.867200000000000000e+04 1.527546666666666397e+03 2.147851741210790237e+02
3.072000000000000000e+04 1.536016666666666652e+03 2.000772179823469514e+02
3.276800000000000000e+04 1.536306666666666615e+03 2.569549046471427118e+02
3.686400000000000000e+04 1.799646666666666761e+03 3.160070476358961855e+02
4.096000000000000000e+04 2.051186666666666497e+03 3.528935964596442432e+02
4.505600000000000000e+04 2.400206666666666479e+03 3.260745849580362119e+02
4.915200000000000000e+04 2.826153333333333649e+03 2.830418751508137234e+02
5.324800000000000000e+04 3.056070000000000164e+03 5.051426911939503839e+02
5.734400000000000000e+04 3.318653333333333194e+03 5.353763370647686770e+02
6.144000000000000000e+04 3.626516666666666424e+03 6.255065039541066199e+02
6.553600000000000000e+04 3.936646666666666079e+03 5.398023474281014842e+02
7.372800000000000000e+04 4.701449999999999818e+03 1.211612525548769099e+03
8.192000000000000000e+04 5.078536666666666861e+03 1.451704751004449008e+03
9.011200000000000000e+04 4.521743333333332885e+03 2.044198887622130542e+03
9.830400000000000000e+04 7.460579999999999018e+03 3.623015139475221986e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
