10 99990 2.15862 2.20225 2.18443 1.99056 1.98959 2.01911 1.95822 1.91031 1.9534 1.94311 1.89924 1.90929 1.93856 1.94045 1.958 1.9477 1.94485 1.94919 1.89821 1.87865 1.86822 1.93143 1.96136 1.9388 1.93753 1.96253 1.97325 1.9715 1.9528 1.93264 1.87724 1.88022 1.93424 1.92377 1.92316 1.89537 1.89704 1.92107 1.94756 1.94064 1.93917 1.95251 1.95797 2.00449 1.94834 2.23355 2.30248 2.25256 
11 99989 2.29521 2.34116 2.32139 2.11395 2.10997 2.14781 2.07428 2.02782 2.06967 2.06102 2.01666 2.02466 2.05342 2.06046 2.07923 2.06544 2.06014 2.06299 2.01658 1.99312 1.97895 2.04567 2.08534 2.05898 2.05495 2.08452 2.09351 2.08918 2.06807 2.04879 1.9886 1.99532 2.05075 2.04301 2.03652 2.01491 2.00907 2.03409 2.07088 2.05656 2.0545 2.07053 2.07757 2.12686 2.0627 2.37328 2.44271 2.39195 
12 99988 2.42514 2.47039 2.4533 2.2285 2.22453 2.26891 2.18489 2.14177 2.18224 2.1737 2.12693 2.13631 2.16091 2.17524 2.19478 2.17773 2.17071 2.17172 2.12543 2.10146 2.08339 2.1575 2.20477 2.17497 2.16706 2.20042 2.20836 2.19897 2.18046 2.15927 2.09755 2.10559 2.16234 2.15622 2.14442 2.12828 2.11827 2.1405 2.18784 2.16574 2.16608 2.18246 2.19182 2.24501 2.17259 2.50631 2.57674 2.52462 
13 99987 2.55186 2.59493 2.57883 2.33401 2.33435 2.38282 2.29391 2.25199 2.28919 2.2785 2.23553 2.24086 2.26298 2.28598 2.30775 2.28776 2.27387 2.27503 2.23168 2.2069 2.18557 2.26381 2.31776 2.28491 2.27764 2.31203 2.31992 2.30285 2.28733 2.26392 2.20274 2.2142 2.26919 2.26656 2.24847 2.23695 2.2221 2.24227 2.29992 2.26979 2.27376 2.28845 2.30275 2.35748 2.27978 2.63437 2.70401 2.64981 
14 99986 2.67321 2.71431 2.69784 2.43646 2.44394 2.49326 2.39919 2.35793 2.39091 2.37788 2.33976 2.3418 2.36335 2.39453 2.41871 2.39479 2.37178 2.37514 2.33318 2.30738 2.28509 2.36439 2.42594 2.39158 2.3819 2.41938 2.42814 2.40524 2.38775 2.36565 2.3033 2.31849 2.37293 2.37117 2.34664 2.34194 2.32363 2.33903 2.40623 2.37154 2.37843 2.39045 2.41222 2.46366 2.38735 2.75736 2.82465 2.77138 
15 99985 2.78972 2.8293 2.81224 2.53624 2.55046 2.60196 2.50086 2.46095 2.48855 2.47938 2.43625 2.44046 2.4615 2.49988 2.52159 2.49881 2.46827 2.47404 2.42969 2.40382 2.38239 2.46219 2.53311 2.49533 2.48102 2.51994 2.53429 2.50634 2.48145 2.46323 2.40198 2.41609 2.47286 2.47127 2.44398 2.44566 2.42269 2.43415 2.51046 2.46954 2.48158 2.49141 2.5158 2.56576 2.49036 2.87595 2.9386 2.89094 
16 99984 2.90281 2.94282 2.92319 2.63883 2.6522 2.70856 2.59848 2.55911 2.58669 2.57508 2.53122 2.53883 2.55329 2.60367 2.61993 2.60136 2.56539 2.57005 2.52259 2.49895 2.47723 2.55588 2.64062 2.59436 2.57675 2.61691 2.63363 2.60391 2.57137 2.55758 2.50159 2.50874 2.56922 2.56963 2.54021 2.54699 2.51987 2.52827 2.60937 2.56337 2.57867 2.59071 2.61594 2.66645 2.58366 2.98772 3.04977 3.00423 
18 49991 3.1163 3.14497 3.14362 2.8306 2.84696 2.91284 2.78968 2.74253 2.78234 2.76508 2.71078 2.72948 2.72867 2.81255 2.80317 2.79446 2.74894 2.74533 2.70846 2.67866 2.65524 2.7327 2.8353 2.78113 2.76314 2.80702 2.82624 2.79241 2.75284 2.74367 2.69558 2.68135 2.74979 2.76006 2.72549 2.73281 2.70468 2.71384 2.79214 2.7513 2.76299 2.77676 2.80457 2.86353 2.75853 3.20753 3.26716 3.22874 
20 49990 3.31193 3.34932 3.32912 3.00578 3.02429 3.1107 2.97026 2.92925 2.95602 2.94357 2.88429 2.90387 2.89874 3.00566 2.98466 2.97366 2.92573 2.91232 2.88392 2.8457 2.82102 2.90317 3.02077 2.95846 2.93702 2.98125 3.00748 2.97591 2.9203 2.90711 2.86366 2.84857 2.92871 2.9354 2.90132 2.91769 2.87785 2.87649 2.97061 2.92357 2.92644 2.94827 2.98198 3.04547 2.92727 3.41725 3.4732 3.43477 
22 49989 3.48905 3.53992 3.52227 3.16261 3.19559 3.29975 3.14315 3.10453 3.11382 3.11474 3.0534 3.0691 3.05308 3.17443 3.15578 3.15284 3.0978 3.07598 3.05033 3.00236 2.98535 3.06463 3.19576 3.12236 3.0977 3.15123 3.18007 3.14369 3.07872 3.06204 3.02048 3.01288 3.09649 3.10795 3.0718 3.09187 3.03904 3.03936 3.13427 3.08947 3.08349 3.12023 3.15076 3.21347 3.09745 3.614 3.66906 3.63111 
24 49988 3.66148 3.71946 3.70847 3.3138 3.35965 3.48002 3.31049 3.25856 3.27763 3.27441 3.21304 3.22028 3.19813 3.34285 3.312 3.32173 3.25971 3.22212 3.21628 3.15311 3.13357 3.23562 3.36985 3.27158 3.24741 3.30729 3.35351 3.29981 3.23419 3.2159 3.17875 3.16067 3.26135 3.27423 3.24385 3.25631 3.19459 3.20461 3.28878 3.2492 3.24067 3.29128 3.31914 3.37526 3.26368 3.80603 3.86085 3.82459 
26 49987 3.82685 3.88384 3.88163 3.4689 3.52458 3.65411 3.4803 3.41661 3.43158 3.43019 3.36593 3.36037 3.35141 3.50114 3.46179 3.48472 3.40596 3.36974 3.37697 3.29991 3.2817 3.38746 3.52971 3.41457 3.39548 3.45753 3.51349 3.45537 3.37947 3.38141 3.33832 3.30883 3.41289 3.4316 3.40195 3.41584 3.34721 3.35602 3.4428 3.40992 3.39475 3.45143 3.47509 3.53112 3.42285 3.98398 4.04935 4.01222 
28 49986 3.98737 4.04928 4.06551 3.61257 3.67821 3.82126 3.64107 3.56915 3.58088 3.58066 3.51097 3.50012 3.49785 3.65661 3.60448 3.64796 3.55535 3.50834 3.53449 3.43901 3.41966 3.53644 3.68028 3.55855 3.53408 3.60201 3.67093 3.59808 3.52369 3.54633 3.49025 3.44956 3.56775 3.58734 3.55094 3.57956 3.5033 3.50769 3.59319 3.56717 3.54479 3.59858 3.6133 3.68803 3.57312 4.14883 4.22464 4.20421 
30 49985 4.15342 4.20862 4.23066 3.74511 3.83166 3.98208 3.79276 3.72208 3.72009 3.72367 3.65341 3.63441 3.63696 3.8134 3.74404 3.81375 3.69596 3.64018 3.68662 3.5787 3.55397 3.67696 3.83201 3.70154 3.66675 3.73902 3.81563 3.73607 3.66487 3.70526 3.63617 3.58208 3.70151 3.73623 3.68756 3.72809 3.64716 3.64932 3.72829 3.71276 3.68529 3.74622 3.74413 3.83878 3.71846 4.3127 4.40593 4.37361 
32 49984 4.29689 4.35753 4.3913 3.87271 3.96709 4.13761 3.94378 3.86792 3.85477 3.864 3.79279 3.76706 3.76855 3.95113 3.88247 3.96705 3.82147 3.77052 3.84203 3.7154 3.68311 3.80564 3.98227 3.83622 3.78617 3.87019 3.95719 3.87461 3.78954 3.85715 3.77626 3.71343 3.83109 3.87457 3.82334 3.87034 3.7838 3.78432 3.86488 3.85259 3.82575 3.89083 3.87669 3.98386 3.85503 4.47407 4.58801 4.54968 
36 24991 4.58421 4.62359 4.71561 4.14163 4.23047 4.41884 4.22727 4.13267 4.11055 4.15934 4.0753 4.02547 4.01737 4.21633 4.15516 4.26336 4.0727 4.02278 4.13686 3.97186 3.94481 4.05856 4.27332 4.09023 4.01956 4.11035 4.23141 4.14622 4.03266 4.10051 4.02731 3.98857 4.08248 4.1572 4.08547 4.13646 4.03894 4.02956 4.12464 4.09713 4.09998 4.13541 4.15097 4.28174 4.11592 4.79527 4.9283 4.87098 
40 24990 4.86135 4.88746 5.02133 4.38294 4.51255 4.68259 4.4711 4.38237 4.32643 4.40137 4.35168 4.24708 4.25027 4.49411 4.41802 4.54182 4.31592 4.26755 4.40575 4.21481 4.19681 4.30199 4.54716 4.32889 4.25614 4.35348 4.48284 4.39855 4.26167 4.34441 4.27287 4.24112 4.34787 4.42624 4.33446 4.38807 4.28514 4.24844 4.39766 4.33841 4.3667 4.39131 4.39117 4.54105 4.39723 5.09014 5.21648 5.18138 
44 24989 5.12579 5.12623 5.28743 4.63408 4.76265 4.93926 4.70955 4.60571 4.55498 4.64568 4.60558 4.48068 4.48049 4.74232 4.65628 4.79204 4.5661 4.50774 4.67761 4.4509 4.43203 4.53745 4.81174 4.56012 4.4959 4.60052 4.72934 4.65258 4.46775 4.58891 4.49172 4.49465 4.58272 4.67706 4.55903 4.63883 4.49911 4.4595 4.63051 4.57112 4.62716 4.62775 4.61236 4.78575 4.64675 5.35518 5.48048 5.49798 
48 24988 5.3739 5.35841 5.53261 4.8783 5.01369 5.15776 4.91356 4.81097 4.76651 4.86104 4.83549 4.6971 4.71295 4.99061 4.88288 5.03017 4.79948 4.75374 4.92217 4.68248 4.6522 4.74592 5.04622 4.80329 4.72917 4.82171 4.9579 4.8914 4.69526 4.80866 4.72976 4.73444 4.81458 4.90954 4.77897 4.88459 4.70873 4.67328 4.84584 4.80691 4.88435 4.86178 4.82792 5.02609 4.87184 5.61177 5.73458 5.79057 
52 24987 5.61952 5.57251 5.79077 5.097 5.26986 5.38515 5.09855 5.01656 4.98621 5.07234 5.08394 4.91038 4.88861 5.24055 5.10916 5.27782 5.02858 4.97961 5.17939 4.90003 4.87393 4.93959 5.28047 5.03163 4.95079 5.02201 5.17763 5.11915 4.90327 5.03889 4.94021 4.94978 5.02283 5.11855 4.99155 5.09473 4.90681 4.88636 5.05571 5.01745 5.12544 5.07624 5.04576 5.24082 5.11373 5.84714 5.97437 6.06172 
56 24986 5.84504 5.78464 6.03884 5.3109 5.49705 5.61328 5.28408 5.21141 5.19352 5.28536 5.29839 5.11624 5.07434 5.47773 5.33406 5.48123 5.22852 5.20172 5.41338 5.13218 5.07342 5.13619 5.49842 5.2547 5.15679 5.2299 5.39076 5.34521 5.1207 5.24244 5.14996 5.16219 5.24831 5.32844 5.18627 5.30149 5.09043 5.0859 5.25068 5.22499 5.35238 5.30125 5.25979 5.44687 5.33421 6.09054 6.21195 6.31463 
60 24985 6.05101 5.96471 6.29077 5.52261 5.71368 5.83606 5.48271 5.3888 5.41358 5.49111 5.50368 5.317 5.26018 5.70267 5.5498 5.68435 5.408 5.38226 5.64962 5.36115 5.25643 5.32999 5.73287 5.46655 5.34672 5.42676 5.57225 5.54591 5.32789 5.44609 5.34941 5.37361 5.46753 5.54316 5.36261 5.51841 5.27922 5.28669 5.47095 5.41465 5.57274 5.52166 5.47142 5.65552 5.55863 6.3167 6.43842 6.54233 
64 24984 6.24874 6.15641 6.53899 5.71528 5.92225 6.04391 5.66131 5.57236 5.61993 5.67724 5.70978 5.51587 5.4483 5.91725 5.76227 5.87559 5.61506 5.55899 5.86446 5.57792 5.4405 5.51224 5.94021 5.64446 5.55631 5.61912 5.75666 5.73497 5.52681 5.65399 5.56106 5.55077 5.66923 5.74575 5.53014 5.71491 5.45487 5.49497 5.6882 5.62927 5.76737 5.75161 5.67655 5.86985 5.77278 6.524 6.64813 6.77372 
72 12491 6.60536 6.47248 6.99069 6.14136 6.23472 6.43275 5.96025 5.96523 6.00697 5.99848 6.12828 5.88669 5.81252 6.32209 6.1498 6.20349 5.98262 5.89926 6.28311 5.95432 5.82907 5.84178 6.33334 5.96616 5.90872 6.02811 6.12703 6.10153 5.95536 6.04578 5.97746 5.93833 6.02242 6.08336 5.94337 6.05721 5.87053 5.89759 6.06905 6.00217 6.15978 6.1748 5.99384 6.25253 6.20662 6.9003 7.01691 7.20362 
80 12490 6.93209 6.8346 7.37879 6.45738 6.50208 6.78853 6.26098 6.26292 6.40048 6.33813 6.52459 6.24716 6.19899 6.69013 6.55575 6.56974 6.34236 6.24893 6.68441 6.28475 6.27139 6.17235 6.70488 6.32195 6.26835 6.39751 6.44406 6.42252 6.32468 6.33526 6.33829 6.27127 6.39548 6.42343 6.23852 6.44106 6.19415 6.2608 6.44407 6.32602 6.49867 6.51723 6.3526 6.58891 6.58037 7.24116 7.41428 7.62876 
88 12489 7.25209 7.13318 7.75769 6.76793 6.79769 7.09311 6.57429 6.55234 6.76465 6.65255 6.8593 6.58503 6.60613 7.03604 6.87939 6.90992 6.66768 6.58548 7.01109 6.65719 6.61512 6.47937 7.0533 6.65547 6.56376 6.72718 6.7345 6.77842 6.69837 6.66599 6.66621 6.595 6.73158 6.73196 6.52061 6.79723 6.48382 6.64135 6.74014 6.64922 6.81088 6.86673 6.70523 6.94208 6.92476 7.5755 7.72251 8.06234 
96 12488 7.55586 7.48161 8.11395 7.0948 7.07172 7.41884 6.8517 6.87611 7.08727 6.95051 7.2468 6.8928 6.94107 7.3894 7.26418 7.21509 7.03608 6.89058 7.33506 6.99546 6.92065 6.76322 7.38636 6.94321 6.82868 7.0771 7.06326 7.10705 7.03783 6.97344 7.00352 6.93595 7.09664 7.0557 6.82739 7.13543 6.76613 6.96411 7.05677 6.93472 7.1281 7.17938 7.035 7.23734 7.27965 7.85431 8.06171 8.43691 
104 12487 7.86902 7.80512 8.44175 7.38975 7.35418 7.71816 7.14112 7.16541 7.4301 7.27638 7.61635 7.1976 7.29335 7.72835 7.6105 7.55509 7.36174 7.2117 7.64197 7.30898 7.26338 7.06098 7.74631 7.20861 7.11254 7.37902 7.33302 7.424 7.38609 7.28817 7.30697 7.22619 7.39939 7.34983 7.1012 7.4414 7.01628 7.25989 7.40253 7.25802 7.45453 7.51424 7.35534 7.53012 7.63501 8.1247 8.40528 8.76635 
112 12486 8.11614 8.04695 8.73033 7.67107 7.61329 8.06116 7.35903 7.40799 7.77192 7.53254 7.87108 7.51122 7.57631 8.05513 7.9506 7.90189 7.65568 7.54476 7.92022 7.63108 7.56008 7.36312 8.06432 7.44868 7.42246 7.66416 7.61781 7.77233 7.72256 7.58008 7.60182 7.54003 7.74089 7.63806 7.42989 7.74187 7.32321 7.53581 7.69929 7.55664 7.76004 7.85281 7.64267 7.78032 7.97289 8.38501 8.69357 9.12066 
120 12485 8.39828 8.32065 9.06891 7.94366 7.8247 8.37668 7.57637 7.66803 8.07094 7.83168 8.13865 7.79576 7.85793 8.35543 8.28522 8.20974 7.94304 7.81492 8.17867 7.94165 7.86656 7.63132 8.37116 7.72005 7.69245 7.98064 7.88795 8.0919 8.03723 7.88303 7.87415 7.83519 8.068 7.91046 7.72622 8.03229 7.61979 7.78278 7.95906 7.83813 8.04583 8.18045 7.94329 8.0105 8.29587 8.66624 9.00234 9.46188 
128 12484 8.66373 8.58202 9.40168 8.21821 8.01454 8.71703 7.81519 7.94318 8.37872 8.1043 8.389 8.07528 8.12979 8.63588 8.58365 8.50497 8.19286 8.11831 8.4307 8.27229 8.13491 7.85458 8.65351 8.02023 8.0018 8.22051 8.12829 8.40181 8.30307 8.17053 8.14513 8.08492 8.39004 8.15335 8.03261 8.26573 7.96458 8.02189 8.22975 8.13147 8.30331 8.48779 8.21014 8.29384 8.60508 8.95532 9.29914 9.78691 
144 6241 9.22399 9.05519 10.0028 8.74785 8.41552 9.24121 8.29064 8.42218 9.06368 8.67861 9.03819 8.58594 8.73761 9.35773 9.21799 9.0162 8.7267 8.82643 8.83136 9.04029 8.5765 8.29368 9.33973 8.622 8.5843 8.75979 8.57711 8.95917 8.74161 8.68858 8.58807 8.64728 8.81996 8.66172 8.52224 8.79031 8.55872 8.52302 8.78314 8.67364 8.77778 9.11943 8.67958 8.72565 9.29396 9.46641 9.82212 10.4624 
160 6240 9.85206 9.5216 10.5668 9.21002 8.81984 9.84216 8.65428 8.92108 9.77083 9.16364 9.48828 9.23721 9.27208 9.89058 9.77699 9.46342 9.22201 9.33723 9.26037 9.56583 9.05137 8.80599 9.87334 9.17431 9.14646 9.27672 8.95242 9.49185 9.28963 9.24717 9.00967 9.13824 9.46375 9.12522 8.99503 9.31413 9.03774 8.98189 9.31207 9.26224 9.23502 9.65646 9.20095 9.24503 9.87046 9.90277 10.3116 11.0039 
176 6239 10.4818 9.96804 11.0559 9.64732 9.13874 10.3202 9.22251 9.41598 10.346 9.59368 9.96969 9.84027 9.72624 10.3959 10.2601 10.0218 9.62369 9.86141 9.6687 10.08 9.58898 9.23342 10.329 9.64173 9.65793 9.68602 9.34427 9.93931 9.80881 9.7225 9.45868 9.57691 9.9951 9.60831 9.45965 9.84419 9.50214 9.38066 9.81198 9.77764 9.64013 10.1895 9.69378 9.66512 10.4033 10.3423 10.833 11.5422 
192 6238 10.9527 10.4306 11.5827 10.0764 9.51943 10.823 9.75333 9.93291 10.983 10.063 10.4049 10.3709 10.2084 10.8215 10.8123 10.4696 10.1358 10.4428 10.0731 10.5347 10.0373 9.71607 10.8692 10.1582 10.0875 10.1105 9.76458 10.3228 10.1641 10.1951 9.90456 10.0427 10.5102 10.0124 9.88216 10.2418 9.87684 9.75433 10.3438 10.1995 10.0444 10.659 10.1879 10.0526 10.9106 10.7614 11.1659 12.1561 
208 6237 11.4837 10.8097 12.0818 10.602 9.90575 11.3492 10.1844 10.3823 11.5694 10.5943 10.9051 10.8391 10.7441 11.2977 11.3667 10.8267 10.6385 10.9384 10.4746 10.9757 10.6009 10.0463 11.3325 10.6285 10.4525 10.4148 10.2141 10.7253 10.4966 10.6273 10.2281 10.5063 11.0114 10.3956 10.3578 10.6688 10.3466 10.1406 10.768 10.6278 10.4826 11.0877 10.5415 10.503 11.4702 11.2327 11.479 12.6752 
224 6236 11.8492 11.2358 12.5546 11.0526 10.1847 11.9634 10.6448 10.8032 12.0488 11.0609 11.3643 11.3471 11.1063 11.8167 11.8399 11.2656 11.1558 11.4659 10.9142 11.4071 11.119 10.404 11.7884 11.0829 10.883 10.8834 10.6161 11.1396 10.9446 11.0817 10.5727 10.9238 11.4717 10.7221 10.8779 11.1239 10.8653 10.4796 11.2652 11.0497 10.9634 11.5346 10.8862 10.9199 11.9232 11.7759 11.7433 13.1303 
240 6235 12.202 11.5898 13.0206 11.5442 10.5431 12.369 11.1074 11.1227 12.5081 11.4688 11.8142 11.7869 11.4443 12.153 12.2696 11.6742 11.6301 11.9418 11.2787 11.8539 11.5944 10.9549 12.2824 11.5963 11.3522 11.2293 11.0295 11.589 11.2537 11.5929 10.9009 11.3913 11.8348 11.145 11.328 11.6544 11.2479 10.8558 11.7972 11.4584 11.3834 12.0339 11.2858 11.2288 12.5354 12.297 12.2045 13.6414 
256 6234 12.5502 12.005 13.5208 11.8272 10.8835 12.8375 11.5188 11.4757 12.9895 11.8442 12.2455 12.2695 11.8653 12.5722 12.7679 12.1585 12.1088 12.34 11.6128 12.2471 12.0205 11.4322 12.7288 12.138 11.7329 11.4522 11.5099 12.0078 11.6543 12.1559 11.2062 11.8146 12.3147 11.4475 11.6659 11.9653 11.6338 11.1516 12.2358 11.7679 11.8025 12.5409 11.6311 11.5441 13.0173 12.7461 12.5868 14.1464 
288 3116 13.2336 12.5252 14.5504 12.6721 11.6146 13.6862 12.232 12.1977 13.9723 12.5903 12.9531 13.175 12.7358 13.2951 13.6499 12.8873 12.8378 13.3091 12.1733 12.9754 12.6489 12.3237 13.6926 13.1272 12.3772 12.1847 12.4178 12.6222 12.6018 13.1174 11.7979 12.533 13.3604 12.2482 12.3459 12.9203 12.4843 11.845 12.8123 12.4967 12.5578 13.5613 12.5451 12.1534 14.0855 13.3952 13.0425 14.9745 
320 3115 14.0135 12.9783 15.316 13.429 12.2431 14.5577 12.9658 13.0072 14.7724 13.2851 13.5334 14.02 13.5757 14.0054 14.3183 13.7562 13.5861 14.1597 12.8082 13.6618 13.5265 13.1092 14.2863 14.1259 12.9059 12.9994 13.2486 13.1008 13.6041 13.8344 12.511 13.4296 14.1828 13.0218 13.1018 13.8399 13.0772 12.6881 13.8101 13.2534 13.5264 14.6535 13.1947 12.7573 14.9957 14.2044 13.6676 15.7925 
352 3114 15.0789 13.767 16.0583 14.3367 12.8312 15.3751 13.6761 13.8104 15.7695 13.9902 14.0885 14.8249 14.1971 14.6432 15.0827 14.4803 14.2511 14.9404 13.4025 14.4039 14.3249 13.865 15.0058 14.8078 13.4932 13.8234 14.0785 13.5697 14.6018 14.6657 13.1637 14.0406 15.0047 13.7763 13.9133 14.6664 13.6416 13.3935 14.6895 13.9589 14.1994 15.5568 14.0617 13.306 15.8554 14.9833 14.3623 16.7081 
384 3113 15.7704 14.574 16.8103 14.9956 13.6283 16.112 14.3761 14.5376 16.363 14.7521 14.7204 15.5446 15.0716 15.4006 16.0837 14.9892 14.8254 15.7665 14.0123 15.117 15.1339 14.5327 15.7368 15.7296 14.1581 14.818 14.8616 14.1616 15.3043 15.5845 13.9424 14.5725 15.7934 14.1726 14.5376 15.5063 14.3152 14.1462 15.5982 14.5493 14.9389 16.3824 14.8042 14.1012 16.7248 15.5056 14.9033 17.2375 
416 3112 16.5888 15.478 17.5113 15.7016 14.4967 16.7349 14.9412 15.506 17.1371 15.4555 15.4788 16.2217 15.7805 15.9817 16.7451 15.3866 15.6462 16.3269 14.4242 15.7726 15.9257 15.2828 16.4032 16.6143 14.7687 15.5556 15.6315 14.6791 16.0629 16.3636 14.4422 15.2385 16.6854 14.7467 15.0256 16.2421 14.9123 14.8027 16.3339 15.054 15.6286 17.1707 15.3901 14.7906 17.4213 16.2304 15.5094 18.1684 
448 3111 17.1815 16.0179 18.0727 16.2874 15.3387 17.5738 15.5215 16.2061 17.8072 16.0011 16.2096 16.9882 16.5665 16.6139 17.6123 15.9122 16.21 17.0927 14.9071 16.4114 16.5652 15.7557 16.9839 17.5441 15.3829 16.238 16.5106 15.1416 16.8196 17.2789 15.1782 15.895 17.5557 15.2343 15.5459 17.1219 15.3469 15.5201 17.1249 15.5289 16.2405 18.1061 15.9172 15.4765 18.2821 16.9619 16.0972 18.9442 
480 3110 17.8657 16.9534 18.7258 16.7741 15.9156 18.1575 15.9844 16.7807 18.2388 16.5417 17.0222 17.7063 17.301 17.2363 18.1418 16.422 16.6814 17.7966 15.5685 16.8244 17.4915 16.2515 17.7721 18.4353 15.8999 17.0827 17.4424 15.5601 17.5804 18.1386 15.7709 16.5717 18.3198 15.879 16.3101 18.0549 15.8545 16.2514 18.0045 16.1532 16.718 18.8932 16.5327 16.1479 19.2461 17.6821 16.7859 19.7655 
512 3109 18.4989 17.5509 19.5246 17.3308 16.4136 18.7346 16.3522 17.288 19.0575 17.024 17.8264 18.4123 18.0127 17.7257 18.8098 17.0378 17.278 18.3166 16.3006 17.4521 18.3411 16.7511 18.512 19.2101 16.3729 17.8043 18.362 16.0654 18.2892 19.0899 16.4176 17.3744 19.1817 16.3244 16.965 18.7181 16.4123 16.9448 18.7225 16.8248 17.4843 19.6743 17.0715 16.8599 20.2403 18.3584 17.5933 20.6298 
