4.800000000000000000e+01 1.098003333333333442e+00 1.569269964735901454e-02
5.200000000000000000e+01 1.188693333333333157e+00 1.890900725991603165e-02
5.600000000000000000e+01 1.279230000000000089e+00 2.233775279655493551e-02
6.000000000000000000e+01 1.369983333333333553e+00 2.670335101734535796e-02
6.400000000000000000e+01 1.460399999999999920e+00 3.064085834306863945e-02
7.200000000000000000e+01 1.639760000000000106e+00 3.816562065524423814e-02
8.000000000000000000e+01 1.816449999999999898e+00 4.422753968588652440e-02
8.800000000000000000e+01 1.990856666666666497e+00 5.319361762049614611e-02
9.600000000000000000e+01 2.165070000000000050e+00 6.167391885283968200e-02
1.040000000000000000e+02 2.340526666666666866e+00 6.929007352347719972e-02
1.120000000000000000e+02 2.517616666666666614e+00 7.679905135409476058e-02
1.200000000000000000e+02 2.693986666666666974e+00 8.490841235642622442e-02
1.280000000000000000e+02 2.870726666666666649e+00 9.267804282688656137e-02
1.440000000000000000e+02 3.226370000000000626e+00 1.100544559146363621e-01
1.600000000000000000e+02 3.578386666666666827e+00 1.254340183345632187e-01
1.760000000000000000e+02 3.937720000000000109e+00 1.470198764339933906e-01
1.920000000000000000e+02 4.290626666666667255e+00 1.770341233271773840e-01
2.080000000000000000e+02 4.642323333333332691e+00 2.093930699797763861e-01
2.240000000000000000e+02 4.992840000000000167e+00 2.398457614106755120e-01
2.400000000000000000e+02 5.345186666666666753e+00 2.753444756825325634e-01
2.560000000000000000e+02 5.692653333333333343e+00 3.184483874804346359e-01
2.880000000000000000e+02 6.380329999999999835e+00 3.872617239886570473e-01
3.200000000000000000e+02 7.045623333333334237e+00 4.554664301082523292e-01
3.520000000000000000e+02 7.717283333333334383e+00 5.087726787956375896e-01
3.840000000000000000e+02 8.390940000000000509e+00 5.662594041603197237e-01
4.160000000000000000e+02 9.051560000000000272e+00 6.215077988783946905e-01
4.480000000000000000e+02 9.710739999999999483e+00 7.197384330898735083e-01
4.800000000000000000e+02 1.036098333333333521e+01 8.019961911103791197e-01
5.120000000000000000e+02 1.101403333333333556e+01 9.042205974699362159e-01
5.760000000000000000e+02 1.226586666666666758e+01 1.051138856457868309e+00
6.400000000000000000e+02 1.354006666666666625e+01 1.278292447846822943e+00
7.040000000000000000e+02 1.477376666666666694e+01 1.537419175834040974e+00
7.680000000000000000e+02 1.598360000000000092e+01 1.798952947318707585e+00
8.320000000000000000e+02 1.716013333333333435e+01 2.005500490041216111e+00
8.960000000000000000e+02 1.835926666666666662e+01 2.163736799048246784e+00
9.600000000000000000e+02 1.956376666666666608e+01 2.363636402288267213e+00
1.024000000000000000e+03 2.066406666666666680e+01 2.560745424459231145e+00
1.152000000000000000e+03 2.284073333333333267e+01 2.862047683429159495e+00
1.280000000000000000e+03 2.505206666666666493e+01 3.102320255693935103e+00
1.408000000000000000e+03 2.719543333333333024e+01 3.189723475301408318e+00
1.536000000000000000e+03 2.937710000000000221e+01 3.410341989693505660e+00
1.664000000000000000e+03 3.182583333333333186e+01 3.714699074697108916e+00
1.792000000000000000e+03 3.445736666666666537e+01 4.158956848644727700e+00
1.920000000000000000e+03 3.689993333333333680e+01 4.757737634866200160e+00
2.048000000000000000e+03 3.947579999999999956e+01 5.384450392256081130e+00
2.304000000000000000e+03 4.450540000000000163e+01 6.087205649557109410e+00
2.560000000000000000e+03 4.889466666666666583e+01 7.660785826677458665e+00
2.816000000000000000e+03 5.383116666666666106e+01 9.026824326909704155e+00
3.072000000000000000e+03 5.793756666666666888e+01 9.789216009580249178e+00
3.328000000000000000e+03 6.231166666666666742e+01 1.089335039441748165e+01
3.584000000000000000e+03 6.688293333333332669e+01 1.183742929815798028e+01
3.840000000000000000e+03 7.148403333333332910e+01 1.329426491520142761e+01
4.096000000000000000e+03 7.625629999999999598e+01 1.451560051415946795e+01
4.608000000000000000e+03 8.339149999999999352e+01 1.615041666645166885e+01
5.120000000000000000e+03 9.106726666666666858e+01 1.739721957274271347e+01
5.632000000000000000e+03 9.760496666666665533e+01 1.867903351716987714e+01
6.144000000000000000e+03 1.060659333333333478e+02 2.064319879626755849e+01
6.656000000000000000e+03 1.138439666666666739e+02 2.221646754854505801e+01
7.168000000000000000e+03 1.215784666666666709e+02 2.365394483595119368e+01
7.680000000000000000e+03 1.303079999999999927e+02 2.585989528207722543e+01
8.192000000000000000e+03 1.395133333333333212e+02 2.847991634272981543e+01
9.216000000000000000e+03 1.599636666666666542e+02 3.465535003750824217e+01
1.024000000000000000e+04 1.850800000000000125e+02 4.495467958585253854e+01
1.126400000000000000e+04 2.093480000000000416e+02 5.390328813718139145e+01
1.228800000000000000e+04 2.362569999999999766e+02 6.740068771162503936e+01
1.331200000000000000e+04 2.593193333333333044e+02 8.097536702122577879e+01
1.433600000000000000e+04 2.852296666666666738e+02 9.588671074183787368e+01
1.536000000000000000e+04 3.101306666666666843e+02 1.097103296028024602e+02
1.638400000000000000e+04 3.335143333333333544e+02 1.261060325237808968e+02
1.843200000000000000e+04 3.665553333333334081e+02 1.495273592810210630e+02
2.048000000000000000e+04 3.936743333333333794e+02 1.699441728457384500e+02
2.252800000000000000e+04 4.121503333333333217e+02 1.879557332287460554e+02
2.457600000000000000e+04 4.322823333333333835e+02 1.987604377172569059e+02
2.662400000000000000e+04 4.538676666666667074e+02 2.141306673448610809e+02
2.867200000000000000e+04 4.636023333333333198e+02 2.217232473893725455e+02
3.072000000000000000e+04 4.689416666666666060e+02 2.252619871532305638e+02
3.276800000000000000e+04 4.868840000000000146e+02 2.384044601092857079e+02
3.686400000000000000e+04 5.738790000000000191e+02 2.546974368186692175e+02
4.096000000000000000e+04 5.822369999999999663e+02 2.170297561272800806e+02
4.505600000000000000e+04 6.357796666666666852e+02 2.924532027525467583e+02
4.915200000000000000e+04 6.223426666666666733e+02 3.857901148909282369e+02
5.324800000000000000e+04 5.615323333333333267e+02 5.092992259371912382e+02
5.734400000000000000e+04 5.350589666666666062e+02 5.793984204701190492e+02
6.144000000000000000e+04 5.262848333333332675e+02 5.866546350418238944e+02
6.553600000000000000e+04 4.702724666666666167e+02 5.114844028773854916e+02
7.372800000000000000e+04 4.300919999999999277e+02 2.773753711212779649e+02
8.192000000000000000e+04 4.273763333333333208e+02 1.630097071063219971e+02
9.011200000000000000e+04 2.885119000000000256e+02 1.928894995893244584e+02
9.830400000000000000e+04 3.010593666666666763e+02 3.197251207117381568e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
