10 99990 3.75592 3.75113 3.75232 3.4995 3.47158 3.49727 3.29704 3.37187 3.4055 3.31098 3.29997 3.22517 3.2654 3.30709 3.26945 3.19064 3.19138 3.18224 3.19818 3.20633 3.24385 3.18107 3.14249 3.18708 3.16937 3.19195 3.16901 3.17891 3.18794 3.23934 3.26429 3.24792 3.24259 3.2266 3.31422 3.21693 3.29565 3.24477 3.27015 3.333 3.35196 3.30272 3.50058 3.52214 3.50445 3.72952 3.75282 3.74069 
11 99989 4.01022 3.996 3.99948 3.71999 3.69579 3.72154 3.50112 3.5746 3.62079 3.51682 3.49782 3.41153 3.46811 3.50874 3.47369 3.37938 3.38765 3.3696 3.39952 3.41088 3.43308 3.37693 3.33493 3.37095 3.35978 3.38541 3.35445 3.36986 3.38395 3.43141 3.46805 3.44419 3.43557 3.4207 3.52227 3.40758 3.50115 3.43324 3.46963 3.54345 3.56159 3.50321 3.72062 3.74971 3.72629 3.97048 3.9931 3.98405 
12 99988 4.25372 4.23056 4.23418 3.9303 3.91045 3.93179 3.69457 3.76444 3.81743 3.71636 3.68291 3.58861 3.66616 3.69702 3.66591 3.55824 3.57832 3.54516 3.59268 3.60289 3.61342 3.56007 3.52517 3.53844 3.54028 3.57118 3.53549 3.55097 3.56885 3.61275 3.65683 3.62788 3.61612 3.60844 3.71771 3.58714 3.69322 3.61249 3.66373 3.74287 3.7631 3.693 3.93236 3.96698 3.93476 4.20276 4.22309 4.21624 
13 99987 4.49245 4.45426 4.46224 4.13081 4.11746 4.12928 3.88185 3.94488 4.00627 3.9055 3.85773 3.75857 3.85385 3.87572 3.84582 3.73164 3.76407 3.71194 3.77404 3.78311 3.78545 3.73294 3.70666 3.69967 3.70939 3.75151 3.71073 3.72601 3.74573 3.78178 3.83456 3.80374 3.78183 3.78763 3.90223 3.75531 3.87123 3.78331 3.85277 3.93521 3.95738 3.87673 4.1322 4.17329 4.13176 4.43158 4.44844 4.43723 
14 99986 4.7269 4.67406 4.6841 4.31931 4.3166 4.31761 4.06086 4.12078 4.18847 4.08567 4.02596 3.92106 4.03078 4.04669 4.01497 3.8991 3.93866 3.87058 3.94859 3.95424 3.94934 3.89553 3.87793 3.85631 3.87242 3.9247 3.87839 3.8909 3.91327 3.94035 4.00637 3.97427 3.93537 3.95816 4.07621 3.91279 4.04008 3.94636 4.03632 4.11887 4.14307 4.05555 4.32401 4.36753 4.31756 4.6495 4.66979 4.64956 
15 99985 4.95641 4.88793 4.89807 4.49789 4.50973 4.50494 4.23141 4.29335 4.36346 4.25896 4.19093 4.07109 4.20255 4.21477 4.17723 4.06179 4.1031 4.0224 4.1135 4.12017 4.10587 4.04919 4.0422 4.00717 4.0339 4.09244 4.0396 4.04997 4.07588 4.09341 4.16857 4.13797 4.08482 4.12039 4.23501 4.06515 4.20436 4.10294 4.20991 4.29147 4.32146 4.22603 4.50934 4.55666 4.49445 4.8512 4.88435 4.8527 
16 99984 5.18057 5.09085 5.10765 4.67089 4.69521 4.69071 4.39456 4.46112 4.52926 4.42564 4.3507 4.21298 4.37076 4.38313 4.33256 4.21334 4.26097 4.16941 4.26842 4.27753 4.25598 4.2012 4.2057 4.15745 4.19094 4.2525 4.19332 4.20098 4.23589 4.24086 4.32032 4.29118 4.23313 4.28223 4.38002 4.21179 4.36011 4.25884 4.37397 4.45294 4.49231 4.38826 4.68837 4.73758 4.66674 5.03946 5.08986 5.04828 
18 49991 5.60276 5.49016 5.50923 5.00218 5.0521 5.04897 4.71018 4.77578 4.83823 4.73556 4.64353 4.4844 4.6961 4.71524 4.62142 4.50221 4.57748 4.4519 4.56751 4.56612 4.543 4.486 4.51679 4.44515 4.49369 4.55076 4.48896 4.5017 4.54248 4.51017 4.61195 4.57995 4.52352 4.59362 4.6598 4.48724 4.63745 4.55918 4.67951 4.74532 4.81651 4.69891 5.02844 5.09022 5.00559 5.3908 5.46907 5.42037 
20 49990 6.00184 5.86469 5.89693 5.30779 5.3686 5.36915 5.01331 5.05983 5.11895 5.02324 4.92628 4.75169 5.02255 5.02374 4.90006 4.76978 4.87149 4.72122 4.85154 4.83596 4.80287 4.75099 4.81894 4.71011 4.75782 4.82855 4.74797 4.78152 4.82969 4.77289 4.87831 4.85712 4.79212 4.88609 4.91847 4.75943 4.89789 4.83391 4.9747 5.02204 5.10637 5.00659 5.33034 5.43629 5.32763 5.73678 5.81792 5.77426 
22 49989 6.39132 6.22141 6.27165 5.60865 5.66547 5.6735 5.2972 5.32786 5.38882 5.29172 5.18697 5.0096 5.33145 5.31751 5.1477 5.02275 5.14074 4.96647 5.11495 5.10365 5.05033 5.00477 5.10368 4.95423 5.00537 5.08616 4.98989 5.03187 5.0818 5.02519 5.13148 5.11455 5.04316 5.16513 5.17649 5.01163 5.15435 5.10163 5.24579 5.29254 5.38458 5.29512 5.60739 5.75585 5.63145 6.08436 6.15912 6.09962 
24 49988 6.75841 6.57237 6.62277 5.88581 5.9501 5.95909 5.54863 5.58469 5.63994 5.53965 5.43485 5.25394 5.61587 5.59956 5.37345 5.25871 5.41491 5.19011 5.35277 5.34655 5.27934 5.2419 5.36688 5.20039 5.23946 5.31473 5.22834 5.2767 5.32292 5.25754 5.37127 5.36893 5.29241 5.43401 5.42437 5.23564 5.39441 5.35474 5.51198 5.54205 5.65526 5.56739 5.87947 6.04396 5.91535 6.42104 6.49805 6.41802 
26 49987 7.10193 6.89709 6.93606 6.13966 6.22112 6.24178 5.78327 5.83556 5.88023 5.78069 5.66357 5.46609 5.88024 5.85466 5.59111 5.47714 5.65613 5.40767 5.57781 5.57519 5.49258 5.46291 5.60269 5.42625 5.46404 5.53259 5.45151 5.50435 5.54459 5.47169 5.61019 5.6006 5.52614 5.69359 5.66898 5.4549 5.62044 5.58714 5.76265 5.78608 5.9184 5.81741 6.14165 6.31419 6.19001 6.7436 6.82384 6.73022 
28 49986 7.43052 7.21723 7.24103 6.39442 6.48071 6.50836 6.00189 6.086 6.11923 6.01466 5.88083 5.66077 6.13497 6.0917 5.80566 5.68379 5.86817 5.60347 5.80957 5.7897 5.70106 5.67253 5.82383 5.64161 5.67862 5.74345 5.66582 5.72483 5.75735 5.6701 5.8253 5.82382 5.74509 5.92936 5.91791 5.6802 5.84341 5.81287 5.99617 6.03584 6.17855 6.04881 6.37278 6.57396 6.45334 7.04604 7.131 7.02442 
30 49985 7.74441 7.52166 7.55414 6.64528 6.73081 6.76711 6.22542 6.31513 6.34822 6.23711 6.0942 5.85717 6.38077 6.3152 6.00481 5.87675 6.07412 5.80088 6.02729 5.99898 5.8937 5.87574 6.04693 5.84439 5.88914 5.9403 5.87502 5.94317 5.96454 5.86267 6.02516 6.03751 5.95305 6.15101 6.15395 5.89609 6.06113 6.0384 6.20032 6.26662 6.43291 6.26295 6.58737 6.81512 6.7093 7.3424 7.43782 7.30734 
32 49984 8.04835 7.80077 7.85124 6.88094 6.95805 7.01766 6.43712 6.52875 6.55801 6.4445 6.32025 6.04993 6.61675 6.53927 6.18645 6.05338 6.26467 5.9895 6.22927 6.20199 6.07997 6.07269 6.26737 6.02125 6.10747 6.13807 6.06298 6.16086 6.15837 6.02716 6.22633 6.22901 6.14975 6.37555 6.36761 6.08047 6.26577 6.24124 6.40718 6.48746 6.66886 6.4544 6.79736 7.04781 6.95584 7.6228 7.74038 7.58535 
36 24991 8.5894 8.3178 8.37595 7.33206 7.43562 7.54412 6.84043 6.96524 6.95421 6.83811 6.7044 6.38751 7.04158 6.9782 6.5491 6.39591 6.57002 6.35472 6.57336 6.56364 6.42379 6.42794 6.63986 6.38502 6.50349 6.51359 6.39648 6.58125 6.56702 6.33159 6.61453 6.58693 6.48435 6.76847 6.73625 6.40632 6.62882 6.63532 6.82965 6.90896 7.08729 6.8163 7.22266 7.489 7.40963 8.1523 8.32477 8.08329 
40 24990 9.14108 8.81605 8.87684 7.77832 7.83157 8.00495 7.26398 7.36541 7.28976 7.18412 7.05453 6.72061 7.44767 7.35895 6.93309 6.72609 6.86707 6.69845 6.93181 6.90412 6.7715 6.77362 6.98627 6.71434 6.8726 6.87405 6.7297 6.91407 6.92464 6.65907 6.973 6.92947 6.81003 7.09076 7.14153 6.76629 6.93807 6.97816 7.1851 7.28522 7.46571 7.17963 7.60832 7.87995 7.8738 8.64027 8.82963 8.56866 
44 24989 9.62807 9.30493 9.38299 8.21815 8.21945 8.42299 7.65346 7.72851 7.59041 7.4936 7.40382 7.04221 7.83554 7.67546 7.25337 7.04214 7.18967 7.03405 7.2707 7.26204 7.09054 7.08608 7.30712 7.01728 7.21153 7.16146 7.02438 7.22973 7.25781 6.94278 7.29739 7.22362 7.12661 7.3769 7.48831 7.0972 7.24502 7.30047 7.50631 7.6299 7.80371 7.50958 8.02488 8.25398 8.29387 9.08156 9.30048 9.05554 
48 24988 10.0827 9.76605 9.88522 8.6011 8.55684 8.82626 8.01936 8.06733 7.89196 7.77703 7.75374 7.38582 8.18025 7.97409 7.54849 7.35557 7.49568 7.32509 7.55165 7.59639 7.38065 7.38965 7.61515 7.31199 7.49825 7.42993 7.32613 7.53695 7.54344 7.23993 7.61839 7.50033 7.41628 7.63014 7.79672 7.41615 7.55068 7.6206 7.84419 7.93059 8.1499 7.84706 8.432 8.61119 8.68114 9.47643 9.73866 9.48521 
52 24987 10.4797 10.1679 10.3355 8.94761 8.90335 9.15201 8.36229 8.40477 8.18493 8.07609 8.07068 7.67467 8.48632 8.25935 7.81957 7.629 7.7648 7.57603 7.77694 7.90153 7.66137 7.66888 7.8872 7.62164 7.73644 7.67864 7.58084 7.84176 7.79714 7.52333 7.91527 7.80925 7.68558 7.86858 8.09281 7.6977 7.84253 7.90189 8.15048 8.20894 8.47003 8.16825 8.77795 8.95177 9.0595 9.87803 10.1494 9.95202 
56 24986 10.9223 10.5113 10.7737 9.29888 9.24622 9.48373 8.6627 8.73565 8.45661 8.35129 8.36713 7.93377 8.7981 8.53529 8.09525 7.8997 8.02331 7.84014 7.98995 8.17282 7.90077 7.94733 8.13627 7.88896 8.01654 7.86296 7.81518 8.10342 8.04518 7.77708 8.18083 8.10891 7.93713 8.10237 8.40969 7.97552 8.10741 8.15321 8.46422 8.48561 8.79918 8.4485 9.12864 9.31581 9.40267 10.3017 10.558 10.3772 
60 24985 11.2809 10.8641 11.1822 9.58955 9.55432 9.8145 8.98163 9.03847 8.7164 8.61745 8.62648 8.18875 9.04573 8.79634 8.34713 8.13818 8.27657 8.08689 8.19366 8.41277 8.13816 8.21157 8.40652 8.16716 8.25111 8.0704 8.02674 8.39978 8.30885 8.00831 8.43297 8.38967 8.16677 8.31101 8.71043 8.22747 8.35656 8.37642 8.74631 8.74145 9.09809 8.7285 9.4368 9.64184 9.71354 10.69 10.9631 10.7897 
64 24984 11.632 11.235 11.5853 9.84482 9.84687 10.1413 9.25975 9.33469 8.95312 8.90969 8.87921 8.40362 9.27663 9.05353 8.56867 8.35838 8.523 8.32483 8.39719 8.67152 8.37216 8.43651 8.6238 8.44992 8.48006 8.27596 8.2469 8.65684 8.54977 8.21061 8.66088 8.6374 8.37662 8.50937 8.98243 8.46707 8.5911 8.60185 9.01935 8.9562 9.38274 8.99507 9.75823 9.9507 10.0379 11.0474 11.3743 11.1756 
72 12491 12.2339 11.8582 12.2652 10.4134 10.3738 10.6997 9.63802 9.92582 9.27922 9.32596 9.35274 8.8264 9.68611 9.49816 8.99291 8.77888 9.05707 8.77573 8.7536 9.21018 8.81343 8.74064 8.94954 8.98303 8.86171 8.6117 8.73011 9.06459 9.0175 8.66433 9.11112 9.0066 8.78446 8.93788 9.38534 8.92366 9.00411 9.02484 9.59269 9.37108 9.93666 9.40234 10.3526 10.4739 10.7068 11.6852 12.1722 11.7703 
80 12490 12.7493 12.51 12.9371 10.9245 10.9638 11.2687 10.0234 10.38 9.69196 9.80063 9.82072 9.22323 10.0148 9.89545 9.36672 9.1688 9.45038 9.20621 9.14266 9.61296 9.22295 9.13588 9.39061 9.38988 9.2671 8.98829 9.07308 9.47148 9.3749 9.06076 9.52413 9.4566 9.15135 9.3632 9.80752 9.39439 9.40434 9.37841 10.0249 9.83607 10.4029 9.85172 10.8289 11.0491 11.2396 12.2862 12.9162 12.3985 
88 12489 13.2981 13.0708 13.5712 11.4138 11.5104 11.7912 10.51 10.8692 10.0639 10.2203 10.2689 9.52241 10.3844 10.2527 9.67086 9.60188 9.82167 9.66297 9.55833 10.0468 9.57814 9.37444 9.77902 9.75783 9.64178 9.32877 9.44126 9.78851 9.65834 9.45843 9.79005 9.76067 9.56765 9.72519 10.1642 9.7883 9.71983 9.7957 10.416 10.3038 10.8341 10.3041 11.3129 11.6595 11.7544 12.8871 13.6142 13.0468 
96 12488 13.8841 13.6338 14.2462 11.842 11.9276 12.1386 10.9485 11.2452 10.4244 10.6384 10.7471 9.97947 10.6785 10.5953 10.0106 9.9409 10.2292 10.0696 9.88296 10.3843 9.84324 9.63493 10.1212 10.0905 9.93326 9.63677 9.71293 10.0967 9.91825 9.77819 10.1468 10.105 9.95542 10.0956 10.4529 10.1309 10.1264 10.158 10.7206 10.753 11.2672 10.6716 11.734 12.1984 12.286 13.4883 14.184 13.6807 
104 12487 14.4083 14.2357 14.9098 12.2419 12.3906 12.4931 11.3583 11.6444 10.7651 11.0135 11.1197 10.3819 10.9736 10.9276 10.3378 10.2258 10.4931 10.3992 10.1332 10.7478 10.2645 9.8939 10.4305 10.4018 10.229 9.92467 9.95616 10.3114 10.1825 9.97964 10.493 10.4667 10.2502 10.4774 10.7996 10.4237 10.4877 10.5489 11.1435 11.112 11.6997 11.0288 12.2615 12.7202 12.7241 14.0362 14.7733 14.3484 
112 12486 14.8823 14.79 15.4901 12.5984 12.8303 12.9551 11.7042 12.1202 11.1082 11.3701 11.4861 10.8643 11.292 11.1938 10.6798 10.5835 10.8531 10.7309 10.4274 11.0895 10.581 10.1579 10.6755 10.7113 10.4854 10.2512 10.2338 10.536 10.4286 10.3319 10.8169 10.7858 10.5671 10.7842 11.1874 10.7724 10.8511 10.976 11.4944 11.5002 12.1703 11.4251 12.7112 13.1647 13.1825 14.6715 15.3196 14.9421 
120 12485 15.4351 15.3676 15.9689 13.0012 13.2702 13.314 12.13 12.5576 11.4189 11.6732 11.7724 11.2306 11.5813 11.4532 10.9926 10.8511 11.1309 11.0123 10.701 11.3806 10.9115 10.3626 10.9286 10.8945 10.7941 10.4953 10.4213 10.7872 10.6455 10.5841 11.09 11.0386 10.9002 11.0866 11.5057 11.0897 11.1014 11.3928 11.7702 11.8111 12.5533 11.8812 13.0816 13.6202 13.7153 15.2546 15.8794 15.5149 
128 12484 16.0035 15.8578 16.3888 13.3862 13.7466 13.7718 12.4794 12.9207 11.8181 12.0069 12.1284 11.5341 11.878 11.7592 11.3036 11.155 11.4342 11.3095 10.9266 11.6954 11.2158 10.5519 11.1814 11.1365 11.0511 10.6601 10.6524 11.02 10.8136 10.8207 11.4624 11.2869 11.2691 11.306 11.7982 11.4495 11.3353 11.7989 12.0921 12.1197 12.9533 12.2266 13.4709 14.0992 14.2284 15.7649 16.3643 16.0795 
144 6241 17.0488 16.8796 17.4078 14.388 14.6192 14.6214 13.2676 13.4509 12.5453 12.7531 12.5152 12.2592 12.2936 12.373 11.5996 11.6793 11.9769 11.9509 11.4216 12.1335 11.7726 10.886 11.7216 11.6751 11.504 11.1292 11.2892 11.5188 11.2243 11.2644 12.0282 11.774 11.9061 11.9158 12.185 11.9132 11.7967 12.3996 12.7487 12.6853 13.818 13.1609 13.9174 14.9222 15.1999 16.829 17.2661 16.9708 
160 6240 17.8063 17.7967 18.3119 15.212 15.498 15.4103 13.9892 14.0987 13.2536 13.4009 13.1049 12.8343 12.8357 13.0086 12.232 12.2745 12.5764 12.4802 11.9292 12.6562 12.2096 11.3382 12.1841 12.0693 11.9978 11.5673 11.8541 11.9288 11.4972 11.9774 12.489 12.1542 12.2915 12.3464 12.7457 12.3758 12.2238 13.1214 13.4605 13.0582 14.4565 13.8592 14.5543 15.8062 16.0016 17.6557 18.1146 17.8771 
176 6239 18.3813 18.7478 19.2541 15.8949 16.3645 16.0156 14.8553 14.7886 13.8295 13.9483 13.6855 13.3865 13.2428 13.3161 12.8276 12.7265 12.9711 12.9907 12.368 13.1865 12.7766 11.8298 12.6308 12.5352 12.3104 11.9496 12.3488 12.386 11.8277 12.4643 12.9315 12.5365 12.7608 12.8022 13.1597 12.7277 12.736 13.7477 14.0842 13.7445 15.1805 14.5832 15.1195 16.7058 16.8556 18.5683 19.0067 18.5938 
192 6238 19.202 19.4552 20.2708 16.5229 17.2176 16.58 15.485 15.4061 14.4116 14.3542 14.201 13.9061 13.7186 13.7688 13.3037 13.2085 13.4279 13.5033 12.6105 13.729 13.2769 12.224 13.0205 12.9941 12.7249 12.3627 12.8803 12.6989 12.3616 12.9514 13.3529 12.9721 13.1703 13.316 13.668 13.0995 13.1433 14.3816 14.7294 14.1666 15.8156 15.1652 15.8637 17.503 17.3072 19.3602 19.8166 19.3011 
208 6237 19.9662 20.2927 20.884 17.2318 17.9974 17.1714 16.0978 16.2017 15.0006 14.9429 14.6944 14.3874 14.2868 14.0209 13.7539 13.6941 13.8617 14.1143 13.0362 14.1892 13.7009 12.7767 13.5064 13.3422 13.0049 12.8574 13.3468 13.1634 12.6958 13.429 13.7939 13.3107 13.5308 13.7265 14.108 13.4006 13.6449 14.7871 15.2239 14.5392 16.4991 15.7613 16.5068 18.3299 17.9505 20.0896 20.6525 20.1204 
224 6236 20.6616 21.1281 21.6443 18.0955 18.8657 17.9353 16.6266 16.9269 15.691 15.3985 15.4584 14.862 14.4259 14.3563 14.0873 14.2899 14.3108 14.5424 13.3765 14.4943 14.1353 13.2894 13.9058 13.7946 13.4555 13.196 13.8785 13.4417 12.9014 13.827 14.1011 13.8567 13.9624 14.0963 14.6498 13.6429 14.0426 15.2597 15.6418 15.1618 17.0131 16.3268 17.0577 19.1212 18.7138 20.6736 21.5463 20.7567 
240 6235 21.2146 21.8848 22.3304 18.8593 19.4135 18.4747 17.1465 17.7054 16.3321 16.0406 15.9339 15.2644 14.7441 14.7302 14.502 14.6906 14.6646 14.8393 13.7875 14.7685 14.6801 13.5954 14.0368 13.9837 13.7643 13.4608 14.2613 13.706 13.3497 14.2978 14.4394 14.2163 14.3846 14.5479 15.1132 14.0624 14.3909 15.6577 15.878 15.5503 17.542 16.9551 17.5507 19.838 19.3012 21.3319 22.4075 21.5503 
256 6234 21.8848 22.7281 23.0609 19.5521 20.0634 19.1359 17.7238 18.3038 17.0436 16.3324 16.5361 15.7296 15.2177 15.0278 14.9053 15.1958 14.9964 15.3157 14.1687 15.0042 14.9882 13.8633 14.2732 14.5644 13.962 13.9266 14.4968 14.0954 13.6061 14.558 14.7818 14.4236 14.869 14.8002 15.4715 14.3858 14.8555 16.0556 16.2868 16.0809 18.2031 17.6375 17.9588 20.5395 19.9498 21.8433 23.3504 22.2626 
288 3116 23.1551 23.7326 24.5591 20.6268 21.5049 20.4864 18.1663 19.439 18.0619 17.5316 17.673 16.9031 15.8076 15.9872 15.9809 15.7208 15.3162 15.8253 15.0814 15.7672 15.7178 14.5596 15.0354 15.5908 14.7772 14.7091 15.5371 15.0253 13.9522 15.2897 15.6089 15.3762 15.225 15.5612 15.9249 15.2309 15.3945 16.6373 17.166 17.0575 19.4669 18.493 18.8073 22.0757 21.5288 23.3026 24.9456 23.7294 
320 3115 24.5126 25.2364 26.029 22.0447 22.1385 21.7608 19.2414 20.4109 19.3866 18.351 18.6121 17.7242 16.2497 16.837 17.0532 16.3216 16.383 16.905 15.8492 16.6423 16.2949 15.3362 15.5724 16.2559 15.2819 15.2724 16.3708 15.5955 14.6635 15.9228 16.424 16.068 15.8847 16.4344 16.6545 15.9363 16.2118 17.5753 18.0266 18.0524 20.4332 19.7679 19.3994 23.0904 22.606 24.4707 26.2552 25.3296 
352 3114 25.5458 26.289 27.2482 23.5991 23.4984 22.9655 20.6562 21.4053 20.3754 19.1041 19.5626 18.4273 16.8095 17.5049 17.9938 17.0714 17.3331 17.78 16.473 17.5931 17.2154 15.7622 16.3795 16.9186 16.0208 15.6729 16.8244 16.1451 15.3443 16.7964 17.1196 16.5508 16.5436 16.805 17.6967 16.7819 17.3638 18.4067 18.8687 19.1364 21.58 20.5038 20.427 24.3234 23.7847 25.1598 27.6503 26.8696 
384 3113 26.7078 27.4994 28.4532 24.6384 24.5914 24.4173 21.4614 22.4041 21.4221 19.8308 20.2505 19.5955 17.3484 18.0586 18.7399 17.6975 17.9547 18.5244 17.1027 18.334 17.8587 16.4265 17.2478 17.2442 16.4179 16.1335 17.1339 16.7178 16.0857 17.7591 17.8663 17.5597 17.3517 17.3423 18.4224 17.653 18.0704 19.1779 19.9061 19.7118 22.2753 21.5874 21.8001 25.72 25.0399 26.406 29.0114 28.2718 
416 3112 28.0996 28.7629 30.01 26.0416 25.5881 26.1249 22.2495 23.3655 22.2755 20.6728 21.2803 20.4953 18.2411 18.6798 19.2898 18.1422 18.7503 19.4684 17.8786 18.8904 18.5638 16.9347 17.5983 17.8872 16.7311 16.9195 17.8254 17.0564 17.0851 18.2127 18.2957 18.3789 17.9159 17.7571 18.9621 18.5613 18.6856 19.9901 21.1018 20.2689 23.2033 22.5629 22.9308 27.1021 26.4311 27.6225 30.2126 29.6992 
448 3111 29.7073 29.8302 31.3851 27.3635 26.435 27.8203 23.5959 24.3815 23.554 21.4454 21.6419 21.737 18.8903 19.5778 19.8825 18.8482 19.3487 20.2143 18.5648 19.555 19.1651 17.2768 18.1044 18.4552 17.4068 17.3112 18.5531 17.7156 17.6651 18.7583 18.7926 18.9959 18.7434 18.6588 19.576 19.3518 19.2128 20.8616 22.0627 21.0973 24.1769 23.4238 23.7513 27.9054 27.6139 28.621 31.3775 30.8537 
480 3110 30.7521 31.3912 32.6647 28.5558 28.0032 28.9828 24.449 25.5392 24.355 22.2163 22.3227 23.2171 19.2711 20.3462 20.5313 19.4147 20.058 21.1401 19.0063 20.1354 19.5071 17.7917 18.6903 19.1844 18.1983 17.8481 19.3443 18.3971 18.4376 19.1723 19.3637 19.2759 19.5361 19.3235 20.3207 19.6628 19.8822 21.7016 22.8688 21.7757 25.1237 24.5318 24.6585 28.7585 28.7771 29.4036 32.6572 31.7892 
512 3109 32.0295 32.878 33.9693 29.8592 29.1451 30.1824 25.082 26.0903 25.6058 22.8419 23.1438 24.3296 19.7033 21.1493 21.4405 19.9663 20.703 21.9113 19.3902 20.6882 20.2061 18.1668 19.1575 19.6711 18.8486 18.2913 19.7785 19.0219 19.1743 19.7668 19.7252 19.5618 20.0468 19.9839 21.0679 20.2375 20.0246 22.4364 23.5468 22.1872 26.1414 25.4049 25.3468 29.8331 29.8473 30.4377 34.0098 33.1298 
576 1554 34.4148 35.1188 36.1081 32.0138 30.812 32.6108 27.1641 27.7908 28.2434 23.6659 25.7576 26.3095 21.49 22.5931 22.9884 21.1745 22.0684 22.8654 20.6518 21.3732 22.0458 19.3969 20.0403 20.8289 19.1809 19.9876 21.0507 20.6708 20.7189 21.2869 19.7503 20.3607 21.1519 21.2263 21.8176 22.1777 21.1464 24.1901 25.1073 24.1154 28.2683 26.9768 26.9947 33.1875 31.3494 31.9587 35.4392 35.479 
