15 99985 21.642 21.423 21.7119 22.1682 22.2966 22.3504 20.4103 21.1605 21.0074 22.3195 22.2738 21.6749 21.7252 22.1147 21.5288 21.2595 21.6572 22.2673 21.3868 21.1307 21.2391 21.4317 21.8697 21.2649 22.1363 21.9128 21.7753 21.4334 22.2285 22.2844 21.5264 21.9146 21.7123 22.3189 22.1971 21.764 21.6478 21.3426 21.9585 21.8886 21.164 21.9414 21.8971 21.0632 21.305 21.3112 21.2572 21.2249 
16 99984 23.0747 22.8129 23.1544 23.6054 23.7855 23.8209 21.6742 22.5341 22.3643 23.8187 23.7489 23.082 23.1554 23.6113 22.9312 22.6115 23.0461 23.7324 22.7904 22.4774 22.638 22.7994 23.2952 22.6679 23.5974 23.3198 23.2282 22.8066 23.6922 23.7428 22.9563 23.385 23.1485 23.7932 23.6588 23.2086 23.1219 22.7565 23.3869 23.3376 22.529 23.3831 23.3292 22.4447 22.698 22.6828 22.6508 22.5772 
18 49991 25.8983 25.5909 26.0203 26.4679 26.7443 26.7211 24.147 25.2601 25.0552 26.8295 26.6557 25.8697 25.9843 26.572 25.721 25.2785 25.8108 26.6463 25.62 25.1399 25.4035 25.5194 26.1068 25.424 26.4649 26.0949 26.0961 25.5029 26.5735 26.6298 25.8026 26.3029 25.9862 26.7118 26.582 26.0898 26.0532 25.5655 26.1775 26.2143 25.1891 26.2208 26.1415 25.2054 25.4643 25.4148 25.425 25.3061 
20 49990 28.7128 28.3329 28.8545 29.3195 29.6605 29.57 26.5766 27.9051 27.7005 29.7862 29.4775 28.6522 28.7138 29.5051 28.4807 27.9316 28.5137 29.5257 28.4218 27.7603 28.1175 28.1915 28.8791 28.1495 29.3222 28.8585 28.8983 28.1591 29.4033 29.4919 28.5971 29.2274 28.7572 29.6142 29.4811 28.9401 28.9506 28.3446 28.9126 29.0713 27.8089 29.0229 28.9132 27.9379 28.2343 28.1273 28.1696 27.9772 
22 49989 31.4972 31.0287 31.6647 32.1686 32.5414 32.3767 29.0104 30.4892 30.3014 32.7295 32.2815 31.4123 31.3487 32.4261 31.2036 30.5526 31.1874 32.3895 31.1822 30.3388 30.816 30.842 31.6155 30.8604 32.1443 31.617 31.6597 30.7875 32.2341 32.3061 31.3616 32.1192 31.4823 32.5101 32.3515 31.742 31.801 31.106 31.6277 31.9061 30.3769 31.7768 31.6366 30.6665 31.0132 30.8013 30.8641 30.6129 
24 49988 34.2552 33.671 34.4126 35.0321 35.3784 35.1697 31.3992 33.0386 32.858 35.6831 35.0727 34.1664 33.9364 35.3418 33.8976 33.1399 33.8461 35.2213 33.8811 32.9314 33.5295 33.5011 34.2912 33.5616 34.9311 34.3612 34.3996 33.3983 35.0834 35.0741 34.0995 34.9842 34.1756 35.396 35.19 34.5216 34.6069 33.8069 34.3081 34.7344 32.8835 34.4668 34.3131 33.3608 33.7622 33.4497 33.5129 33.2132 
26 49987 36.9713 36.2945 37.1119 37.8839 38.1653 37.9467 33.7484 35.5598 35.3735 38.6098 37.8303 36.9072 36.511 38.2528 36.5802 35.7 36.5031 38.0142 36.5337 35.5162 36.2291 36.1517 36.9102 36.2333 37.6497 37.0699 37.1171 36.0023 37.9177 37.8065 36.7786 37.8599 36.8458 38.2212 37.9887 37.2564 37.3868 36.4727 36.9511 37.5589 35.332 37.1015 36.9471 36.0215 36.455 36.0778 36.1123 35.789 
28 49986 39.6706 38.8892 39.8076 40.7232 40.8924 40.6899 36.0913 38.0645 37.8367 41.481 40.5412 39.6288 39.0485 41.1169 39.2653 38.2207 39.1257 40.7787 39.1783 38.0926 38.8963 38.7836 39.4793 38.8731 40.3374 39.7261 39.8231 38.5946 40.7343 40.5083 39.4227 40.7304 39.509 40.9877 40.7312 39.9805 40.1239 39.1201 39.5728 40.3384 37.7513 39.6748 39.5474 38.6386 39.105 38.6704 38.6795 38.35 
30 49985 42.37 41.4832 42.4723 43.5387 43.5809 43.407 38.4257 40.525 40.2527 44.3072 43.2297 42.3203 41.5411 43.957 41.9164 40.7215 41.7017 43.4993 41.8274 40.6701 41.5463 41.377 41.9984 41.4832 43.0253 42.3348 42.5024 41.1746 43.5569 43.1658 42.0407 43.5953 42.1661 43.6921 43.4558 42.6932 42.8293 41.7518 42.1771 43.0701 40.1468 42.1917 42.1299 41.2318 41.7266 41.2228 41.2175 40.9217 
32 49984 45.0472 44.0693 45.1099 46.3179 46.2305 46.1285 40.7266 42.9489 42.6284 47.1117 45.8888 45.005 44.0233 46.7896 44.5632 43.2215 44.2323 46.1709 44.448 43.2283 44.1827 43.9612 44.5232 44.097 45.7113 44.8921 45.148 43.7371 46.3778 45.7844 44.6413 46.4293 44.8286 46.3503 46.1496 45.4032 45.5285 44.3568 44.7642 45.7695 42.4853 44.656 44.7165 43.815 44.3178 43.7563 43.7283 43.464 
36 24991 50.471 49.3049 50.4 51.9333 51.5407 51.564 45.2176 47.7123 47.3659 52.7414 51.1066 50.3199 49.0291 52.355 49.8619 48.1578 49.2163 51.6091 49.5842 48.3121 49.5236 49.1071 49.5375 49.3144 50.8924 49.9436 50.3717 48.8222 52.1159 51.0001 49.8308 51.9739 50.1405 51.6729 51.5014 50.9025 50.9508 49.4704 49.7944 50.9095 47.1539 49.5689 49.8711 48.9528 49.4658 48.7551 48.7457 48.3951 
40 24990 55.8956 54.3772 55.6651 57.4177 56.5844 56.8307 49.5973 52.4918 52.0007 58.3358 56.1462 55.6527 53.9461 57.8458 55.1793 53.1649 54.0531 56.9501 54.6582 53.2564 54.6644 54.1329 54.5561 54.4479 56.0339 54.938 55.5364 53.9381 57.8367 56.1934 54.9561 57.4546 55.4364 56.9796 56.814 56.4102 56.269 54.4891 54.6762 55.9058 51.8061 54.3504 55.0136 54.0367 54.4856 53.8764 53.7325 53.3677 
44 24989 61.1976 59.3176 60.9438 62.8188 61.5223 61.9917 53.924 57.4071 56.5174 63.8973 61.0406 60.9112 58.9446 63.2434 60.4726 58.0423 58.8004 62.3513 59.7142 58.2224 59.835 59.2432 59.596 59.4963 61.1777 59.8528 60.676 59.0264 63.5671 61.3592 60.1456 62.8585 60.7688 62.0931 62.1292 61.8549 61.5366 59.3879 59.505 60.8265 56.3354 59.0288 60.1414 59.1062 59.4933 58.9582 58.6419 58.3747 
48 24988 66.4839 64.1798 66.2 68.0942 66.3905 67.0528 58.2181 62.1981 60.9926 69.4862 65.7095 66.1774 63.9404 68.6185 65.7333 62.945 63.369 67.7331 64.8954 63.17 65.006 64.2496 64.5669 64.4818 66.266 64.7865 65.7467 64.1229 69.2658 66.556 65.1112 68.2492 66.0693 67.0669 67.4581 67.3009 66.7735 64.2283 64.3114 65.6895 60.7184 63.688 65.3543 64.2015 64.4659 63.957 63.3808 63.2459 
52 24987 71.6237 68.9575 71.4898 73.1925 71.3102 71.9995 62.4214 66.9117 65.3165 75.0507 70.2765 71.4033 68.8248 74.021 70.8572 67.9128 67.8167 72.994 70.0323 68.1152 70.1688 69.1647 69.5095 69.4968 71.267 69.5318 70.7842 69.216 74.8247 71.7691 69.953 73.6355 71.2351 71.8786 72.7865 72.6181 71.8569 68.9998 69.1408 70.5678 65.0927 68.3328 70.492 69.2751 69.1937 68.8355 68.1217 67.9264 
56 24986 76.7342 73.6945 76.6621 78.2311 76.1824 76.9658 66.6595 71.5521 69.4752 80.6455 74.7709 76.6684 73.7853 79.4144 75.859 72.8526 72.193 78.1793 75.0772 73.0931 75.3839 74.1232 74.4013 74.4737 76.2689 74.1686 75.8063 74.3658 80.3404 76.9787 74.7564 78.9365 76.4597 76.483 78.147 77.968 77.0163 73.6864 73.9431 75.3656 69.4492 72.9331 75.557 74.314 73.7755 73.448 72.8985 72.5026 
60 24985 81.7952 78.3882 81.8032 83.215 80.9423 81.9498 70.8131 76.0937 73.5199 86.1418 79.2405 81.7986 78.6632 84.6371 80.9353 77.768 76.5273 83.4885 80.0849 78.0954 80.5721 79.166 79.1998 79.2807 81.2978 78.7898 80.7784 79.47 85.8285 82.0889 79.5443 84.2054 81.6386 81.1046 83.4658 83.3428 82.196 78.2772 78.7071 80.1536 73.7628 77.4688 80.7378 79.3002 78.4507 77.814 77.7854 77.11 
64 24984 86.7932 83.0893 86.935 88.1806 85.6765 86.9324 74.875 80.5811 77.4855 91.5744 83.7116 86.9238 83.5406 89.6912 85.9004 82.6389 80.946 88.7416 85.0174 83.152 85.7012 84.254 83.9946 83.8815 86.253 83.491 85.6908 84.3664 91.234 87.1741 84.3265 89.3549 86.7322 85.6738 88.7808 88.7174 87.2916 82.6632 83.4288 84.9086 77.9416 81.9331 85.8655 84.2696 83.1716 82.1158 82.5916 81.6683 
72 12491 96.6816 92.5592 97.0731 98.0246 94.8832 96.9918 83.2848 89.5606 85.2157 101.776 92.9567 97.1424 93.4264 99.4783 95.8582 92.3195 89.7544 99.4162 94.9628 93.2441 95.9039 94.7748 93.5111 92.4232 96.0231 92.6228 95.6689 93.7215 101.633 97.2369 94.0136 99.7269 96.5768 94.9543 99.3994 99.4905 97.4205 91.3318 92.3461 94.4422 86.0711 91.0175 95.984 94.4646 92.2194 90.7869 91.8516 91.0357 
80 12490 106.704 101.876 107.6 107.959 104.183 107.398 91.1182 98.6724 92.9828 112.543 102.217 107.136 103.281 109.232 105.621 101.626 98.5631 109.554 104.609 103.27 106.147 104.621 103.063 100.775 105.541 101.82 105.344 103.17 112.008 106.759 103.868 109.787 106.435 103.923 110.171 110.157 107.06 99.9208 101.395 103.63 93.9082 99.7824 105.607 104.547 101.425 99.6244 101.418 100.09 
88 12489 116.924 111.166 118.018 117.84 113.229 117.828 98.7206 107.736 100.702 123.251 111.642 116.887 113.313 118.904 114.858 110.387 107.191 119.967 114.387 113.15 116.46 114.123 112.804 109.042 115.292 111.182 114.697 112.615 122.949 115.74 113.534 119.701 116.251 112.581 120.647 120.883 116.739 108.313 110.753 112.826 101.972 108.422 114.98 114.383 111.086 108.37 110.611 109.093 
96 12488 126.835 120.565 128.049 127.434 122.001 128.15 106.365 116.599 108.434 134.139 121.127 126.571 123.285 128.374 124.074 119.289 115.828 130.334 124.127 122.781 126.742 123.536 122.297 117.273 125.006 120.428 124.018 121.877 133.964 124.452 123.071 129.317 125.793 120.924 131.133 131.837 126.413 116.588 119.928 121.895 109.973 117.047 124.267 123.865 120.573 116.72 119.526 117.691 
104 12487 136.443 130.097 138.164 137.009 130.701 138.423 114.228 125.376 116.298 145.092 130.6 136.226 132.99 137.532 133.67 128.388 124.218 141.048 134.253 132.016 137.003 132.998 131.633 125.336 135.209 129.656 133.564 130.809 144.75 133.149 132.705 138.698 135.072 129.455 141.57 142.788 135.774 125.052 129.177 131.264 117.832 125.756 133.244 133.213 129.953 124.885 128.038 126.082 
112 12486 145.642 139.618 148.454 147.004 139.312 148.532 122.248 134.105 124.159 155.912 139.723 145.996 142.711 146.624 143.062 137.179 132.432 151.952 144.22 141.263 147.645 142.626 141.084 133.348 144.983 138.743 142.713 139.971 155.521 141.821 142.631 148.435 144.43 137.882 151.765 153.627 144.93 133.603 138.142 140.551 125.911 134.59 142.363 142.498 139.315 132.911 136.567 133.944 
120 12485 154.876 148.586 158.611 156.931 147.628 158.544 130.419 142.723 132.16 166.539 148.962 156.176 152.684 155.679 152.285 145.749 140.54 162.615 154.002 150.485 158.137 152.158 150.555 141.191 154.965 147.763 151.698 148.957 166.134 150.587 152.27 158.255 153.684 146.375 162.064 164.421 154.089 142.218 147.284 150.177 133.954 143.4 151.463 151.419 148.512 141.148 145.095 141.593 
128 12484 163.911 157.186 168.544 166.837 155.999 168.69 138.907 151.132 139.959 177.349 158.036 166.107 162.831 164.674 161.22 154.16 148.782 173.266 163.619 159.635 168.107 161.488 160.197 148.832 165.29 156.948 160.616 158.096 176.599 158.625 161.868 168.066 162.449 154.974 172.755 175.37 163.172 150.664 156.574 159.656 141.993 152.038 160.343 160.365 157.551 149.133 153.449 149.04 
144 6241 182.09 174.546 188.04 186.666 172.231 188.953 157.21 168.997 157.17 198.798 177.119 185.799 182.156 181.721 178.709 173.245 164.773 194.562 181.505 176.933 188.587 178.563 179.287 164.601 185.36 173.838 179.592 176.609 198.129 174.151 182.017 187.067 180.648 172.884 194.211 198.174 181.621 167.106 174.678 179.182 158.911 168.195 177.16 178.938 174.752 165.896 169.773 164.63 
160 6240 200.243 192.099 208.293 206.322 188.574 209.319 175.191 186.175 173.279 220.205 195.713 205.838 202.128 199.604 196.614 192.403 182.097 215.319 199.936 195.295 209.113 196.513 198.245 179.721 205.606 191.199 198.349 196.003 219.833 190.201 201.241 204.85 198.836 189.689 214.742 219.453 200.785 183.671 193.541 197.834 174.288 184.229 194.884 196.813 194.477 181.935 186.482 180.199 
176 6239 218.297 209.603 228.437 225.848 204.92 229.571 193.147 203.343 188.994 242.172 213.851 226.159 222.747 218.208 214.11 210.892 200.228 235.199 218.091 213.279 229.006 213.292 217.473 194.409 225.293 208.826 216.811 214.581 241.217 206.114 220.889 222.456 216.475 206.01 234.405 239.907 220.672 200.721 213.176 217.011 189.799 200.947 211.688 214.999 213.41 198.161 203.944 196.042 
192 6238 235.818 227.624 248.782 245.798 221.428 248.722 212.2 219.81 204.629 264.315 231.714 246.27 242.997 236.844 231.659 230.247 219.21 254.157 236.54 231.953 248.882 230.17 236.569 209.045 244.338 225.985 235.278 232.481 262.285 221.32 239.949 239.618 234.601 222.692 254.455 260.194 240.807 217.675 231.705 236.64 204.8 216.897 229.313 231.555 232.143 215.702 221.722 210.848 
208 6237 253.269 246.144 269.881 265.924 237.59 267.965 231.987 236.273 220.703 286.406 249.23 265.449 263.797 256.057 249.553 249.637 238.264 272.72 255.123 252.012 269.361 246.149 255.346 223.296 263.073 242.9 253.784 249.808 283.74 237.247 258.426 257.84 253.143 240.622 273.774 281.871 261.219 234.508 249.84 255.912 220.06 232.852 248.276 248.021 250.65 233.068 238.918 226.279 
224 6236 271.054 264.249 291.195 286.177 253.597 287.68 252.141 252.299 236.668 308.204 267.248 284.323 285.37 274.761 267.697 269.1 256.566 291.683 273.49 271.313 289.552 261.932 274.675 238.595 282.651 259.669 271.99 267.699 304.809 252.871 278.462 274.484 272.529 258.592 293.531 302.445 282.926 251.408 268.326 275.057 234.56 248.217 266.166 264.669 269.263 250.012 255.982 241.652 
240 6235 289.293 281.229 312.395 306.678 269.996 307.991 271.95 268.067 252.536 330.213 284.178 303.163 307.019 293.688 285.789 288.56 275.013 310.077 292.012 290.576 310.176 277.295 293.846 253.833 302.504 276.727 290.032 285.52 326.379 269.761 298.141 292.206 291.854 277.256 313.111 322.574 305.706 268.366 286.333 295.32 249.794 262.856 283.609 281.8 288.355 266.425 273.367 256.296 
256 6234 307.484 298.439 334.549 326.315 286.348 328.285 291.303 283.265 268.487 352.575 301.289 321.782 327.472 312.723 304.782 308.466 293.193 329.112 309.344 309.694 331.327 293.55 312.315 269.313 322.014 293.552 309.022 302.945 347.819 286.272 318.599 311.034 311.148 295.627 332.467 342.286 328.688 284.211 304.244 316.061 265.726 277.013 300.815 299.002 306.442 282.722 291.197 271.879 
288 3116 345.213 327.935 376.832 365.319 319.223 370.298 329.114 317.171 301.212 398.98 337.422 360.696 369.282 349.587 342.111 350.268 329.446 368.89 341.018 346.833 371.243 328.274 353.254 302.24 360.838 327.824 343.308 335.295 393.533 316.656 358.919 345.332 350.032 331.072 369.983 378.519 374.563 318.519 339.523 357.501 297.087 305.635 333.004 335.624 344.924 317.323 327.87 302.068 
320 3115 382.279 359 419.417 403.284 352.179 411.923 368.802 349.398 332.176 445.987 371.882 399.737 410.354 384.882 378.474 388.512 369.465 403.52 377.087 382.823 410.369 360.757 390.866 333.541 396.751 359.031 379.065 374.127 441.106 346.746 398.5 382.761 388.286 366.191 406.545 416.334 419.981 347.728 375.19 396.953 331.751 335.783 366.237 372.806 385.364 348.447 366.772 331.964 
352 3114 422.303 389.371 463.499 440.556 382.34 454.128 407.923 381.028 362.036 496.346 406.077 435.69 449.643 420.025 414.621 427.286 409.869 436.881 410.275 418.378 447.266 394.084 427.973 365.16 433.121 389.311 412.282 411.757 488.086 377.356 435.865 421.778 428.302 398.772 441.926 454.996 466.634 378.92 409.856 434.294 363.932 365.837 399.688 411.334 426.202 379.995 403.613 358.552 
384 3113 462.175 419.675 506.815 475.6 413.01 497.979 442.853 411.258 392.751 548.585 438.973 468.855 488.864 453.416 449.662 465.325 448.041 472.166 443.285 453.245 483.98 424.694 465.983 395.712 469.9 422.031 446.414 448.036 531.787 408.169 472.612 461.407 471.165 430.815 479.41 493.987 515.612 409.582 444.641 472.783 398.751 398.918 433.18 449.438 467.724 411.519 439.267 384.343 
416 3112 502.792 450.481 549.652 511.235 441.827 542.365 480.534 441.116 424.765 600.003 471.965 502.569 528.57 487.133 487.986 501.639 483.461 506.88 474.95 492.252 522.985 455.474 504.038 426.785 508.617 454.999 481.461 487.347 574.597 441.877 506.975 499.646 515.87 461.34 521.294 532.961 562.786 440.258 478.915 510.879 435.313 429.134 467.085 485.684 508.736 443 475.591 410.481 
448 3111 544.041 476.712 594.323 546.343 474.586 587.812 519.012 471.936 456.606 649.419 503.372 536.776 568.092 520.263 522.011 536.478 519.41 541.792 504.724 533.293 560.197 484.719 540.477 460.46 545.862 485.319 515.717 524.812 617.374 474.655 540.877 535.029 561.544 492.187 561.654 572.953 612.042 472.404 511.31 549.66 471.867 459.73 498.466 524.938 549.056 471.318 510.87 437.531 
480 3110 583.657 508.185 638.758 582.228 507.336 634.274 555.216 504.597 486.548 697.288 536.524 572.763 606.678 551.831 553.748 572.435 557.213 579.227 533.862 572.628 598.118 515.307 579.518 495.184 583.89 516.451 549.895 563.583 660.383 508.581 573.781 568.913 607.555 520.731 604.324 612.774 663.103 501.392 542.882 591.904 505.604 489.973 528.811 565.252 590.28 500.536 546.383 464.7 
512 3109 619.724 539.725 682.53 617.551 538.294 678.587 591.41 538.602 515.528 744.719 567.577 609.328 647.865 583.776 583.759 606.457 594.022 618.429 561.125 614.034 632.488 547.616 619.584 530.745 621.315 548.966 585.02 601.441 701.687 541.764 606.331 605.593 651.891 549.476 645.497 653.891 711.411 531.72 574.127 631.709 539.428 519.156 556.352 604.983 630.731 530.423 580.301 491.696 
576 1554 690.456 600.467 761.055 683.558 600.992 772.873 664.154 607.158 580.524 836.056 643.896 688.211 731.161 639.872 644.72 677.252 667.782 695.267 609.795 691.952 702.952 611.048 695.806 594.805 693.335 615.17 659.775 688.401 775.267 610.926 671.291 675.18 739.807 608.825 724.086 734.678 805.383 595.22 638.752 710.128 611.531 578.681 592.941 697.582 714.26 598.852 644.959 537.047 
640 1553 762.411 662.083 841.42 760.338 673.713 858.946 732.548 670.759 647.202 924.071 711.7 764.517 802.092 701.88 714.657 750.865 743.578 766.775 649.012 775.843 773.187 668.901 772.184 659.116 771.129 682.895 734.494 768.79 864.691 677.275 732.791 751.254 819.074 670.046 799.611 809.861 901.119 658.632 707.942 787.12 678.114 646.531 641.473 775.323 791.292 666.745 717.412 594.918 
704 1552 840.454 723.838 920.174 835.251 736.161 948.99 798.414 734.853 715.533 1007.91 775.642 839.395 868.299 762.171 792.028 826.922 815.355 837.103 685.852 860.1 845.283 724.059 845.099 725.676 850.632 753.41 808.166 850.978 956.94 745.826 801.619 829.544 896.901 731.195 878.094 879.852 996.535 731.306 783.788 865.289 746.751 709.46 686.362 854.223 873.52 730.972 788.965 650.317 
768 1551 918.766 790.748 1008.6 902.965 800.424 1042.36 867.826 800.59 782.693 1084.26 841.798 918.24 933.917 828.248 869.894 903.494 887.562 909.289 724.372 938.612 921.049 778.581 910.06 793.212 927.786 824.413 876.623 938.792 1048.23 813.658 867.852 909.902 978.258 788.229 948.308 949.113 1098.33 803.11 855.825 945.221 817.328 779.535 732.367 933.082 951.215 792.363 861.829 710.471 
832 1550 999.767 853.986 1093.77 970.612 864.727 1139.37 932.052 871.504 852.822 1162.48 903.638 996.58 998.16 894.479 952.455 976.56 959.089 982.733 765.072 1018.77 988.694 826.681 982.234 855.259 998.45 891.396 946.179 1018.29 1136.23 882.968 933.507 993.49 1059.49 842.49 1022.91 1018.59 1201.46 876.098 928.366 1018.41 893.978 845.837 778.245 1009.45 1021.66 855.92 940.185 770.503 
896 1549 1085.64 919.258 1184.35 1042.6 935.498 1237.59 988.759 945.42 922.882 1246.88 961.539 1077.48 1057.3 956.137 1035.66 1057.4 1032.13 1053.7 811.778 1102.01 1054.52 878.097 1053.12 914.115 1073.46 953.09 1018.51 1100.7 1225.32 953.587 998.062 1076.62 1135.23 897.696 1103.12 1091.76 1305.12 956.892 1001 1088.47 965.893 919.763 832.023 1085.97 1098.42 922.993 1021.39 832.379 
