8.960000000000000000e+02 1.754800000000000182e+01 5.738114208227879098e-01
9.600000000000000000e+02 1.872269999999999968e+01 5.855774813520967514e-01
1.024000000000000000e+03 1.993073333333333252e+01 6.298731847672908168e-01
1.152000000000000000e+03 2.231733333333333391e+01 7.447904418171743535e-01
1.280000000000000000e+03 2.447530000000000072e+01 7.219130464721270624e-01
1.408000000000000000e+03 2.683033333333333204e+01 9.188149045857328945e-01
1.536000000000000000e+03 2.925106666666666300e+01 1.102933256769822901e+00
1.664000000000000000e+03 3.164780000000000015e+01 1.268317975377888374e+00
1.792000000000000000e+03 3.405096666666666039e+01 1.328080171609464122e+00
1.920000000000000000e+03 3.665816666666666634e+01 1.349536380473762787e+00
2.048000000000000000e+03 3.902539999999999765e+01 1.412547835178216582e+00
2.304000000000000000e+03 4.376810000000000400e+01 1.394044963406849247e+00
2.560000000000000000e+03 4.821756666666667002e+01 1.315822744732571659e+00
2.816000000000000000e+03 5.304113333333333458e+01 1.240618110280336639e+00
3.072000000000000000e+03 5.829203333333333603e+01 1.004807498423897050e+00
3.328000000000000000e+03 6.408216666666668004e+01 8.226826092458511264e-01
3.584000000000000000e+03 6.964776666666666927e+01 1.091348274179946065e+00
3.840000000000000000e+03 7.519183333333332087e+01 1.145428223659409994e+00
4.096000000000000000e+03 8.098383333333333667e+01 1.562551804652318577e+00
4.608000000000000000e+03 9.383786666666667031e+01 3.633593035672664673e+00
5.120000000000000000e+03 1.060876999999999981e+02 8.649214417891759155e+00
5.632000000000000000e+03 1.198613333333333344e+02 1.376151479872602934e+01
6.144000000000000000e+03 1.327606666666666513e+02 1.938381610748741934e+01
6.656000000000000000e+03 1.464286666666666576e+02 2.422805317991705820e+01
7.168000000000000000e+03 1.610573333333333323e+02 2.685373419512120918e+01
7.680000000000000000e+03 1.763710000000000093e+02 2.782284465446814181e+01
8.192000000000000000e+03 1.924336666666666531e+02 3.021670765579128215e+01
9.216000000000000000e+03 2.307316666666666833e+02 3.874913475449771028e+01
1.024000000000000000e+04 2.695640000000000214e+02 4.579541167700826776e+01
1.126400000000000000e+04 3.084263333333333321e+02 5.233122981122796347e+01
1.228800000000000000e+04 3.409680000000000177e+02 6.229847581335088336e+01
1.331200000000000000e+04 3.724409999999999741e+02 7.077915062125758539e+01
1.433600000000000000e+04 4.031686666666666952e+02 8.116124108355060685e+01
1.536000000000000000e+04 4.318360000000000127e+02 8.637061191169135554e+01
1.638400000000000000e+04 4.579923333333333630e+02 8.322521607595196258e+01
1.843200000000000000e+04 5.093773333333332971e+02 9.531241476440632709e+01
2.048000000000000000e+04 5.555536666666665724e+02 8.019323744278914035e+01
2.252800000000000000e+04 6.031799999999999500e+02 6.896581766353530440e+01
2.457600000000000000e+04 6.623669999999999618e+02 7.928995324755842944e+01
2.662400000000000000e+04 7.324160000000000537e+02 1.104349799867173516e+02
2.867200000000000000e+04 8.090459999999999354e+02 1.526194256596016601e+02
3.072000000000000000e+04 9.052216666666666924e+02 1.867683316452646238e+02
3.276800000000000000e+04 1.013742000000000075e+03 2.318245568413032629e+02
3.686400000000000000e+04 1.291642666666666855e+03 3.776028103720746003e+02
4.096000000000000000e+04 1.567796666666666852e+03 5.191656116843213340e+02
4.505600000000000000e+04 1.759061333333333096e+03 6.717598922359750304e+02
4.915200000000000000e+04 1.941437666666666701e+03 8.025447005728439080e+02
5.324800000000000000e+04 2.116112666666666428e+03 9.682026019731384849e+02
5.734400000000000000e+04 2.255694333333333361e+03 1.105592001501558570e+03
6.144000000000000000e+04 2.423353666666666413e+03 1.279148781521090086e+03
6.553600000000000000e+04 2.589907000000000153e+03 1.392776169463229508e+03
7.372800000000000000e+04 2.794504333333332852e+03 1.438181472252680805e+03
8.192000000000000000e+04 2.551793666666666923e+03 1.388142326382116835e+03
9.011200000000000000e+04 2.057360333333333529e+03 1.788663637963705014e+03
9.830400000000000000e+04 1.634525399999999763e+03 1.691880698840963305e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
