10 99990 10.8505 10.8354 10.877 11.1605 11.3631 11.1553 11.0168 10.9616 11.1099 10.8382 10.7736 10.6507 11.4866 11.2567 11.3352 12.0475 12.0456 11.9613 11.1019 11.1628 11.034 10.8925 11.3483 11.0283 11.4074 11.4683 11.6225 11.7952 11.4977 11.7219 10.9379 10.9289 11.0521 10.6139 10.4074 10.5033 11.5457 11.8288 11.6404 11.3551 11.6221 11.4928 11.4749 11.836 11.2849 11.8395 11.8033 11.8077 
11 99989 11.9068 11.8656 11.9078 12.2391 12.4673 12.2531 12.0659 12.0162 12.1942 11.8451 11.8007 11.6516 12.6085 12.362 12.4142 13.2368 13.2436 13.1442 12.1566 12.2519 12.0792 11.9267 12.4745 12.0871 12.5109 12.5729 12.7337 12.9483 12.6217 12.8679 12.0069 11.9685 12.1121 11.626 11.3823 11.4914 12.69 12.9943 12.7905 12.4489 12.7517 12.6104 12.609 12.993 12.3701 13.0148 12.9513 12.9691 
12 99988 12.9454 12.8717 12.9338 13.306 13.5601 13.3338 13.1036 13.0556 13.2651 12.8336 12.8182 12.6371 13.7129 13.4555 13.4721 14.41 14.4303 14.3188 13.1855 13.3332 13.112 12.9456 13.5847 13.1345 13.5905 13.6585 13.8164 14.0864 13.734 13.9937 13.062 12.9927 13.1547 12.6235 12.3323 12.4622 13.82 14.1399 13.9279 13.5224 13.8501 13.7148 13.7285 14.1336 13.4426 14.1751 14.0858 14.1244 
13 99987 13.9601 13.8553 13.9533 14.3615 14.64 14.4017 14.1325 14.0798 14.3225 13.8078 13.8266 13.6181 14.7992 14.5385 14.5109 15.5658 15.6133 15.4884 14.1949 14.4041 14.1364 13.9454 14.6755 14.173 14.6437 14.7313 14.8859 15.2132 14.8435 15.1022 14.0984 14.0007 14.1872 13.5995 13.2618 13.4155 14.9347 15.2694 15.0584 14.583 14.9255 14.81 14.8283 15.2601 14.5087 15.3264 15.2094 15.2684 
14 99986 14.9554 14.8145 14.9612 15.4019 15.7118 15.4576 15.1514 15.0936 15.3619 14.7791 14.8229 14.5998 15.8687 15.6105 15.5342 16.7055 16.7917 16.6576 15.1876 15.4655 15.1542 14.9227 15.7495 15.195 15.6701 15.7924 15.9454 16.3307 15.9478 16.2009 15.1116 14.9971 15.218 14.5562 14.1764 14.3535 16.0321 16.3835 16.1856 15.6372 15.9888 15.8911 15.9133 16.3755 15.5617 16.4685 16.3141 16.3986 
15 99985 15.9332 15.7549 15.9547 16.4289 16.7761 16.5045 16.1584 16.0987 16.3833 15.7469 15.8055 15.5768 16.9266 16.6747 16.5433 17.8281 17.9539 17.8214 16.1617 16.5232 16.1633 15.8828 16.8066 16.1987 16.6748 16.8446 16.9958 17.4413 17.0426 17.2926 16.109 15.9798 16.2404 15.4997 15.0826 15.2775 17.1134 17.485 17.3057 16.6838 17.0395 16.9551 16.9794 17.4779 16.6014 17.5972 17.4015 17.5165 
16 99984 16.8943 16.6795 16.9338 17.4513 17.828 17.5387 17.1542 17.0961 17.3882 16.7122 16.7752 16.5456 17.9691 17.7355 17.5361 18.9359 19.0983 18.979 17.1197 17.576 17.1573 16.8318 17.8472 17.1871 17.6666 17.8873 18.043 18.544 18.1159 18.3746 17.0993 16.9479 17.2469 16.4319 15.9835 16.1834 18.1809 18.5752 18.4231 17.7211 18.0769 18.0045 18.0288 18.5678 17.6291 18.7168 18.4782 18.6184 
18 49991 18.795 18.5016 18.87 19.4996 19.8916 19.5441 19.1148 19.0574 19.3781 18.5915 18.6862 18.4712 19.9982 19.8468 19.4817 21.1157 21.339 21.252 18.9956 19.6716 19.1048 18.7121 19.9096 19.1392 19.6371 19.9179 20.1081 20.7318 20.19 20.5044 19.0594 18.8115 19.2258 18.2473 17.7523 17.9656 20.2805 20.7226 20.6541 19.7667 20.1169 20.058 20.0975 20.7018 19.6726 20.9307 20.6188 20.7764 
20 49990 20.6732 20.3053 20.7697 21.4876 21.9113 21.4984 21.0255 20.9604 21.3258 20.4232 20.5337 20.3754 21.9912 21.9264 21.4017 23.2621 23.5114 23.4771 20.8398 21.7292 21.0272 20.5783 21.9276 21.0159 21.5545 21.8818 22.1527 22.8911 22.2387 22.5771 20.9906 20.6501 21.1744 20.0149 19.452 19.722 22.3476 22.8301 22.8558 21.7616 22.1317 22.0733 22.087 22.7965 21.656 23.1048 22.7091 22.8902 
22 49989 22.5432 22.0885 22.6457 23.4592 23.8662 23.4056 22.8793 22.8065 23.2068 22.2011 22.3386 22.278 23.9247 23.9994 23.2943 25.398 25.6339 25.6675 22.6404 23.7747 22.902 22.4053 23.905 22.827 23.4295 23.7937 24.1774 25.0454 24.2866 24.6109 22.8901 22.4805 23.0954 21.7494 21.1095 21.4236 24.3617 24.8882 25.0183 23.7269 24.0858 24.0725 24.0423 24.8418 23.5776 25.2364 24.7669 24.9979 
24 49988 24.404 23.8437 24.4861 25.4 25.8127 25.2862 24.7198 24.6141 25.032 23.9523 24.1146 24.1555 25.8023 26.0715 25.1534 27.5085 27.6952 27.8298 24.4017 25.7746 24.7471 24.1911 25.8271 24.5976 25.2427 25.6574 26.2002 27.1928 26.2816 26.6212 24.7562 24.2926 24.972 23.4717 22.7376 23.0678 26.3429 26.8914 27.133 25.6728 26.0104 26.0343 26.0039 26.8455 25.4404 27.3113 26.7881 27.1021 
26 49987 26.2159 25.5541 26.2987 27.3044 27.7803 27.1282 26.5408 26.3812 26.8016 25.6668 25.848 25.9868 27.6766 28.121 27.0135 29.5715 29.69 29.9649 26.1422 27.7183 26.5606 25.9346 27.7174 26.3204 27.0149 27.4527 28.2321 29.3517 28.2267 28.6012 26.6009 26.0843 26.8091 25.1636 24.3333 24.6859 28.3033 28.8672 29.1838 27.5839 27.9284 27.9791 27.9827 28.8256 27.2538 29.334 28.7793 29.2093 
28 49986 27.9715 27.2299 28.0812 29.1905 29.7252 28.9468 28.3335 28.1162 28.5425 27.3548 27.5567 27.8023 29.5366 30.1402 28.842 31.5978 31.6759 32.0585 27.8795 29.6425 28.3557 27.6233 29.6053 28.0001 28.7717 29.2313 30.2295 31.4711 30.1344 30.5686 28.4234 27.8679 28.6102 26.8312 25.8874 26.2741 30.2288 30.824 31.1699 29.4723 29.8371 29.898 29.9489 30.7776 29.0486 31.3039 30.7285 31.3036 
30 49985 29.6901 28.8649 29.8521 31.0833 31.6557 30.7238 30.0849 29.7856 30.2572 29.0473 29.2218 29.601 31.3935 32.1143 30.6497 33.6016 33.6772 34.1389 29.6141 31.5466 30.1028 29.2842 31.4974 29.6188 30.5068 31.033 32.2023 33.5614 32.0083 32.5409 30.2317 29.6149 30.391 28.484 27.412 27.8498 32.1297 32.7442 33.1006 31.3586 31.7133 31.7754 31.8917 32.6984 30.844 33.2635 32.6488 33.3703 
32 49984 31.3813 30.4631 31.5982 32.996 33.5611 32.4784 31.8296 31.4234 31.9383 30.749 30.8665 31.3997 33.2394 34.0711 32.4335 35.5636 35.687 36.2348 31.3521 33.4325 31.8297 30.9586 33.3906 31.1844 32.2165 32.8151 34.1751 35.6369 33.8673 34.5024 32.0257 31.2999 32.1665 30.1105 28.9068 29.407 34.0068 34.6516 35.0082 33.2602 33.564 33.6225 33.8017 34.606 32.6239 35.2173 34.5242 35.4393 
36 24991 34.7287 33.595 35.0507 36.741 37.3205 35.9093 35.2375 34.5799 35.2053 34.0804 34.1294 34.9636 36.9643 37.9406 35.9856 39.4385 39.6962 40.3815 34.8036 37.1436 35.2055 34.2919 37.0914 34.1309 35.699 36.4365 38.1834 39.8553 37.5562 38.3768 35.568 34.5732 35.5213 33.3325 31.8048 32.4541 37.6953 38.4232 38.6656 36.9963 37.1825 37.2387 37.5041 38.3307 36.176 39.0856 38.2073 39.5435 
40 24990 37.9696 36.5164 38.4019 40.4686 41.0103 39.3598 38.6416 37.7397 38.3814 37.3418 37.2529 38.3881 40.5486 41.7339 39.4398 43.3517 43.6259 44.4799 38.1507 40.9305 38.4096 37.5187 40.6521 36.9169 39.084 40.0058 42.0997 43.9393 41.2019 42.2412 39.0973 37.7358 38.6951 36.4835 34.6016 35.385 41.4138 42.2928 42.0791 40.6852 40.8745 40.7086 41.1104 42.0977 39.6139 42.8795 41.9726 43.5242 
44 24989 41.136 39.3332 41.7248 44.2183 44.6396 42.7833 41.9617 40.8487 41.378 40.5401 40.3223 41.7468 44.0098 45.5077 42.8165 47.1883 47.5753 48.5752 41.4833 44.6115 41.4933 40.6786 44.2202 39.5712 42.3749 43.5219 45.8265 47.8602 44.7778 45.9747 42.6298 40.8154 41.7972 39.5579 37.3618 38.3284 44.964 46.0647 45.3829 44.3565 44.6147 44.1859 44.6573 45.9252 43.0663 46.5783 45.7449 47.3049 
48 24988 44.2639 42.1659 45.0161 47.8563 48.2472 46.1914 45.2094 44.0154 44.2883 43.7113 43.3699 45.0466 47.3892 49.297 46.081 50.8987 51.4548 52.7842 44.7157 48.1027 44.5613 43.7463 47.7333 42.1022 45.6034 46.9964 49.4405 51.6668 48.4138 49.6007 46.1378 43.8732 44.8694 42.6125 40.0531 41.1098 48.4486 49.7509 48.6223 48.0205 48.287 47.6921 48.0998 49.6698 46.4211 50.1897 49.4462 51.0588 
52 24987 47.3868 44.9956 48.387 51.3813 51.8077 49.5254 48.3951 47.146 47.2432 46.8784 46.3496 48.3367 50.7372 53.0968 49.4536 54.5174 55.2125 56.874 47.8518 51.5503 47.5773 46.8535 51.2333 44.6125 48.7978 50.4316 53.0313 55.4144 52.0153 53.1368 49.5774 46.9585 47.9016 45.6682 42.7176 43.8576 51.8896 53.3709 51.8347 51.6704 51.853 51.1684 51.5501 53.2828 49.704 53.8291 53.0428 54.7884 
56 24986 50.4133 47.8332 51.6936 54.8562 55.4395 52.8074 51.4882 50.2192 50.2147 50.0053 49.2419 51.6285 54.0887 56.8901 52.7903 58.1356 58.9306 60.8999 50.8495 54.9873 50.5335 49.8436 54.7937 47.12 51.968 53.7152 56.6668 59.051 55.5142 56.6689 53.0085 49.9801 50.9136 48.5937 45.2693 46.5572 55.2005 56.9113 55.0754 55.3077 55.3383 54.655 54.9355 56.8411 52.8733 57.4891 56.6448 58.483 
60 24985 53.4177 50.6608 54.9706 58.2752 58.953 55.997 54.5492 53.1904 53.1024 53.0002 52.1406 54.8625 57.4221 60.6598 56.1898 61.7473 62.6477 64.9222 53.8341 58.398 53.4777 52.805 58.337 49.4491 55.0683 56.9741 60.223 62.6107 58.9971 60.1125 56.3394 52.9829 53.8853 51.4089 47.8431 49.2055 58.4944 60.3711 58.2882 58.9272 58.7216 58.1109 58.3242 60.2872 55.9962 61.1083 60.2681 62.12 
64 24984 56.3901 53.4957 58.2352 61.6861 62.4349 59.0743 57.5519 56.138 55.9156 55.9659 54.9761 58.0047 60.697 64.3362 59.5797 65.4039 66.3276 68.8763 56.7792 61.7622 56.3985 55.6256 61.8907 51.7149 58.0725 60.2114 63.6293 66.1634 62.3984 63.4934 59.6504 55.8688 56.7528 54.1422 50.3785 51.8903 61.757 63.6861 61.457 62.4709 62.1149 61.5467 61.6619 63.736 59.0182 64.613 63.8536 65.6422 
72 12491 62.3391 59.5098 64.4926 68.6289 69.2748 65.2215 63.308 61.6679 61.1505 62.0023 60.8026 64.1777 67.1344 71.7024 65.9955 72.7044 73.9191 77.1011 62.5209 68.357 62.3675 60.9532 68.6189 56.0885 63.7887 66.6997 70.2372 73.2851 69.2346 70.1151 66.3829 61.8794 62.4748 59.4714 55.6997 57.2651 68.404 70.3476 67.8763 69.6085 69.0767 68.1965 68.3369 70.5413 65.2907 71.3575 71.1986 72.6474 
80 12490 68.1714 65.3187 70.419 75.3064 75.7828 71.4863 69.2635 67.2653 66.1898 68.2158 66.5571 70.0973 73.5918 79.0869 72.4993 79.5763 81.2658 84.6516 68.231 74.817 68.2932 66.2097 75.5446 60.4635 69.2691 73.0497 76.7913 80.3101 75.7291 76.924 72.7227 67.5538 67.9526 64.681 60.5978 62.5842 74.898 77.0805 74.122 76.4346 76.1706 75.0231 74.5944 77.6575 71.1619 77.8033 78.7326 79.1384 
88 12489 74.0431 71.0391 76.4229 82.2247 82.123 77.6495 75.1938 73.0921 71.3168 74.6612 72.5766 76.0038 79.8895 86.742 78.7542 86.3925 88.3588 92.1478 73.8419 81.3213 74.0475 71.4463 82.5271 64.9908 74.5115 79.2689 83.2281 87.1908 82.1555 83.5988 78.9666 73.2931 73.4621 69.6003 65.6282 67.5809 81.1476 83.9186 80.5689 83.2041 82.8456 81.9582 80.8802 84.924 76.9881 84.1879 86.2775 85.5385 
96 12488 80.1971 76.6678 82.2561 89.154 88.6294 83.6074 81.2322 78.9812 76.6489 80.9313 78.6817 81.8013 86.1537 94.5183 85.0046 93.4475 95.33 99.7748 79.1084 87.5334 79.5234 76.5483 89.6321 69.4164 79.6569 85.3343 89.6743 93.8416 88.5184 90.2642 85.3207 79.2294 78.8788 74.6817 70.3645 72.4471 87.4421 91.0152 87.0501 89.7692 89.8505 88.7633 86.7795 92.3142 82.831 90.1823 93.954 91.3334 
104 12487 86.4679 81.9615 87.9747 95.5409 95.2414 89.2714 87.1068 85.3095 81.7605 87.0232 84.6956 87.8085 92.4008 102.269 91.1148 100.349 102.185 107.163 84.3398 93.9043 84.7566 81.4241 96.5035 73.5497 84.8373 91.4277 95.9505 100.346 94.8554 96.6212 91.5919 85.048 84.3066 79.7311 74.9707 77.2346 93.7906 98.2152 93.6308 96.4271 96.8436 95.5065 92.4581 99.5473 88.365 96.2203 101.501 97.1801 
112 12486 92.6773 87.2454 93.517 101.8 101.884 95.0773 92.772 91.5671 86.7219 92.7076 90.5908 93.7593 98.3109 110.266 96.9937 107.462 109.083 114.435 89.5158 100.323 90.1173 86.258 103.461 77.5162 89.7079 97.5241 102.003 107 101.106 103.141 97.8692 90.686 89.7601 84.5143 79.5285 81.8581 100.164 105.435 100.096 103.142 103.732 102.504 98.1183 106.652 93.7897 102.27 108.939 102.889 
120 12485 98.8345 92.6404 98.886 108.254 108.626 101.114 98.419 97.8393 91.3715 98.3477 96.2865 99.574 103.876 118.349 102.958 114.585 115.959 121.791 94.6062 107.052 95.1707 90.8837 110.459 81.5556 94.6075 103.549 108.115 113.708 107.245 109.721 103.839 96.368 95.058 89.0955 83.8211 86.5222 106.562 112.585 106.38 109.598 110.385 109.334 103.569 113.788 99.0683 108.438 116.726 108.426 
128 12484 104.886 97.9813 104.135 114.713 115.285 106.765 103.871 104.301 95.9281 103.928 101.707 105.476 109.286 126.356 109.385 121.888 122.8 129.184 99.7298 113.658 100.254 95.6237 117.516 85.3824 99.6695 109.59 114.199 120.423 113.123 116.037 109.862 101.927 100.412 93.8094 88.4479 91.1337 112.94 119.431 112.693 116.078 117.005 116.098 108.967 121.166 104.345 114.401 124.53 113.874 
144 6241 115.728 108.914 114.969 128.277 127.12 117.645 114.663 117.45 105.33 114.998 113.252 115.913 120.814 141.696 122.432 137.211 134.969 144.237 110.774 126.858 110.898 104.558 130.993 93.495 109.658 122.624 127.019 132.605 124.083 128.848 122.246 113.712 109.74 103.372 98.2161 99.6305 126.036 133.899 125.463 129.274 130.024 129.761 119.841 136.213 114.689 125.068 140.018 124.696 
160 6240 127.798 119.846 125.462 141.269 137.92 129.324 125.297 130.077 115.63 126.049 123.567 126.841 133.093 157.871 135.379 151.199 147.56 158.165 120.783 140.081 121.011 113.352 144.741 102.378 120.496 134.621 139.944 145.181 136.569 140.829 133.936 124.709 119.683 113.096 107.843 107.628 140.1 147.058 137.28 142.026 142.46 142.179 130.064 151.534 124.124 135.634 155.377 135.651 
176 6239 139.264 130.345 136.338 154.081 148.551 140.544 136.339 142.467 125.649 136.834 133.661 137.186 144.833 174.748 148.791 164.452 160.917 171.612 130.445 152.697 130.71 122.289 158.975 111.833 131.205 146.234 152.774 158.238 148.204 152.523 145.691 135.633 129.544 121.846 116.773 115.655 154.326 160.187 149.119 154.716 154.4 154.738 139.765 166.626 132.669 145.987 169.876 146.52 
192 6238 150.289 140.097 147.369 166.83 159.354 152.07 146.868 154.403 135.289 148.349 144.134 147.505 156.377 191.462 161.545 177.386 174.182 184.547 140.291 166.131 140.328 131.432 172.846 121.089 141.759 157.51 165.86 170.968 159.057 164.063 157.659 146.403 139.102 130.736 125.156 123.663 167.97 172.157 160.618 166.773 167.168 166.985 149.615 181.059 141.214 156.023 184.304 158.295 
208 6237 161.175 149.558 158.066 178.661 170.233 163.884 157.421 166.352 145.179 159.895 154.582 157.178 167.659 207.974 173.591 190.022 187.106 197.609 150.288 180.538 149.865 140.95 187.393 129.555 152.225 168.634 179.241 184.501 170.085 176.029 170.198 156.725 148.878 139.822 134.178 131.725 181.253 184.042 172.723 178.757 179.314 179.571 159.416 194.834 150.382 166.747 198.149 169.887 
224 6236 171.631 159.568 168.322 190.658 181.678 175.61 168.048 178.326 155.961 171.412 165.208 166.929 179.128 224.401 185.455 202.236 200.113 211.017 160.14 194.791 159.113 149.722 201.83 138.521 162.123 178.744 192.349 197.556 181.761 188.25 182.3 167.37 158.687 148.994 143.181 139.58 194.513 196.309 184.378 190.758 191.729 192.895 168.698 208.552 159.631 177.64 212.309 180.385 
240 6235 181.355 168.5 179.34 202.796 194.36 187.904 178.142 190.482 166.408 182.928 176.933 176.564 190.262 241.107 197.895 214.425 213.1 223.973 169.606 208.891 169.451 159.38 215.965 147.453 172.585 189.926 205.287 211.131 193.255 200.88 194.619 178.477 169.208 158.384 151.409 147.595 207.119 207.985 196.406 202.661 203.717 206.712 177.538 221.618 169.578 188.453 226.018 190.494 
256 6234 190.296 177.83 191.431 215.138 207.896 200.047 188.316 202.776 176.605 193.942 188.104 186.331 201.794 257.285 210.359 225.902 227.32 236.249 179.089 222.311 179.21 168.054 229.833 156.953 183.014 201.202 218.544 225.401 205.079 212.811 207.054 189.413 178.474 168.258 159.943 155.147 220.092 220.505 208.933 214.665 214.667 220.73 186.838 234.879 179.257 199.524 239.911 200.712 
288 3116 206.332 198.756 215.296 241.247 232.804 224.733 209.146 227.753 195.446 217.225 210.866 205.249 221.908 289.898 232.981 251.735 255.206 259.21 199.53 247.334 197.621 184.031 256.332 176.112 205.075 221.238 246.411 255.623 227.953 236.239 232.038 209.876 196.617 187.355 175.061 172.636 247.971 249.055 233.51 239.963 236.403 250.204 204.836 261.958 198.975 221.895 272.914 222.156 
320 3115 222.53 216.661 240.096 266.621 260.324 249.813 230.786 251.802 214.085 239.658 232.053 223.981 244.377 323.819 259.394 275.567 282.18 285.331 219.363 272.23 215.082 198.561 282.444 195.356 225.301 244.88 273.226 284.157 252.979 260.826 256.852 230.556 215.063 207.2 190.231 188.918 272.976 272.445 255.261 262.84 258.765 274.397 224.623 290.549 217.982 240.375 306.312 243.562 
352 3114 238.216 235.529 263.781 293.174 288.002 275.243 251.046 276.341 232.788 262.802 254.528 241.71 268.378 358.778 288.871 299.544 308.371 311.539 240.185 298.234 233.286 213.203 308.608 214.729 247.79 267.947 299.489 311.362 276.555 284.37 281.533 249.703 232.481 227.898 204.545 206.118 298.736 295.951 278.622 283.132 281.23 298.644 245.472 317.785 236.751 259.607 339.14 265.765 
384 3113 253.676 254.898 286.3 321.687 314.399 300.829 271.425 302.08 250.857 284.869 279.472 258.485 292.468 396.122 316.454 326.819 331.403 341.016 261.357 321.717 253.104 229.15 335.845 236.679 268.972 290.19 325.731 336.801 299.416 308.161 305.679 268.084 251.035 248.215 216.453 221.627 323.428 319.535 303.225 303.792 301.653 323.214 266.643 342.938 257.401 279.937 371.507 289.512 
416 3112 267.79 273.477 309.736 351.74 342.071 326.53 292.05 328.28 269.63 307.414 304.169 276.365 316.933 433.129 341.335 354.138 354.282 368.98 282.856 343.802 273.961 244.382 362.854 258.739 291.223 313.424 352.089 361.946 320.935 332.431 329.993 287.33 269.142 269.553 229.978 237.145 349.147 343.891 329.054 324.01 322.842 345.913 286.335 368.655 277.868 298.81 404.526 312.507 
448 3111 280.545 294.784 331.62 381.235 371.277 353.037 312.576 356.085 288.513 329.08 329.127 294.145 339.148 470.278 364.747 381.263 377.399 395.599 305.645 366.16 294.206 258.876 386.488 281.54 315.274 335.333 376.708 387.405 340.919 357.284 355.274 306.426 288.415 290.429 243.901 252.189 376.077 367.028 355.903 344.139 345.991 369.702 307.236 395.137 298.729 316.167 436.08 334.481 
480 3110 292.911 315.16 353.064 409.318 400.943 377.755 333.718 382.721 307.738 352.285 353.077 310.714 361.783 504.789 389.38 407.03 400.755 422.186 328.121 389.102 314.444 272.578 409.487 304.149 339.403 357.845 402.246 413.447 358.76 383.731 378.963 323.591 307.237 311.615 259.15 265.795 400.799 388.785 381.317 365.493 369.205 393.053 330.411 420.724 318.492 330.848 468.384 355.241 
512 3109 306.511 337.306 375.015 437.776 429.779 401.82 356.147 407.806 325.44 375.346 377.324 328.331 385.667 539.029 414.894 434.57 425.113 448.821 352.653 412.924 336.422 286.818 433.278 326.585 363.95 380.335 428.018 437.091 375.748 410.998 402.143 340.419 324.979 333.155 274.385 280.372 424.937 412.504 404.908 384.842 394.263 416.181 353.512 443.667 337.932 345.863 500.006 377.158 
576 1554 332.238 378.294 416.253 488.148 486.137 452.11 399.82 463.724 362.001 421.098 424.434 366.158 431.752 610.398 466.919 498.335 471.747 500.303 397.049 457.63 373.495 316.401 478.173 371.036 412.634 427.06 491.101 487.911 406.637 461.305 459.827 373.922 355.313 379.53 302.767 312.024 477.757 460.007 446.878 424.804 449.813 461.518 406.821 492.276 379.592 373.866 562.926 429.624 
640 1553 363.365 423.703 455.253 537.698 539.119 502.952 442.07 517.639 400.335 468.503 477.919 404.407 479.161 676.817 518.728 560.945 520.238 555.417 445.581 507.36 410.08 347.094 526.838 418.165 462.025 473.602 551.301 536.576 437.116 507.65 509.483 408.157 393.543 423.008 327.661 348.695 526.772 514.001 492.613 461.366 497.954 503.266 457.398 541.584 416.78 409.371 626.404 483.011 
704 1552 394.575 462.147 494.19 589.233 591.311 554.006 480.853 570.683 443.584 519.784 533.167 437.037 525.445 744.872 563.109 621.296 575.672 610.545 496.226 556.502 447.225 384.663 570.186 462.201 509.098 522.951 607.973 585.722 469.011 559.789 553.456 440.967 433.848 464.912 350.2 380.232 580.622 561.616 538.135 507.167 543.706 550.029 509.091 588.807 451.572 442.418 688.347 539.969 
768 1551 428.082 498.858 535.013 646.273 649.137 609.426 524.293 626.897 487.727 568.337 588.88 473.04 572.963 813.015 604.233 680.742 630.624 665.685 543.994 604.107 487.481 420.671 609.581 501.782 554.314 568.482 667.207 633.797 496.32 608.649 601.234 471.364 475.666 502.301 374.209 414.109 633.352 608.921 582.966 552.267 591.319 600.217 558.932 641.121 485.997 471.546 750.352 592.348 
832 1550 459.651 541.066 578.491 698.941 706.253 671.091 570.343 685.299 528.771 616.84 646.608 504.856 622.607 879.451 649.675 740.421 685.432 724.289 588.915 648.363 523.732 454.792 653.577 540.459 596.967 614.398 727.051 681.355 531.98 657.67 656.732 506.715 514.427 539.784 400.091 448.45 687.657 659.138 624.72 598.34 642.138 648.31 606.858 696.8 520.047 503.32 812.284 647.654 
