2.080000000000000000e+02 1.156021791666666587e+01 3.034985301025606930e+00
2.240000000000000000e+02 1.209036763888888899e+01 3.189763705290980855e+00
2.400000000000000000e+02 1.262172937499999925e+01 3.351824671130681832e+00
2.560000000000000000e+02 1.314590812499999828e+01 3.494619007194205373e+00
2.880000000000000000e+02 1.416144909722222245e+01 3.766744687696362615e+00
3.200000000000000000e+02 1.515380486111111047e+01 4.004448982309999572e+00
3.520000000000000000e+02 1.609895486111111040e+01 4.202185766026841129e+00
3.840000000000000000e+02 1.703925972222222285e+01 4.416853372065021155e+00
4.160000000000000000e+02 1.795017152777777980e+01 4.625265943805333180e+00
4.480000000000000000e+02 1.885174930555555406e+01 4.852905812657741791e+00
4.800000000000000000e+02 1.971840555555555241e+01 5.035052865837129410e+00
5.120000000000000000e+02 2.062378750000000238e+01 5.228377266868264428e+00
5.760000000000000000e+02 2.243729861111111035e+01 5.554914950981424404e+00
6.400000000000000000e+02 2.420564236111111356e+01 5.941664835116359455e+00
7.040000000000000000e+02 2.588443055555555716e+01 6.355833033600772453e+00
7.680000000000000000e+02 2.752112361111111127e+01 6.665447456816488980e+00
8.320000000000000000e+02 2.909077083333333391e+01 7.022473883617776913e+00
8.960000000000000000e+02 3.067357222222222646e+01 7.345246439009651240e+00
9.600000000000000000e+02 3.219013402777777344e+01 7.719862357078970838e+00
1.024000000000000000e+03 3.373062847222221450e+01 8.030202862748716086e+00
1.152000000000000000e+03 3.684660555555555561e+01 8.711825229344066557e+00
1.280000000000000000e+03 3.936819513888888622e+01 9.016834464245274461e+00
1.408000000000000000e+03 4.208602222222222622e+01 9.519043420883889439e+00
1.536000000000000000e+03 4.487816041666665967e+01 9.874585089780135050e+00
1.664000000000000000e+03 4.762033194444444462e+01 1.016911181652046814e+01
1.792000000000000000e+03 5.036120833333333735e+01 1.069594486461457805e+01
1.920000000000000000e+03 5.334777291666666343e+01 1.110568854646759362e+01
2.048000000000000000e+03 5.597047083333333006e+01 1.150021285325886566e+01
2.304000000000000000e+03 6.104587013888888691e+01 1.205015941027037840e+01
2.560000000000000000e+03 6.583182569444444709e+01 1.229811697110434920e+01
2.816000000000000000e+03 7.106645208333333130e+01 1.290591508819679412e+01
3.072000000000000000e+03 7.698291249999998342e+01 1.376945307345955882e+01
3.328000000000000000e+03 8.336183749999999293e+01 1.462638268484705506e+01
3.584000000000000000e+03 8.958162569444444046e+01 1.527137298719835101e+01
3.840000000000000000e+03 9.549882222222221628e+01 1.577244223205569185e+01
4.096000000000000000e+03 1.013650034722222131e+02 1.555744633319797643e+01
4.608000000000000000e+03 1.140511715277777682e+02 1.539547539597296222e+01
5.120000000000000000e+03 1.262035006944444575e+02 1.660769244025397384e+01
5.632000000000000000e+03 1.396069791666666617e+02 1.892032845779784367e+01
6.144000000000000000e+03 1.522284513888888853e+02 2.258144658749186817e+01
6.656000000000000000e+03 1.656843333333333419e+02 2.586467553789445262e+01
7.168000000000000000e+03 1.800398680555555586e+02 2.884619218979597122e+01
7.680000000000000000e+03 1.947540416666666943e+02 3.001940901637986059e+01
8.192000000000000000e+03 2.105722083333333217e+02 3.228071558068441504e+01
9.216000000000000000e+03 2.484936250000000086e+02 4.268975256263937723e+01
1.024000000000000000e+04 2.871785833333333358e+02 4.977789540193350604e+01
1.126400000000000000e+04 3.268554791666666688e+02 5.662393827996158535e+01
1.228800000000000000e+04 3.580872847222221935e+02 6.603272483078868049e+01
1.331200000000000000e+04 3.910183680555555839e+02 7.411824193389560378e+01
1.433600000000000000e+04 4.227350763888888423e+02 8.523756573241178103e+01
1.536000000000000000e+04 4.507169236111110990e+02 8.928005308851031430e+01
1.638400000000000000e+04 4.783911180555555234e+02 8.613817332743627730e+01
1.843200000000000000e+04 5.318797708333333958e+02 9.851324566423363649e+01
2.048000000000000000e+04 5.752163472222223390e+02 8.518597357304645357e+01
2.252800000000000000e+04 6.214787777777778501e+02 7.508850618385505982e+01
2.457600000000000000e+04 6.807010138888888378e+02 8.451880067402049690e+01
2.662400000000000000e+04 7.496654930555555438e+02 1.127763699993140136e+02
2.867200000000000000e+04 8.268744305555555911e+02 1.546738320267600955e+02
3.072000000000000000e+04 9.223683819444444225e+02 1.884259646512389565e+02
3.276800000000000000e+04 1.030136458333333394e+03 2.354809565327557266e+02
3.686400000000000000e+04 1.309122659722222124e+03 3.809590390507183315e+02
4.096000000000000000e+04 1.584846444444444387e+03 5.227344505404007577e+02
4.505600000000000000e+04 1.779596451388888909e+03 6.744996583824996605e+02
4.915200000000000000e+04 1.961331430555555698e+03 8.018866033626025001e+02
5.324800000000000000e+04 2.133213673611111062e+03 9.702978662494991795e+02
5.734400000000000000e+04 2.276484020833333489e+03 1.107541699995174440e+03
6.144000000000000000e+04 2.442868180555555227e+03 1.290517463255446501e+03
6.553600000000000000e+04 2.607986708333333354e+03 1.395107224065919127e+03
7.372800000000000000e+04 2.812505402777777817e+03 1.443094588582030610e+03
8.192000000000000000e+04 2.576220027777777887e+03 1.399104831463918572e+03
9.011200000000000000e+04 2.084833107638889032e+03 1.815884513295922261e+03
9.830400000000000000e+04 1.669214569444444351e+03 1.740196095409908594e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
