2.880000000000000000e+02 1.642619999999999791e+01 6.064239276281900848e-01
3.200000000000000000e+02 1.820026666666666770e+01 7.453241994073596111e-01
3.520000000000000000e+02 1.992223333333333457e+01 8.967754469331902234e-01
3.840000000000000000e+02 2.165896666666666803e+01 1.060409563433970082e+00
4.160000000000000000e+02 2.341079999999999828e+01 1.170919146084249851e+00
4.480000000000000000e+02 2.510850000000000293e+01 1.305753555103974506e+00
4.800000000000000000e+02 2.680033333333333090e+01 1.466528984446683559e+00
5.120000000000000000e+02 2.846933333333333493e+01 1.650827070154701426e+00
5.760000000000000000e+02 3.162016666666666609e+01 2.035135789627369185e+00
6.400000000000000000e+02 3.506026666666667069e+01 2.247910861716322817e+00
7.040000000000000000e+02 3.838056666666666672e+01 2.684419468380867535e+00
7.680000000000000000e+02 4.174376666666666580e+01 3.121402377493522895e+00
8.320000000000000000e+02 4.494066666666666521e+01 3.520200534376163315e+00
8.960000000000000000e+02 4.807086666666666730e+01 3.947636116575193643e+00
9.600000000000000000e+02 5.115426666666667188e+01 4.367926774671122558e+00
1.024000000000000000e+03 5.426053333333333484e+01 4.793765127283100114e+00
1.152000000000000000e+03 6.019039999999998969e+01 6.195495404458519317e+00
1.280000000000000000e+03 6.586563333333333503e+01 6.536980174021913115e+00
1.408000000000000000e+03 7.169010000000000105e+01 6.748499327010906157e+00
1.536000000000000000e+03 7.705863333333333287e+01 7.293810296561201945e+00
1.664000000000000000e+03 8.228126666666666722e+01 7.194130457687170299e+00
1.792000000000000000e+03 8.789699999999999136e+01 7.330966098680311127e+00
1.920000000000000000e+03 9.364603333333333524e+01 7.790880581951067363e+00
2.048000000000000000e+03 9.996786666666666576e+01 8.313875448242470156e+00
2.304000000000000000e+03 1.141253333333333302e+02 9.126685062070581722e+00
2.560000000000000000e+03 1.269980000000000047e+02 1.098160865568732625e+01
2.816000000000000000e+03 1.407686666666666611e+02 1.296834940238047906e+01
3.072000000000000000e+03 1.548506666666666831e+02 1.505616131540691782e+01
3.328000000000000000e+03 1.690780000000000030e+02 1.790740854134585902e+01
3.584000000000000000e+03 1.831103333333333296e+02 2.059813351306914342e+01
3.840000000000000000e+03 1.965296666666666567e+02 2.341549710958297936e+01
4.096000000000000000e+03 2.107436666666666554e+02 2.769484347110285682e+01
4.608000000000000000e+03 2.403263333333333378e+02 4.069241667545550456e+01
5.120000000000000000e+03 2.692323333333333721e+02 5.674610677002922188e+01
5.632000000000000000e+03 2.958456666666666592e+02 7.054015354077105826e+01
6.144000000000000000e+03 3.228009999999999877e+02 7.822922483743953137e+01
6.656000000000000000e+03 3.501110000000000468e+02 8.647328734740379730e+01
7.168000000000000000e+03 3.798013333333333321e+02 9.804305509089132897e+01
7.680000000000000000e+03 4.103516666666666310e+02 1.087341445800515345e+02
8.192000000000000000e+03 4.400823333333333380e+02 1.217332853997715034e+02
9.216000000000000000e+03 4.922203333333332580e+02 1.581055284914337165e+02
1.024000000000000000e+04 5.332010000000000218e+02 1.917788989487633842e+02
1.126400000000000000e+04 5.750766666666667106e+02 2.292042131525703326e+02
1.228800000000000000e+04 6.198516666666665742e+02 2.724490585110463030e+02
1.331200000000000000e+04 6.543096666666666579e+02 2.974958795572732129e+02
1.433600000000000000e+04 6.864336666666666815e+02 3.280083119478665026e+02
1.536000000000000000e+04 7.202166666666666970e+02 3.623274852554737890e+02
1.638400000000000000e+04 7.542809999999999491e+02 4.064347968969520366e+02
1.843200000000000000e+04 8.234789999999999281e+02 5.482755917681058691e+02
2.048000000000000000e+04 9.145686666666666724e+02 6.189521803609351309e+02
2.252800000000000000e+04 1.003400666666666780e+03 6.428604228857839189e+02
2.457600000000000000e+04 1.075431000000000040e+03 6.296379076141038240e+02
2.662400000000000000e+04 1.117284333333333279e+03 6.020698234791560708e+02
2.867200000000000000e+04 1.176741666666666788e+03 5.706618837270357290e+02
3.072000000000000000e+04 1.244938666666666677e+03 5.682790461063610792e+02
3.276800000000000000e+04 1.295445666666666739e+03 5.525026528420977456e+02
3.686400000000000000e+04 1.374489333333333207e+03 5.080816851657702387e+02
4.096000000000000000e+04 1.403772333333333336e+03 4.927129190420004647e+02
4.505600000000000000e+04 1.360354000000000042e+03 5.584477250307319309e+02
4.915200000000000000e+04 1.376787999999999784e+03 5.502353037819365227e+02
5.324800000000000000e+04 1.578005333333333283e+03 6.692570933332638106e+02
5.734400000000000000e+04 1.758743333333333112e+03 7.594468652176325350e+02
6.144000000000000000e+04 1.740881000000000085e+03 8.872071447987781312e+02
6.553600000000000000e+04 1.775992999999999711e+03 1.191477458417908792e+03
7.372800000000000000e+04 1.833054666666666662e+03 1.028294568433686663e+03
8.192000000000000000e+04 1.599493333333333112e+03 7.252067399178127971e+02
9.011200000000000000e+04 1.110312666666666701e+03 1.025048158843064130e+03
9.830400000000000000e+04 1.344323733333333394e+03 1.209887308336280057e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
