44 24989 4.69066 4.56256 4.67492 3.92304 3.86354 3.96948 3.28295 3.30028 3.36774 2.99176 3.05326 3.09088 2.65312 2.7362 2.79812 2.59737 2.62365 2.69815 2.46238 2.39999 2.4725 2.44432 2.41015 2.46632 2.32959 2.34448 2.36189 2.35318 2.38817 2.3958 2.24733 2.30624 2.31034 2.28937 2.31644 2.33542 2.21138 2.27059 2.23063 2.25289 2.30153 2.27057 2.18827 2.22959 2.19175 2.25362 2.29741 2.25139 2.19827 2.24233 2.15749 2.25018 2.30053 2.22025 2.18302 2.25851 2.16392 2.22598 2.33939 2.23356 2.18078 2.30586 2.17706 2.28793 2.36883 2.25455 2.27857 2.32206 2.23085 2.4306 2.44164 2.33646 2.46645 2.4586 2.37325 2.64773 2.63918 2.56657 2.73895 2.71765 2.6694 3.05695 3.00858 2.97368 3.31597 3.28141 3.28666 3.89607 3.85064 3.93434 4.58569 4.58979 4.68186 
48 24988 4.98324 4.8516 4.96722 4.17385 4.12506 4.2243 3.50398 3.53653 3.60829 3.18904 3.26311 3.29394 2.83194 2.91623 2.99226 2.7516 2.78219 2.86444 2.62186 2.55272 2.63954 2.59917 2.54396 2.62203 2.48292 2.48455 2.50589 2.49579 2.50805 2.53145 2.40206 2.43644 2.45519 2.43387 2.44442 2.46833 2.36203 2.40424 2.36458 2.39434 2.43231 2.39924 2.32969 2.36892 2.31874 2.38182 2.42545 2.37867 2.32645 2.38458 2.28845 2.37252 2.43666 2.34908 2.30593 2.40676 2.29134 2.34712 2.47819 2.35245 2.31373 2.45208 2.30207 2.42667 2.50642 2.3794 2.41777 2.46014 2.37342 2.57055 2.57573 2.48453 2.62342 2.60682 2.53318 2.81017 2.79557 2.7228 2.91906 2.90084 2.85493 3.25832 3.20774 3.18137 3.55176 3.51205 3.52705 4.16522 4.11612 4.20469 4.88086 4.88733 4.98919 
52 24987 5.27567 5.14071 5.25904 4.43437 4.38043 4.49876 3.73326 3.7652 3.85525 3.38113 3.46371 3.49965 3.01458 3.09021 3.18186 2.91749 2.93479 3.03136 2.78731 2.7009 2.79667 2.74742 2.67831 2.757 2.63098 2.61815 2.64837 2.63597 2.6279 2.66324 2.54277 2.56296 2.5984 2.57102 2.56258 2.59381 2.5064 2.53402 2.4976 2.52384 2.56657 2.52091 2.45918 2.51024 2.44815 2.49888 2.55814 2.50222 2.44702 2.52531 2.41901 2.48795 2.56657 2.47549 2.42122 2.54184 2.41758 2.46179 2.60689 2.4753 2.44329 2.58997 2.43017 2.55731 2.64333 2.5033 2.56106 2.60436 2.50609 2.7191 2.71165 2.61938 2.77959 2.74901 2.68542 2.96342 2.95425 2.8758 3.1024 3.07621 3.03448 3.46425 3.39942 3.37234 3.78525 3.73835 3.75835 4.4197 4.36985 4.46043 5.16718 5.16861 5.28667 
56 24986 5.5732 5.42891 5.54494 4.69339 4.64129 4.76023 3.95941 4.00635 4.10298 3.57678 3.65737 3.71328 3.19374 3.27836 3.37127 3.07678 3.09076 3.18789 2.9421 2.84246 2.9531 2.89246 2.80448 2.90665 2.77811 2.74782 2.79871 2.77786 2.74781 2.80655 2.68613 2.68274 2.74852 2.70409 2.68134 2.73068 2.64484 2.66149 2.64103 2.64822 2.6849 2.64622 2.58678 2.64395 2.57076 2.62161 2.68092 2.62135 2.571 2.6565 2.54008 2.59496 2.70117 2.59209 2.53949 2.68326 2.53879 2.58165 2.74751 2.59741 2.56797 2.72835 2.55927 2.67999 2.78337 2.63106 2.69815 2.7461 2.63643 2.85416 2.84265 2.75038 2.92614 2.88667 2.83217 3.11648 3.10236 3.03119 3.28549 3.25154 3.21196 3.67288 3.58802 3.57237 4.01996 3.96316 3.99521 4.67424 4.60809 4.7449 5.45356 5.42931 5.59693 
60 24985 5.8485 5.72482 5.85503 4.94548 4.89794 5.03972 4.18314 4.24152 4.34843 3.774 3.86337 3.93307 3.37595 3.46716 3.56289 3.23868 3.24685 3.35325 3.09627 2.9961 3.11119 3.04009 2.93816 3.04757 2.92609 2.88243 2.94033 2.90849 2.87166 2.93573 2.81246 2.80798 2.89256 2.83083 2.80074 2.87481 2.7727 2.78736 2.78818 2.78079 2.8139 2.77885 2.72013 2.77483 2.70234 2.74377 2.80682 2.74241 2.68951 2.78789 2.66912 2.71147 2.8354 2.71381 2.65744 2.81485 2.67108 2.71052 2.8758 2.72149 2.69306 2.86912 2.68552 2.80256 2.9154 2.74679 2.82921 2.88547 2.76869 2.98869 2.97583 2.87944 3.07187 3.03177 2.97701 3.26786 3.25879 3.18899 3.45654 3.41975 3.39052 3.85652 3.77004 3.77642 4.23288 4.18471 4.22601 4.91416 4.84532 5.01453 5.71314 5.70112 5.8872 
64 24984 6.12954 6.0068 6.14617 5.19281 5.15639 5.31248 4.39905 4.4712 4.59593 3.9722 4.0723 4.15269 3.55174 3.64854 3.75664 3.40378 3.40743 3.52432 3.25939 3.1429 3.27127 3.18402 3.07619 3.19029 3.06396 3.00868 3.08017 3.03324 2.99142 3.07668 2.9423 2.92751 3.03136 2.95456 2.90578 3.00743 2.90008 2.90239 2.92189 2.90086 2.9343 2.90649 2.84893 2.90575 2.82912 2.86603 2.93684 2.8551 2.8117 2.92212 2.79176 2.82168 2.97284 2.8348 2.77338 2.95202 2.80191 2.82655 3.0094 2.85126 2.81842 3.00766 2.81907 2.92663 3.05066 2.87577 2.96534 3.02462 2.91153 3.12201 3.11269 3.02049 3.21773 3.1675 3.13147 3.42034 3.40867 3.3522 3.63249 3.58834 3.57421 4.04904 3.95644 3.97463 4.44989 4.41142 4.45376 5.15632 5.09111 5.27209 5.97291 5.96961 6.16813 
72 12491 6.66058 6.55682 6.67527 5.68757 5.63488 5.7944 4.83051 4.93377 5.06714 4.36169 4.45727 4.54842 3.91126 4.02368 4.12876 3.74075 3.74122 3.88327 3.57478 3.45875 3.60945 3.47714 3.37903 3.48794 3.33288 3.28236 3.3712 3.30608 3.22527 3.32547 3.20432 3.15195 3.29654 3.2199 3.13659 3.25167 3.16015 3.12917 3.18166 3.13883 3.16713 3.15666 3.08098 3.14786 3.06137 3.09019 3.17407 3.07395 3.03793 3.17615 3.02244 3.03344 3.2042 3.05964 2.99368 3.19546 3.04534 3.04084 3.26888 3.09363 3.03296 3.2761 3.09479 3.15975 3.32503 3.15052 3.20627 3.31557 3.18793 3.3746 3.39206 3.31449 3.49312 3.45891 3.44865 3.69435 3.72459 3.66796 3.94702 3.95474 3.91878 4.41448 4.33743 4.36702 4.88011 4.83355 4.90213 5.6389 5.56216 5.76486 6.50926 6.52444 6.70536 
80 12490 7.16521 7.06472 7.23346 6.13688 6.11277 6.29361 5.23482 5.36012 5.52559 4.72136 4.81336 4.95977 4.23307 4.35496 4.49491 4.03464 4.03818 4.21732 3.86081 3.72846 3.91647 3.74722 3.62573 3.77162 3.59875 3.51582 3.64189 3.55261 3.44261 3.57862 3.4527 3.38754 3.54271 3.45172 3.36622 3.48924 3.39249 3.3681 3.41037 3.35353 3.39337 3.37072 3.30185 3.37969 3.26847 3.29255 3.39008 3.28388 3.25424 3.39586 3.24695 3.24591 3.42472 3.28769 3.2155 3.43491 3.27823 3.25459 3.50096 3.34652 3.27426 3.52334 3.36038 3.40379 3.55656 3.41889 3.45062 3.55933 3.4462 3.62751 3.63742 3.59271 3.76581 3.72852 3.75805 3.99309 4.01541 3.98708 4.27774 4.26938 4.26367 4.77225 4.70236 4.74186 5.28167 5.25582 5.30792 6.0586 6.04441 6.19983 6.97371 7.06376 7.17938 
88 12489 7.64822 7.56787 7.76421 6.60079 6.56485 6.78652 5.64605 5.74902 5.9768 5.09852 5.15766 5.35533 4.58385 4.67254 4.84755 4.35232 4.32392 4.53354 4.15512 3.99351 4.2014 4.03113 3.86647 4.04705 3.86581 3.75727 3.90521 3.78107 3.6755 3.8151 3.67678 3.60515 3.77682 3.66928 3.58894 3.70637 3.6057 3.58501 3.6299 3.55049 3.61055 3.57612 3.51337 3.60511 3.49427 3.49828 3.59686 3.52654 3.47055 3.60213 3.47202 3.45856 3.63234 3.51399 3.44243 3.65326 3.51793 3.48843 3.74246 3.57569 3.5035 3.77557 3.60327 3.64147 3.80923 3.67254 3.69743 3.81758 3.70513 3.87884 3.90557 3.855 4.03892 4.00802 4.05165 4.29203 4.29975 4.32397 4.61348 4.59476 4.61359 5.11748 5.05015 5.09859 5.67294 5.66142 5.70705 6.48368 6.49685 6.61553 7.44439 7.58194 7.66219 
96 12488 8.12362 8.03358 8.26621 7.03403 7.00026 7.2601 6.05551 6.13261 6.41726 5.45997 5.46735 5.75363 4.91406 4.96392 5.20939 4.63554 4.58721 4.85305 4.42066 4.24491 4.50953 4.25943 4.09759 4.32949 4.09698 3.99498 4.15395 3.99772 3.87838 4.07013 3.89293 3.82638 4.01605 3.88923 3.81287 3.94688 3.81767 3.81067 3.85423 3.76317 3.81823 3.79234 3.72584 3.8278 3.70853 3.70503 3.82635 3.72633 3.68698 3.82766 3.68011 3.6725 3.85372 3.72292 3.659 3.87797 3.74672 3.69341 3.95955 3.80831 3.71315 3.99992 3.85482 3.85463 4.03761 3.91888 3.92892 4.05672 3.95193 4.11809 4.14665 4.11408 4.30737 4.26446 4.34554 4.57926 4.57548 4.63682 4.94127 4.91994 4.94404 5.48196 5.40821 5.44744 6.08774 6.06331 6.12387 6.92906 6.94357 7.09097 7.94275 8.0742 8.16736 
104 12487 8.594 8.48899 8.75272 7.47768 7.40578 7.72954 6.47429 6.52647 6.8537 5.8193 5.80528 6.1304 5.24406 5.27157 5.56216 4.94272 4.86612 5.17494 4.71756 4.49871 4.79924 4.53516 4.34571 4.60783 4.35706 4.2471 4.41779 4.2477 4.12185 4.30901 4.12189 4.05951 4.25036 4.09686 4.03009 4.16576 4.04243 4.03247 4.08421 3.98539 4.02419 4.0198 3.94288 4.05674 3.93556 3.91836 4.04893 3.93497 3.89777 4.05748 3.90363 3.88173 4.05923 3.93795 3.87126 4.08982 3.97321 3.91316 4.1655 4.03096 3.94424 4.22954 4.07883 4.08495 4.2628 4.13999 4.17133 4.29225 4.19061 4.38478 4.38893 4.38017 4.58737 4.51756 4.62883 4.87886 4.86165 4.93275 5.27135 5.23215 5.26268 5.84693 5.76597 5.80424 6.49153 6.46044 6.50851 7.36481 7.36597 7.49099 8.43229 8.5483 8.58119 
112 12486 9.07058 8.93797 9.26448 7.92044 7.83514 8.20553 6.8805 6.92953 7.29172 6.20115 6.17601 6.51819 5.58991 5.59988 5.9272 5.26672 5.15793 5.50898 5.01749 4.7703 5.10901 4.79903 4.59544 4.88911 4.61577 4.49257 4.68095 4.4679 4.35072 4.56098 4.34174 4.2877 4.48713 4.31126 4.25728 4.39823 4.25748 4.25384 4.31372 4.18301 4.23994 4.23388 4.15372 4.24834 4.14287 4.12071 4.2351 4.15404 4.0986 4.26083 4.13114 4.07157 4.24954 4.15763 4.05742 4.29749 4.20254 4.10973 4.38232 4.25324 4.15619 4.45888 4.29271 4.30347 4.4976 4.35861 4.41361 4.52695 4.4089 4.64583 4.6261 4.61589 4.86421 4.78264 4.88359 5.18799 5.14878 5.24022 5.61117 5.56517 5.59113 6.21199 6.13741 6.14137 6.89856 6.86239 6.88436 7.80751 7.81144 7.87194 8.9058 9.01957 8.98628 
120 12485 9.53294 9.35936 9.75744 8.35521 8.23128 8.66972 7.27345 7.31049 7.71331 6.55192 6.5092 6.92056 5.91392 5.90566 6.28857 5.56173 5.43787 5.83107 5.31072 5.01553 5.41811 5.06583 4.82427 5.17112 4.8806 4.72415 4.94373 4.69311 4.58275 4.79245 4.54979 4.4913 4.71172 4.51914 4.47456 4.61387 4.46815 4.48171 4.52665 4.39194 4.44418 4.45085 4.35715 4.46635 4.35646 4.31507 4.44578 4.35824 4.29085 4.47575 4.34752 4.27386 4.46805 4.35885 4.2578 4.51172 4.41326 4.32011 4.5811 4.46783 4.37553 4.66768 4.51124 4.52702 4.71643 4.58277 4.66237 4.7619 4.63555 4.90526 4.8878 4.87298 5.1252 5.06049 5.15883 5.4546 5.45199 5.53442 5.92659 5.8981 5.90764 6.57081 6.51244 6.47452 7.30535 7.2936 7.25691 8.25656 8.26615 8.27685 9.39688 9.51408 9.41856 
128 12484 9.97956 9.76828 10.2729 8.78831 8.63244 9.11981 7.67701 7.67991 8.13944 6.92286 6.85255 7.29564 6.25077 6.21968 6.63712 5.88379 5.73829 6.17011 5.61272 5.28768 5.7263 5.34041 5.06932 5.4554 5.14374 4.94292 5.2093 4.94324 4.78933 5.02696 4.76368 4.68707 4.93811 4.72847 4.64404 4.81751 4.6627 4.66937 4.71672 4.57015 4.65063 4.6429 4.55077 4.67183 4.57075 4.49919 4.62815 4.57414 4.47725 4.67159 4.55713 4.4573 4.65734 4.56428 4.45549 4.71407 4.62733 4.51791 4.79318 4.66433 4.59251 4.88279 4.72235 4.74453 4.92014 4.79374 4.89436 4.98737 4.86726 5.13106 5.12219 5.10627 5.37802 5.32858 5.40558 5.74452 5.74287 5.80372 6.22976 6.22948 6.21694 6.90157 6.86599 6.81809 7.67061 7.68213 7.65359 8.6531 8.72249 8.69207 9.81319 9.99525 9.83092 
144 6241 10.9042 10.5696 11.1995 9.61318 9.40805 9.95907 8.48723 8.41819 8.97601 7.68094 7.50013 8.03612 6.91254 6.86777 7.30619 6.44695 6.33468 6.7422 6.13611 5.83528 6.27271 5.88591 5.5625 5.93399 5.6119 5.36856 5.67134 5.37937 5.18795 5.49692 5.17453 5.02946 5.35866 5.18057 4.95347 5.20671 5.12371 5.02375 5.0911 4.9582 4.98585 5.02425 4.88036 5.02885 4.98418 4.82261 4.97903 4.95688 4.80527 5.02316 4.93149 4.79959 4.99642 4.93862 4.82977 5.08818 5.00053 4.8554 5.16823 5.02497 5.02435 5.26723 5.06867 5.20645 5.30248 5.16697 5.37733 5.40617 5.26719 5.58584 5.59795 5.53282 5.88119 5.80951 5.91078 6.28584 6.27913 6.36472 6.87255 6.79873 6.81294 7.58921 7.48119 7.52693 8.44513 8.35609 8.41771 9.45633 9.43569 9.50435 10.6679 10.7441 10.6551 
160 6240 11.7939 11.3368 12.1028 10.475 10.1218 10.7858 9.27032 9.08522 9.79356 8.41666 8.1019 8.77215 7.54789 7.42499 8.00566 7.02046 6.83099 7.38687 6.66218 6.32093 6.85004 6.35577 6.01105 6.45865 6.0524 5.7831 6.20676 5.81297 5.60903 5.99663 5.56196 5.39663 5.82187 5.56661 5.32738 5.66359 5.49943 5.40202 5.50196 5.30696 5.36433 5.44556 5.2418 5.42648 5.42012 5.20127 5.3936 5.34587 5.18537 5.42052 5.33157 5.16318 5.38432 5.31399 5.22855 5.48845 5.36837 5.28256 5.54167 5.41217 5.4407 5.68575 5.45868 5.62019 5.73918 5.58619 5.80506 5.83684 5.69898 6.04563 6.09789 5.95115 6.41017 6.34002 6.39507 6.87749 6.86487 6.90338 7.51679 7.43645 7.37837 8.30737 8.18486 8.15556 9.23432 9.12612 9.08837 10.294 10.1901 10.2321 11.5511 11.5388 11.3569 
176 6239 12.6453 12.1301 12.8592 11.2318 10.8912 11.5438 10.0212 9.82885 10.4987 9.07437 8.77371 9.44358 8.15903 8.03464 8.65501 7.57425 7.37759 8.00469 7.15937 6.80428 7.45544 6.78839 6.44573 7.01168 6.44457 6.19564 6.7236 6.16989 5.96137 6.49717 5.9263 5.74427 6.28381 5.94636 5.67399 6.10975 5.89692 5.76862 5.95151 5.65957 5.72943 5.83009 5.57909 5.80895 5.79896 5.5378 5.75411 5.71466 5.52241 5.78751 5.71017 5.49941 5.75135 5.66937 5.58051 5.87321 5.73369 5.63482 5.92368 5.75119 5.8209 6.07081 5.79918 5.99584 6.12695 5.96116 6.21063 6.25882 6.11102 6.50809 6.54074 6.41462 6.92729 6.82562 6.89985 7.41508 7.42509 7.44002 8.13815 8.07169 7.98437 8.97924 8.85256 8.78168 9.98797 9.81643 9.76165 11.0714 10.898 10.9287 12.4163 12.2676 12.118 
192 6238 13.4209 12.9381 13.6175 11.9615 11.6683 12.2895 10.7011 10.5288 11.2084 9.69634 9.41919 10.1428 8.76315 8.63365 9.32049 8.10145 7.9127 8.63049 7.63026 7.31868 8.05461 7.21455 6.93199 7.55182 6.85189 6.64541 7.2365 6.59515 6.35885 6.97202 6.29389 6.12501 6.70178 6.28642 6.08144 6.51308 6.22596 6.15392 6.31957 5.96872 6.09117 6.20622 5.9194 6.16203 6.19216 5.86134 6.11478 6.10175 5.86195 6.14564 6.10322 5.8309 6.11638 6.05121 5.91137 6.24793 6.13415 5.95337 6.29193 6.13955 6.17127 6.46002 6.1732 6.40387 6.53387 6.32644 6.62292 6.71016 6.50745 6.98436 7.01887 6.83044 7.49363 7.35533 7.36325 8.02404 7.9732 7.94702 8.79262 8.67606 8.55685 9.66341 9.49404 9.38076 10.7323 10.4876 10.4268 11.8658 11.5719 11.6214 13.2372 12.9657 12.8276 
208 6237 14.171 13.7451 14.4041 12.6914 12.3875 13.0589 11.3777 11.2059 11.9198 10.3279 10.0306 10.8461 9.34786 9.21472 9.97264 8.6485 8.44714 9.24296 8.10695 7.78227 8.62868 7.65549 7.3528 8.09042 7.23432 7.06916 7.75275 6.96223 6.73638 7.46402 6.667 6.48784 7.17998 6.64574 6.43807 6.9843 6.60525 6.51643 6.77064 6.35823 6.48862 6.62887 6.29223 6.53762 6.5924 6.20345 6.51123 6.50772 6.20457 6.55486 6.50318 6.16959 6.5242 6.46116 6.26673 6.63988 6.53227 6.33603 6.68892 6.49723 6.56251 6.85951 6.54403 6.82291 6.962 6.72001 7.07359 7.13517 6.89962 7.45961 7.46032 7.25895 8.02721 7.8282 7.84685 8.59721 8.48553 8.47409 9.40486 9.2518 9.14371 10.3427 10.1167 10.0326 11.4708 11.2146 11.0906 12.6795 12.3283 12.3418 14.1251 13.7381 13.5776 
224 6236 14.8888 14.5061 15.1852 13.3812 13.13 13.8097 12.0253 11.9122 12.6408 10.9217 10.6678 11.5204 9.89962 9.80486 10.6256 9.16392 8.98281 9.87821 8.5971 8.26201 9.22201 8.10766 7.78282 8.64262 7.64734 7.48898 8.27368 7.33913 7.13794 7.95121 7.01065 6.8839 7.6428 7.00128 6.8104 7.47013 6.93216 6.85211 7.24111 6.66367 6.85521 7.03915 6.6271 6.90736 6.9815 6.53976 6.86133 6.88394 6.55178 6.91746 6.87277 6.51103 6.8736 6.77941 6.62868 7.00255 6.85922 6.71454 7.05544 6.81761 6.94027 7.23792 6.86535 7.25291 7.35603 7.05687 7.53983 7.55001 7.25705 7.96932 7.91504 7.66528 8.59904 8.33086 8.309 9.20522 9.03148 8.97657 10.0729 9.81415 9.71325 11.0613 10.7394 10.6496 12.2725 11.8821 11.7376 13.5225 13.0491 12.9974 14.9731 14.4476 14.2899 
240 6235 15.6295 15.2854 15.9563 14.1175 13.8505 14.5322 12.6842 12.5978 13.3119 11.5165 11.2922 12.1553 10.4411 10.3833 11.2228 9.66143 9.49804 10.4431 9.07785 8.74733 9.78736 8.53999 8.21618 9.13864 8.05183 7.8931 8.74616 7.73927 7.47912 8.38167 7.38164 7.23205 8.0826 7.31288 7.15627 7.90413 7.27811 7.17078 7.65558 6.99529 7.18671 7.44018 6.96646 7.24871 7.34878 6.88008 7.18275 7.21077 6.9069 7.23448 7.1662 6.86562 7.22678 7.06527 7.00329 7.37524 7.14868 7.10357 7.41376 7.12696 7.35288 7.61955 7.2013 7.66889 7.74423 7.37523 7.99337 7.96531 7.59433 8.468 8.35423 8.06033 9.13699 8.82961 8.74918 9.77886 9.57309 9.46255 10.7045 10.406 10.2417 11.7494 11.3636 11.1944 13.0246 12.5779 12.3172 14.2942 13.7746 13.6026 15.7783 15.2453 14.8834 
256 6234 16.2644 16.0262 16.7541 14.7508 14.5608 15.3065 13.3098 13.2629 14.0389 12.1256 11.9068 12.8496 11.0284 10.9616 11.8526 10.2204 10.0305 11.0399 9.58133 9.21113 10.3728 9.01614 8.65281 9.71666 8.49048 8.27348 9.27912 8.14064 7.84712 8.91701 7.8033 7.58999 8.58648 7.72021 7.48316 8.36805 7.67494 7.47599 8.08387 7.38358 7.51171 7.87891 7.32133 7.58141 7.76422 7.26871 7.52976 7.60423 7.29064 7.6195 7.52302 7.23849 7.58318 7.40058 7.34546 7.7221 7.46154 7.49273 7.76951 7.45296 7.76554 7.99413 7.54395 8.10311 8.17985 7.7055 8.44031 8.41558 7.95458 8.95195 8.82872 8.46833 9.67251 9.33489 9.18577 10.3696 10.1359 9.96486 11.3253 11.0096 10.7564 12.4011 12.0298 11.7288 13.6958 13.2948 12.895 14.9847 14.5205 14.2001 16.4785 16.0105 15.519 
288 3116 17.4764 17.4098 18.2616 16.0766 15.7011 16.6923 14.4808 14.5211 15.4027 13.4115 13.1349 14.2221 12.2666 12.1109 13.2787 11.3858 11.0901 12.3492 10.6174 10.1586 11.5975 9.91536 9.49646 10.931 9.22052 8.96574 10.4242 8.88887 8.47845 9.9455 8.53703 8.13813 9.54404 8.40409 8.08088 9.23286 8.32271 8.07824 8.84857 8.03419 8.19933 8.55103 7.96655 8.33003 8.50419 7.99044 8.27251 8.28338 8.04496 8.38322 8.18159 7.95585 8.38643 8.03261 7.97532 8.51955 8.08277 8.28553 8.58817 8.06617 8.58204 8.92115 8.22946 8.96452 9.14235 8.40353 9.38608 9.39692 8.72363 9.87513 9.80431 9.19766 10.6465 10.4333 9.96747 11.3636 11.3016 10.8109 12.362 12.2002 11.6985 13.676 13.1434 12.7469 15.0252 14.5279 13.9907 16.3078 15.8054 15.3296 17.8738 17.5722 16.846 
320 3115 18.6624 18.4237 19.7656 17.254 16.6765 18.2513 15.6548 15.505 16.849 14.5037 14.0642 15.5877 13.3642 12.9495 14.5509 12.4308 11.8729 13.4936 11.6117 10.8818 12.7454 10.8332 10.1992 12.0379 10.0747 9.59608 11.5428 9.70855 9.05689 10.9812 9.30221 8.6375 10.5146 9.12323 8.54426 10.1805 8.98352 8.55495 9.74113 8.67976 8.61879 9.4335 8.58392 8.80713 9.33204 8.61833 8.78768 9.08803 8.65455 8.96576 9.01313 8.56559 9.00933 8.89373 8.59342 9.20939 8.92681 8.89592 9.33097 8.9234 9.24815 9.75234 9.09066 9.70246 9.97071 9.25179 10.2162 10.337 9.62828 10.7463 10.8206 10.1311 11.6118 11.4532 10.9766 12.3928 12.3733 11.8943 13.4795 13.3812 12.7714 14.8942 14.3776 13.8861 16.3427 15.7719 15.1872 17.7022 17.0484 16.6019 19.3405 18.8549 18.1691 
352 3114 19.8459 19.3954 21.2138 18.3892 17.7063 19.614 16.8 16.477 18.1673 15.5494 15.0412 16.7993 14.4081 13.8428 15.7326 13.4371 12.6937 14.6469 12.5748 11.6528 13.8302 11.763 10.8589 13.0925 10.9727 10.2555 12.5592 10.5301 9.704 11.879 10.1019 9.29099 11.3891 9.90078 9.18937 10.9572 9.71448 9.12663 10.4862 9.35742 9.16838 10.1809 9.21498 9.39238 10.0627 9.23078 9.45233 9.82959 9.3002 9.65122 9.75469 9.21247 9.73341 9.62324 9.24728 9.95252 9.68443 9.54524 10.0861 9.69043 9.92498 10.5149 9.82935 10.3564 10.731 10.0553 10.9693 11.1555 10.4656 11.5995 11.7325 10.9942 12.5443 12.4114 11.8736 13.3826 13.4268 12.8365 14.5113 14.4928 13.7304 15.9721 15.5451 14.934 17.4491 16.9743 16.3515 18.8625 18.248 17.7976 20.4423 20.0364 19.4897 
384 3113 21.1995 20.3384 22.6545 19.6827 18.6814 20.9938 18.0621 17.4141 19.557 16.7756 15.9163 18.0896 15.556 14.6971 16.9717 14.4831 13.5446 15.815 13.5798 12.4693 14.9675 12.7024 11.6218 14.1097 11.8303 10.9618 13.5233 11.335 10.3906 12.8545 10.8705 9.9127 12.3143 10.6586 9.80858 11.7821 10.3822 9.75736 11.2539 10.0394 9.76833 10.9035 9.81916 9.96353 10.7697 9.82849 9.98868 10.4891 9.92986 10.2564 10.4564 9.83339 10.3742 10.3388 9.89477 10.6682 10.4215 10.268 10.8167 10.3835 10.6994 11.3141 10.5159 11.1927 11.5069 10.7744 11.8593 12.0197 11.2142 12.5232 12.6602 11.8183 13.5441 13.3342 12.7838 14.4791 14.44 13.7457 15.6323 15.5626 14.6758 17.1258 16.6484 15.9226 18.6776 18.1016 17.4154 20.1324 19.468 18.9401 21.7897 21.3087 20.6595 
416 3112 22.2254 21.5481 24.1455 20.7408 19.7357 22.4811 19.1423 18.4389 20.9607 17.7666 16.9317 19.4231 16.5671 15.6723 18.2264 15.431 14.4575 16.9556 14.4666 13.3432 16.0333 13.5598 12.4617 15.0918 12.6385 11.6725 14.4236 12.0717 11.0174 13.7395 11.5369 10.5316 13.1514 11.3152 10.4098 12.6007 11.0348 10.4268 12.0554 10.6507 10.4312 11.6563 10.4476 10.6599 11.4761 10.4789 10.6791 11.1841 10.64 10.9324 11.1477 10.487 11.0338 11.0649 10.5616 11.3479 11.1614 10.9927 11.5298 11.1729 11.4413 12.0479 11.2602 11.9924 12.3261 11.598 12.7854 12.8194 12.0447 13.4862 13.4883 12.6877 14.5876 14.1996 13.697 15.5567 15.3496 14.6662 16.7214 16.5632 15.6449 18.2584 17.7737 16.9091 19.7964 19.3028 18.4283 21.2161 20.654 19.9754 22.8708 22.5906 21.654 
448 3111 23.5633 22.7042 25.5379 21.8703 20.875 23.8131 20.249 19.6008 22.2595 18.837 17.9554 20.6607 17.5896 16.6296 19.3853 16.4263 15.292 18.0508 15.3909 14.1159 17.0656 14.4592 13.1968 16.0582 13.4607 12.3602 15.2978 12.86 11.6803 14.5992 12.2924 11.1968 13.9506 11.9954 11.0141 13.3872 11.7153 11.026 12.7885 11.2808 10.9889 12.3392 11.052 11.2328 12.1654 11.0963 11.2467 11.8614 11.2528 11.5388 11.779 11.1973 11.6415 11.6941 11.2566 11.9613 11.7749 11.7406 12.1567 11.846 12.2599 12.684 11.9664 12.8189 13.0045 12.3055 13.655 13.5512 12.7984 14.468 14.2393 13.4563 15.6074 15.0049 14.4644 16.638 16.2191 15.4627 17.8466 17.4797 16.4742 19.3718 18.761 17.798 20.9229 20.3713 19.4102 22.4721 21.8012 21.0126 24.2257 23.7274 22.6668 
480 3110 24.8371 23.8038 26.9476 23.0527 21.9824 25.118 21.2946 20.6159 23.5455 19.8403 18.904 21.8443 18.5498 17.5117 20.5593 17.3415 16.0998 19.2054 16.2847 14.9254 18.1205 15.262 13.9564 17.0157 14.2253 13.0723 16.2117 13.6148 12.3293 15.4161 13.066 11.8685 14.6695 12.778 11.7008 14.0574 12.458 11.6636 13.4057 11.9817 11.6338 12.9362 11.7407 11.8441 12.7337 11.7614 11.8584 12.4337 11.926 12.1353 12.3849 11.815 12.2838 12.2656 11.9504 12.6503 12.4073 12.4909 12.8514 12.5488 12.9984 13.3532 12.7392 13.5845 13.6719 13.1193 14.4619 14.284 13.6797 15.2915 14.9922 14.3544 16.4542 15.7882 15.3526 17.5065 17.0731 16.3716 18.7736 18.3621 17.4064 20.3861 19.6869 18.7755 21.9462 21.3345 20.3378 23.5168 22.9161 21.9419 25.1524 24.9204 23.7018 
