3.200000000000000000e+02 6.278656666666666553e+00 2.974752214144155693e-01
3.520000000000000000e+02 6.907679999999999154e+00 3.597427581851602163e-01
3.840000000000000000e+02 7.555293333333334083e+00 3.983017014218689367e-01
4.160000000000000000e+02 8.195710000000000051e+00 4.358019437772160942e-01
4.480000000000000000e+02 8.817849999999999966e+00 4.778202138880273120e-01
4.800000000000000000e+02 9.429759999999999920e+00 5.147741091002920877e-01
5.120000000000000000e+02 1.007772000000000112e+01 5.238862085096974708e-01
5.760000000000000000e+02 1.139950000000000152e+01 5.267147298744042638e-01
6.400000000000000000e+02 1.271296666666666653e+01 5.631520181581131101e-01
7.040000000000000000e+02 1.393616666666666504e+01 5.690443997518028763e-01
7.680000000000000000e+02 1.512883333333333269e+01 5.818486763946644214e-01
8.320000000000000000e+02 1.631236666666666579e+01 5.725481367438793878e-01
8.960000000000000000e+02 1.752580000000000027e+01 5.627322690824354545e-01
9.600000000000000000e+02 1.870040000000000191e+01 5.759262857924331014e-01
1.024000000000000000e+03 1.989976666666666816e+01 6.036840914105831013e-01
1.152000000000000000e+03 2.236139999999999972e+01 6.689374858684475900e-01
1.280000000000000000e+03 2.451049999999999685e+01 6.790343192112354709e-01
1.408000000000000000e+03 2.687710000000000221e+01 8.963007791286738968e-01
1.536000000000000000e+03 2.931096666666666195e+01 1.094836366261593641e+00
1.664000000000000000e+03 3.171436666666666682e+01 1.303324572860584007e+00
1.792000000000000000e+03 3.413986666666666991e+01 1.379350094146596373e+00
1.920000000000000000e+03 3.675929999999999609e+01 1.397687998088273043e+00
2.048000000000000000e+03 3.912233333333333007e+01 1.498975103936760034e+00
2.304000000000000000e+03 4.386423333333333829e+01 1.416603723307576335e+00
2.560000000000000000e+03 4.830003333333333870e+01 1.390055922935798050e+00
2.816000000000000000e+03 5.317900000000000205e+01 1.326411703305826029e+00
3.072000000000000000e+03 5.848013333333332753e+01 1.088866322782043872e+00
3.328000000000000000e+03 6.426460000000000150e+01 8.361011940349499794e-01
3.584000000000000000e+03 6.986990000000000123e+01 1.119132279938347407e+00
3.840000000000000000e+03 7.538426666666667586e+01 1.123901870963632144e+00
4.096000000000000000e+03 8.110066666666666890e+01 1.392319173976361624e+00
4.608000000000000000e+03 9.395920000000000982e+01 3.463382365068384150e+00
5.120000000000000000e+03 1.061663666666666614e+02 8.519356802925653227e+00
5.632000000000000000e+03 1.199433333333333280e+02 1.361948666025591237e+01
6.144000000000000000e+03 1.328606666666666740e+02 1.928792510585026676e+01
6.656000000000000000e+03 1.465316666666666663e+02 2.409246976869651746e+01
7.168000000000000000e+03 1.610260000000000105e+02 2.680638566958749891e+01
7.680000000000000000e+03 1.764389999999999930e+02 2.776589429497994388e+01
8.192000000000000000e+03 1.924136666666666713e+02 3.015131192649648639e+01
9.216000000000000000e+03 2.308846666666666749e+02 3.903319327045749532e+01
1.024000000000000000e+04 2.698193333333333044e+02 4.573111515757686618e+01
1.126400000000000000e+04 3.085826666666666256e+02 5.247177055861137518e+01
1.228800000000000000e+04 3.410663333333333753e+02 6.250077306366341645e+01
1.331200000000000000e+04 3.723293333333333521e+02 7.116247937564352810e+01
1.433600000000000000e+04 4.031406666666666752e+02 8.182385464045445644e+01
1.536000000000000000e+04 4.318669999999999618e+02 8.668393729328788311e+01
1.638400000000000000e+04 4.581896666666666533e+02 8.332499373070619697e+01
1.843200000000000000e+04 5.098936666666666611e+02 9.528705995511087679e+01
2.048000000000000000e+04 5.554613333333333003e+02 8.041654498643642057e+01
2.252800000000000000e+04 6.031963333333333139e+02 6.896450696956772219e+01
2.457600000000000000e+04 6.621120000000000800e+02 7.902630443086653145e+01
2.662400000000000000e+04 7.322976666666667143e+02 1.095152591691627748e+02
2.867200000000000000e+04 8.084193333333332703e+02 1.520114035071784144e+02
3.072000000000000000e+04 9.045030000000000427e+02 1.856776077632051454e+02
3.276800000000000000e+04 1.013077666666666573e+03 2.306859315986901606e+02
3.686400000000000000e+04 1.290783999999999878e+03 3.783686413257137815e+02
4.096000000000000000e+04 1.567227000000000089e+03 5.180866128341862122e+02
4.505600000000000000e+04 1.759077666666666801e+03 6.713531385822384436e+02
4.915200000000000000e+04 1.942346000000000231e+03 8.023261233804284984e+02
5.324800000000000000e+04 2.115178333333333285e+03 9.680636526277024814e+02
5.734400000000000000e+04 2.256476333333333514e+03 1.106117947764563269e+03
6.144000000000000000e+04 2.424361333333333278e+03 1.281822436612636011e+03
6.553600000000000000e+04 2.590300666666666530e+03 1.394845558447561189e+03
7.372800000000000000e+04 2.796586333333333187e+03 1.437032885879868218e+03
8.192000000000000000e+04 2.557612666666666428e+03 1.379746759083306870e+03
9.011200000000000000e+04 2.058956333333333532e+03 1.786849326507476690e+03
9.830400000000000000e+04 1.661998566666666875e+03 1.723041741748616914e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
