10 99990 3.6438 3.63624 3.70676 3.2692 3.28127 3.32117 3.05942 3.16456 3.12809 3.08408 3.03303 3.06073 2.97502 3.00128 2.98424 2.99731 2.97948 3.03268 2.97658 2.98195 2.98645 2.91881 2.88423 3.02284 2.9574 2.94918 2.95625 2.94818 3.01281 3.02289 2.93567 2.99812 2.96566 2.97001 2.99619 2.93513 3.02191 3.05739 2.98654 3.12033 3.14658 3.0911 3.32115 3.33208 3.27977 3.6186 3.58603 3.62164 
11 99989 3.88509 3.88585 3.94827 3.47618 3.48321 3.53283 3.2422 3.35996 3.31779 3.2716 3.2197 3.247 3.158 3.18285 3.16627 3.1762 3.16094 3.22059 3.15788 3.16895 3.17567 3.09239 3.05555 3.19945 3.13623 3.12983 3.12626 3.12812 3.2046 3.2088 3.10533 3.18232 3.14333 3.14889 3.17674 3.105 3.20916 3.24305 3.16713 3.31397 3.34109 3.28377 3.53032 3.55021 3.48997 3.85313 3.82459 3.86263 
12 99988 4.11804 4.11854 4.18019 3.67408 3.67332 3.73762 3.41736 3.54905 3.50438 3.44814 3.39139 3.42549 3.32817 3.35575 3.33942 3.3477 3.33379 3.39917 3.32923 3.34765 3.35421 3.259 3.22234 3.37083 3.30693 3.30271 3.28495 3.29767 3.38417 3.38472 3.26835 3.35723 3.31353 3.32117 3.34599 3.26689 3.39336 3.42155 3.34037 3.49728 3.52425 3.46632 3.72938 3.76198 3.6904 4.0787 4.05231 4.09547 
13 99987 4.34436 4.33833 4.40417 3.86658 3.85812 3.9326 3.58474 3.73009 3.68515 3.61611 3.55327 3.59982 3.48876 3.51717 3.50326 3.50737 3.50088 3.56876 3.49101 3.51798 3.52395 3.41908 3.38139 3.53427 3.46684 3.46729 3.44035 3.4564 3.55528 3.54687 3.42675 3.52628 3.47729 3.48771 3.50555 3.41967 3.56712 3.59418 3.50722 3.67199 3.70068 3.64296 3.91792 3.96634 3.88383 4.29871 4.27035 4.31884 
14 99986 4.56431 4.54843 4.61852 4.05506 4.03869 4.1184 3.74447 3.90413 3.85938 3.78021 3.70833 3.76635 3.64579 3.6691 3.66471 3.65493 3.66239 3.73012 3.64647 3.68132 3.689 3.57312 3.53185 3.68937 3.61973 3.62503 3.5878 3.60709 3.71829 3.70264 3.58183 3.68777 3.63338 3.64796 3.66507 3.56414 3.7343 3.762 3.66696 3.83651 3.87623 3.80989 4.10049 4.15979 4.07015 4.51329 4.48143 4.53502 
15 99985 4.78419 4.74769 4.82809 4.23126 4.21368 4.29794 3.90229 4.07447 4.02841 3.93564 3.85223 3.92072 3.79473 3.81669 3.82171 3.79478 3.81706 3.88405 3.79607 3.83634 3.84735 3.71947 3.67643 3.83502 3.76583 3.77396 3.72932 3.74771 3.87569 3.85232 3.7314 3.84494 3.78359 3.80306 3.82245 3.70355 3.89664 3.92289 3.82092 3.99532 4.04784 3.9657 4.27982 4.34291 4.24993 4.72105 4.68513 4.7438 
16 99984 5.00389 4.93627 5.03083 4.39663 4.38226 4.47236 4.0542 4.23659 4.19417 4.08499 3.98998 4.06515 3.93713 3.9605 3.97291 3.93222 3.96755 4.03035 3.94404 3.98551 3.99581 3.85693 3.81789 3.97389 3.90387 3.91425 3.86739 3.88906 4.02304 3.99205 3.87716 3.99655 3.93174 3.95274 3.97539 3.83885 4.05502 4.07705 3.96809 4.1516 4.2153 4.1177 4.45943 4.52168 4.42406 4.92527 4.88164 4.9487 
18 49991 5.4189 5.30137 5.41528 4.69704 4.711 4.80595 4.33704 4.54328 4.5102 4.37708 4.25451 4.35084 4.2142 4.23656 4.24449 4.1952 4.2497 4.30327 4.23463 4.27484 4.27062 4.11049 4.0903 4.22737 4.16483 4.17241 4.13393 4.15045 4.29365 4.24357 4.14734 4.28864 4.21187 4.21972 4.25533 4.11028 4.35393 4.38013 4.24072 4.4509 4.52566 4.41944 4.79991 4.85734 4.76442 5.32538 5.26763 5.35457 
20 49990 5.82431 5.64021 5.76823 5.0093 5.01089 5.133 4.61601 4.8235 4.81874 4.64215 4.51214 4.62895 4.45424 4.50138 4.50191 4.43907 4.51303 4.56467 4.50334 4.54692 4.53852 4.3483 4.34674 4.48134 4.41628 4.42654 4.38475 4.39936 4.56292 4.48511 4.40757 4.54088 4.47329 4.46227 4.51877 4.36051 4.65383 4.671 4.51692 4.73942 4.80928 4.70953 5.10771 5.17838 5.06498 5.69198 5.63696 5.74227 
22 49989 6.19925 5.97128 6.10802 5.30198 5.30274 5.44578 4.8845 5.1005 5.11799 4.89092 4.75594 4.89256 4.674 4.75989 4.75039 4.68065 4.75687 4.81421 4.75177 4.80407 4.79522 4.58475 4.58994 4.71455 4.644 4.67377 4.60939 4.6451 4.81032 4.71583 4.66221 4.79269 4.71948 4.68725 4.77641 4.59203 4.93487 4.94283 4.76623 5.01348 5.09199 4.97956 5.40373 5.47782 5.35945 6.0241 5.97709 6.10216 
24 49988 6.54537 6.2828 6.44138 5.58277 5.5937 5.73322 5.13768 5.36345 5.38815 5.1233 4.98108 5.13856 4.89911 5.00704 4.98747 4.90906 5.00231 5.05212 4.97705 5.03448 5.02536 4.81231 4.81528 4.949 4.86839 4.90503 4.82906 4.87936 5.05066 4.91761 4.89884 5.02617 4.94397 4.89727 5.02858 4.81756 5.19818 5.1889 5.00018 5.27217 5.35544 5.23171 5.67828 5.74784 5.6409 6.33623 6.3053 6.43399 
26 49987 6.87107 6.5909 6.76721 5.84185 5.86945 6.00899 5.37453 5.61252 5.64727 5.34791 5.20351 5.36994 5.11635 5.23648 5.21262 5.11327 5.23973 5.28131 5.18382 5.2599 5.24578 5.03979 5.04185 5.16752 5.07846 5.12742 5.03865 5.09678 5.27043 5.11958 5.11269 5.24523 5.15054 5.10504 5.25664 5.03338 5.45383 5.42179 5.21827 5.49781 5.5996 5.47287 5.96141 6.01792 5.91052 6.65252 6.62745 6.75701 
28 49986 7.17039 6.8907 7.07398 6.07387 6.12253 6.2585 5.57304 5.85659 5.90794 5.56275 5.41444 5.58971 5.32143 5.45311 5.42802 5.31851 5.45965 5.48941 5.3814 5.47165 5.46717 5.24788 5.25693 5.3607 5.28495 5.33483 5.22675 5.30372 5.48667 5.31194 5.3124 5.45064 5.3511 5.30454 5.46913 5.25431 5.69436 5.63468 5.43252 5.71073 5.83643 5.70645 6.22484 6.27197 6.16427 6.95075 6.92274 7.05679 
30 49985 7.45292 7.16617 7.36928 6.28718 6.35958 6.50764 5.76597 6.08225 6.14407 5.7526 5.6186 5.79145 5.52963 5.66602 5.62954 5.50511 5.66434 5.68026 5.56425 5.67413 5.67011 5.43479 5.46575 5.54104 5.49575 5.52515 5.40613 5.50593 5.69106 5.50184 5.50068 5.63963 5.54265 5.49142 5.66802 5.47398 5.92277 5.84828 5.64189 5.91937 6.0655 5.91519 6.47134 6.51143 6.41078 7.23403 7.20595 7.35036 
32 49984 7.7228 7.45011 7.65445 6.49114 6.59071 6.7468 5.95781 6.29733 6.35769 5.94223 5.82276 5.99477 5.71518 5.86888 5.82211 5.68123 5.85552 5.87811 5.73698 5.86514 5.86207 5.61832 5.66725 5.71569 5.69305 5.71818 5.58657 5.68808 5.88638 5.68321 5.68397 5.81807 5.73417 5.66619 5.8507 5.68563 6.13581 6.04122 5.83138 6.12772 6.27992 6.11367 6.70345 6.73909 6.65119 7.5161 7.48485 7.62869 
36 24991 8.28087 7.99604 8.17483 6.89914 7.06682 7.20511 6.32168 6.70866 6.77763 6.30485 6.19914 6.35881 6.05285 6.26015 6.19853 5.96977 6.23244 6.24404 6.09534 6.24495 6.18943 5.97071 5.99381 6.07587 6.02608 6.07268 5.94846 6.01833 6.22353 6.01396 6.06182 6.1798 6.0768 5.99516 6.17984 6.06348 6.54792 6.39158 6.25165 6.50589 6.66815 6.51037 7.13297 7.16415 7.10368 8.04952 8.04699 8.19874 
40 24990 8.74317 8.48367 8.67693 7.27954 7.46739 7.61328 6.65027 7.0561 7.17831 6.64134 6.51674 6.66286 6.38994 6.57715 6.50843 6.28585 6.58809 6.5811 6.40766 6.6025 6.50662 6.31179 6.31461 6.37127 6.33848 6.43252 6.27764 6.33636 6.53195 6.28431 6.39005 6.53413 6.39593 6.32081 6.51219 6.42146 6.90342 6.7164 6.62681 6.85168 7.05294 6.871 7.5441 7.54 7.50124 8.51194 8.54289 8.73759 
44 24989 9.18213 8.92849 9.16896 7.62461 7.83784 8.00037 6.97568 7.3473 7.54106 6.95293 6.80068 6.96832 6.68654 6.90807 6.79907 6.62719 6.91412 6.88709 6.70056 6.91624 6.81002 6.60427 6.62597 6.67833 6.62226 6.76531 6.57064 6.62651 6.85121 6.55287 6.68896 6.84421 6.664 6.60943 6.82881 6.7301 7.22092 7.01759 6.98188 7.19272 7.40482 7.20603 7.89964 7.90343 7.89134 8.93145 9.04089 9.22826 
48 24988 9.61231 9.37506 9.63801 7.99072 8.16157 8.37855 7.30719 7.65 7.8904 7.22608 7.04866 7.25639 6.97882 7.18605 7.04659 6.9309 7.21292 7.14461 6.98756 7.20811 7.10613 6.90665 6.94537 6.93985 6.89621 7.06695 6.83165 6.90443 7.13293 6.79574 6.97536 7.15678 6.93348 6.88185 7.13761 7.00835 7.52349 7.27108 7.31884 7.49956 7.73567 7.50459 8.24532 8.26143 8.25311 9.35012 9.49029 9.71292 
52 24987 10.0304 9.78186 10.0716 8.33036 8.48121 8.72156 7.6005 7.92515 8.20789 7.49849 7.29167 7.53752 7.26625 7.45816 7.29389 7.18085 7.50131 7.44829 7.27489 7.49557 7.38728 7.17783 7.24627 7.15954 7.13244 7.37048 7.09826 7.14337 7.38626 7.04778 7.2416 7.42928 7.17147 7.12476 7.4186 7.29757 7.79961 7.51329 7.62066 7.78382 8.01046 7.82392 8.54527 8.6177 8.59471 9.77358 9.90607 10.1651 
56 24986 10.4737 10.1716 10.4801 8.65348 8.80724 9.08433 7.89341 8.22041 8.49982 7.77601 7.55934 7.79932 7.50946 7.69217 7.55357 7.41246 7.75671 7.72232 7.55666 7.75828 7.64418 7.39458 7.55894 7.42201 7.3563 7.65046 7.33784 7.36783 7.63126 7.30059 7.46226 7.68641 7.40757 7.35379 7.68986 7.53751 8.05765 7.76528 7.90852 8.05926 8.2864 8.12178 8.87414 8.95888 8.92524 10.1495 10.3108 10.6327 
60 24985 10.9058 10.5619 10.881 8.9532 9.11613 9.454 8.17284 8.46581 8.79986 8.02204 7.79008 8.0369 7.75069 7.91481 7.80734 7.64989 7.98026 7.96744 7.78778 8.01747 7.91648 7.6268 7.84432 7.65687 7.58587 7.90036 7.57713 7.59066 7.8704 7.52235 7.69946 7.93711 7.63042 7.58928 7.92107 7.73484 8.30266 7.97632 8.17116 8.31614 8.57043 8.40476 9.18397 9.2961 9.2335 10.519 10.6876 11.055 
64 24984 11.328 10.934 11.2927 9.18812 9.40394 9.82205 8.40387 8.71944 9.07973 8.27035 8.01719 8.30946 7.98642 8.13302 8.04873 7.8809 8.19362 8.18435 8.01609 8.24046 8.14501 7.87574 8.06785 7.89419 7.78498 8.1212 7.80996 7.81973 8.09294 7.75394 7.9389 8.16351 7.81116 7.81771 8.12323 7.92458 8.51994 8.17891 8.41067 8.55382 8.79667 8.68359 9.51958 9.62933 9.49134 10.8875 11.087 11.4363 
72 12491 12.0437 11.6844 12.0805 9.74001 9.97537 10.4757 8.80385 9.18342 9.58579 8.76198 8.29978 8.83909 8.40118 8.53798 8.59832 8.31655 8.53227 8.68612 8.45688 8.59242 8.57934 8.32328 8.56125 8.30479 8.15852 8.54005 8.22126 8.19051 8.4373 8.17968 8.35137 8.63142 8.24018 8.25119 8.55734 8.25759 8.92448 8.56873 8.94027 9.0873 9.28323 9.25233 10.0683 10.3178 10.0499 11.617 11.8268 11.9786 
80 12490 12.7136 12.4314 12.7962 10.2644 10.5914 11.0329 9.22346 9.67402 10.0586 9.14414 8.67043 9.30602 8.74789 8.93695 8.99414 8.76424 8.9625 9.03964 8.82466 8.97615 8.84272 8.68595 8.99401 8.60746 8.4809 8.92055 8.61196 8.517 8.82398 8.60636 8.7643 8.96144 8.61396 8.64619 8.93742 8.57554 9.26794 8.99894 9.406 9.52758 9.69343 9.74532 10.5957 10.824 10.5876 12.255 12.5232 12.6705 
88 12489 13.4265 13.1339 13.5052 10.7825 11.1488 11.6611 9.58038 10.0762 10.484 9.55052 9.02397 9.67743 9.11082 9.30101 9.32491 9.08883 9.27756 9.35537 9.11829 9.31874 9.17817 9.0383 9.36452 8.86311 8.80849 9.32022 8.88765 8.83485 9.23664 8.9118 9.08818 9.33876 9.05462 8.94628 9.30667 8.92416 9.6159 9.39879 9.82738 9.92662 10.0663 10.1189 11.1094 11.3109 11.082 13.0027 13.2049 13.3442 
96 12488 14.0497 13.6745 14.1588 11.1926 11.6732 12.2667 9.9572 10.5436 10.9284 9.89898 9.35102 10.0596 9.43299 9.63629 9.57106 9.38185 9.57146 9.7145 9.46339 9.65919 9.47246 9.3764 9.69706 9.18952 9.05368 9.66858 9.16616 9.12519 9.49335 9.19564 9.36595 9.63735 9.41994 9.24666 9.63021 9.18532 9.87215 9.71629 10.2131 10.2968 10.4208 10.5092 11.6386 11.8193 11.5517 13.7045 13.9169 13.9396 
104 12487 14.6246 14.1707 14.7602 11.7128 12.1766 12.8736 10.3226 10.9608 11.4177 10.3047 9.7461 10.4406 9.77894 9.94081 9.83112 9.68346 9.84964 10.0131 9.77044 10.0283 9.76493 9.68229 10.025 9.49972 9.35083 9.95458 9.51778 9.37094 9.75928 9.51974 9.69322 9.93201 9.78105 9.60681 9.88672 9.51726 10.2441 10.0388 10.5943 10.6855 10.8059 10.8588 12.1484 12.2114 11.9715 14.344 14.5801 14.5614 
112 12486 15.2562 14.7791 15.3315 12.2012 12.6408 13.3564 10.6819 11.3345 11.8691 10.7072 10.0189 10.7899 10.1002 10.2973 10.1313 9.94343 10.0701 10.2945 10.0262 10.3212 10.0346 9.94136 10.3527 9.74038 9.61452 10.2026 9.8671 9.60019 9.95167 9.78306 10.0208 10.2403 10.0948 9.90987 10.0958 9.81093 10.6052 10.3967 10.9489 11.0817 11.0979 11.2644 12.6123 12.6171 12.3922 14.9281 15.1935 15.1019 
120 12485 15.773 15.407 15.9808 12.708 13.1056 13.8101 10.9901 11.6901 12.2932 11.0797 10.2703 11.1162 10.4353 10.5749 10.439 10.1224 10.3323 10.5667 10.2013 10.6283 10.3056 10.2301 10.681 9.98392 9.89479 10.4552 10.137 9.84289 10.2198 10.0521 10.3203 10.5658 10.3792 10.2243 10.3293 10.109 10.9477 10.7759 11.3146 11.4806 11.4993 11.6376 13.0152 13.0787 12.8841 15.5229 15.8366 15.6237 
128 12484 16.2929 15.9889 16.6295 13.1939 13.586 14.2891 11.3415 12.0468 12.7141 11.4652 10.5529 11.4929 10.8191 10.8853 10.7834 10.384 10.5358 10.8353 10.4417 10.8724 10.5275 10.4823 10.9796 10.2871 10.0873 10.7465 10.4405 10.0808 10.5235 10.4024 10.6096 10.8255 10.6432 10.5642 10.5892 10.4063 11.2232 11.0508 11.583 11.8105 11.8802 12.0272 13.4589 13.5767 13.3371 16.0757 16.4254 16.1831 
144 6241 17.6489 16.9221 17.8283 14.0059 14.372 15.2378 11.947 12.6196 13.5844 12.2649 11.1856 12.0638 11.149 11.2585 11.4784 10.6551 11.0987 11.3793 10.9814 11.415 11.0519 10.7916 11.5651 10.8006 10.5598 11.1338 10.9802 10.4651 10.9072 10.9393 11.174 11.3885 10.9143 11.1084 11.1598 10.8473 11.766 11.6079 11.9984 12.6416 12.4987 12.7277 14.3758 14.3944 14.3285 17.2435 17.5125 17.1361 
160 6240 18.7022 18.0798 18.8214 14.861 15.2232 16.2104 12.4977 13.287 14.3005 12.9573 11.7455 12.6213 11.672 11.7604 12.0888 11.0387 11.4687 11.9672 11.4116 11.959 11.456 11.2229 11.952 11.2629 11.0159 11.4759 11.4482 10.7832 11.3445 11.3879 11.6797 11.893 11.337 11.5358 11.6425 11.4877 12.2785 12.2582 12.5469 13.2961 13.2921 13.3142 15.3346 15.1967 15.1111 18.2863 18.4518 17.8904 
176 6239 19.897 19.0478 19.7199 15.6016 16.2174 16.9184 13.1684 13.9394 15.0292 13.552 12.3202 13.2872 12.0384 12.2315 12.4974 11.4247 11.6877 12.5207 11.891 12.4337 12.0874 11.6544 12.2371 11.6962 11.3651 11.8016 11.924 11.1529 11.8414 11.793 12.0577 12.2264 11.7087 11.9541 12.0647 11.9552 12.7536 12.6936 12.9681 13.9722 14.034 14.0379 16.263 15.9583 15.788 19.2123 19.2916 18.764 
192 6238 20.856 19.7633 20.6229 16.4699 17.0031 17.5913 13.6562 14.5755 15.6532 14.0874 12.8882 14.0157 12.2628 12.7722 13.1408 11.6416 12.0298 12.9341 12.3945 12.7823 12.5974 12.0351 12.5904 12.1437 11.81 12.2582 12.3655 11.4265 12.221 12.2105 12.3044 12.6487 11.9615 12.5263 12.5732 12.3545 13.4304 13.1622 13.4487 14.6977 14.6175 14.7601 17.0098 16.7762 16.5312 20.1512 20.0583 19.4451 
208 6237 21.6876 20.8013 21.5054 17.1627 17.8601 18.3449 14.2407 15.361 16.4343 14.6905 13.3884 14.66 12.6018 13.2122 13.7187 11.9981 12.4353 13.4704 12.8425 13.0852 13.1197 12.3652 13.0269 12.6757 12.2176 12.6703 12.8614 11.8703 12.6769 12.6613 12.7075 13.1331 12.2707 12.8094 13.0635 12.819 13.9966 13.7187 13.942 15.5349 15.1816 15.3477 17.8902 17.664 17.2305 21.1223 20.9928 20.3345 
224 6236 22.4814 21.586 22.4239 17.7882 18.6816 18.9578 14.9235 15.9512 17.141 15.1736 13.882 15.2399 13.0814 13.6929 14.1177 12.4545 12.8652 13.813 13.2744 13.307 13.4114 12.788 13.4354 13.0114 12.5729 13.2439 13.2766 12.1949 13.0823 12.9896 13.062 13.5634 12.5182 13.1899 13.3815 13.0338 14.7061 14.3107 14.4546 16.2589 15.8537 15.9833 18.8673 18.4407 17.9006 22.1929 21.8297 21.2922 
240 6235 23.4971 22.5914 23.2166 18.5825 19.4055 19.6006 15.5457 16.6236 17.7516 15.6886 14.2657 15.85 13.5691 14.2722 14.7266 12.8133 13.3224 14.2517 13.7222 13.4615 13.9527 13.2072 13.8714 13.4428 12.958 13.7403 13.5314 12.5747 13.4638 13.3314 13.5627 13.88 12.8726 13.6951 13.7276 13.2778 15.3138 14.7416 14.8945 16.911 16.5628 16.5383 19.6828 19.3716 18.6614 23.1935 22.801 22.0652 
256 6234 24.3362 23.5839 24.1275 19.4041 20.1196 20.3171 16.1378 17.21 18.3909 16.0982 14.7542 16.5835 13.9579 14.7144 15.2586 13.2808 13.6869 14.6978 14.1714 13.7853 14.3348 13.5288 14.2712 13.9347 13.3411 14.2769 13.9237 12.92 13.767 13.7232 13.9275 14.2556 13.3235 14.1951 14.2917 13.6234 16.03 15.2094 15.2211 17.5947 17.2684 17.1242 20.4098 20.1195 19.3031 24.0315 23.751 22.8462 
288 3116 25.5291 24.9334 26.2211 20.6543 21.2091 21.7623 17.3712 18.4176 19.9167 17.17 15.3828 17.7023 14.7586 15.369 16.3986 14.2802 13.9428 15.4923 15.1941 14.1804 15.2152 13.9922 14.6256 15.0649 14.0242 15.0851 14.557 13.579 14.6382 14.3999 14.8107 15.7041 13.9993 15.107 15.1661 14.6912 16.726 16.5462 16.2798 18.2883 18.8717 18.3407 21.8327 21.4805 20.8188 25.5202 25.8424 24.5811 
320 3115 26.5301 26.078 28.0825 22.0446 22.6306 23.2278 18.5074 19.0264 21.393 18.2347 16.3668 18.9519 15.7296 15.9864 17.7204 15.1542 14.5316 16.4581 15.6319 14.5598 15.8856 14.6187 15.2669 15.8284 14.6431 15.8431 15.5746 14.2645 15.5673 15.3495 15.1983 16.5541 14.3483 15.9268 16.1891 15.7574 17.6349 17.6717 17.5289 19.4543 20.0311 19.3686 23.1405 22.8423 22.375 27.1727 27.0867 26.259 
352 3114 27.6722 26.7876 29.9466 23.186 23.6375 24.6632 19.6728 19.6576 22.415 19.3121 17.2585 20.0005 16.7506 16.6994 18.7035 15.8425 15.2046 17.3917 16.1957 15.1541 16.7865 15.2732 15.9209 16.402 15.269 16.6089 16.3318 15.0742 16.4015 16.2098 15.974 17.4064 15.2957 16.4596 17.2313 16.3903 18.5766 18.6934 18.4291 20.7147 21.3455 20.2327 24.1747 24.1493 23.3625 28.4949 28.4965 27.5934 
384 3113 28.9744 27.8298 31.086 24.5802 24.4595 26.2785 20.8229 20.7152 23.6741 20.2301 18.0548 21.2013 17.7321 17.1745 19.5502 16.8438 15.7588 18.6447 16.8668 16.0304 17.5315 15.6712 16.4182 16.9072 16.1518 17.374 16.9579 15.6452 17.1178 17.0913 16.6974 18.1622 15.9305 17.4201 18.0736 17.0188 19.8989 19.6018 19.676 21.8139 22.7019 20.9795 25.5411 25.564 24.7968 29.7647 29.861 29.0216 
416 3112 30.1746 29.1223 32.8261 25.8818 25.513 27.8586 21.7808 21.5334 24.9879 21.1156 18.8503 22.2666 18.4891 17.6265 20.5882 17.5903 16.4639 19.536 17.519 16.7357 18.0635 16.0893 17.0333 17.6644 16.9991 18.0019 17.902 16.3654 17.8482 17.702 17.2939 18.679 16.699 18.5861 18.9853 17.7026 21.1071 20.3228 20.608 22.7644 23.4839 21.8602 26.8718 26.5139 25.8544 30.8584 31.3975 29.9093 
448 3111 31.6675 30.1953 34.567 27.3406 26.7947 29.2692 22.8192 22.7194 25.8957 22.1257 19.5557 23.3613 19.4365 18.3999 21.4672 18.3481 17.0247 20.01 18.2213 17.4829 18.8103 16.6852 17.5868 18.3671 17.6428 18.6628 18.3365 17.0629 18.6255 18.2858 18.17 19.1622 17.2786 19.401 19.6912 18.5038 22.0103 21.1568 21.3211 24.0825 24.4245 23.1003 27.9387 27.8205 26.8612 32.1117 32.8969 31.0875 
480 3110 33.1076 31.7853 35.9298 28.6391 27.9175 30.6958 23.8061 23.7167 27.0765 22.9459 20.5681 24.2286 20.1791 19.2367 22.4535 18.9391 17.8 20.6267 18.8634 18.04 19.2659 17.1856 18.487 18.8202 18.2257 19.4067 18.7806 17.8959 19.5131 18.9426 18.8795 19.8537 18.2204 19.9903 20.3065 19.5585 22.9307 21.9686 22.2622 24.8447 25.4373 23.8413 29.0972 28.4009 27.7033 33.2595 34.0618 32.2863 
512 3109 34.3646 32.9961 37.1217 29.9954 29.2195 32.1264 24.9513 24.6935 28.744 23.812 21.3038 25.4961 21.2006 20.2641 23.3044 19.5536 18.5057 21.4336 19.5336 18.5992 19.809 18.0192 19.0884 19.5332 18.8125 20.0624 19.2963 18.5945 20.1952 19.8343 19.5266 20.559 18.975 20.8263 21.203 20.4976 23.8044 23.0947 23.164 25.9945 26.5501 25.1526 30.4123 29.5723 28.725 34.5309 35.1953 33.3175 
576 1554 37.3605 35.5828 39.214 31.4517 31.7109 34.5377 26.8347 26.857 30.307 26.6383 23.4745 27.2778 22.4003 21.7058 25.424 20.5925 19.9774 23.5041 21.0443 19.5209 21.5408 19.1987 20.421 21.0012 19.8311 21.087 21.3087 20.111 21.7861 22.0618 21.8512 21.3307 20.6016 22.6497 23.7383 23.1973 26.1022 24.6322 25.4108 27.2331 29.1224 27.4962 32.3202 31.3985 31.0622 37.3404 37.9637 35.4626 
